wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,4.3,110.0,98.0,2019-05-21 00:00:00,0.0,21
4.7,4.4,285.0,97.0,2019-05-21 01:00:00,0.0,21
1.1,4.2,302.0,97.0,2019-05-21 02:00:00,0.0,21
0.6,4.2,240.0,98.0,2019-05-21 03:00:00,0.0,21
0.0,4.0,25.0,98.0,2019-05-21 04:00:00,0.0,21
3.6,4.1,74.0,98.0,2019-05-21 05:00:00,0.0,21
3.6,4.3,74.0,98.0,2019-05-21 06:00:00,0.0,21
6.0,4.8,80.0,98.0,2019-05-21 07:00:00,0.0,21
9.8,4.7,75.0,98.0,2019-05-21 08:00:00,0.0,21
8.5,6.6,74.0,83.0,2019-05-21 09:00:00,0.0,21
9.1,7.5,69.0,76.0,2019-05-21 10:00:00,0.0,21
8.6,8.8,63.0,72.0,2019-05-21 11:00:00,0.0,21
1.5,9.0,297.0,78.0,2019-05-21 12:00:00,0.0,21
1.6,11.8,6.0,56.0,2019-05-21 13:00:00,0.0,21
4.6,10.6,251.0,68.0,2019-05-21 14:00:00,0.0,21
2.5,11.5,9.0,60.0,2019-05-21 15:00:00,0.0,21
4.1,12.3,74.0,58.0,2019-05-21 16:00:00,0.0,21
4.3,12.3,332.0,57.0,2019-05-21 17:00:00,0.0,21
3.1,12.1,329.0,58.0,2019-05-21 18:00:00,0.0,21
5.1,9.7,325.0,70.0,2019-05-21 19:00:00,0.0,21
0.9,8.7,43.0,77.0,2019-05-21 20:00:00,0.0,21
4.1,8.3,65.0,78.0,2019-05-21 21:00:00,0.0,21
11.7,7.7,89.0,82.0,2019-05-21 22:00:00,0.0,21
1.3,7.8,50.0,74.0,2019-05-21 23:00:00,0.0,21
7.5,8.3,97.0,72.0,2019-05-22 00:00:00,0.0,21
5.4,7.8,67.0,75.0,2019-05-22 01:00:00,0.0,21
8.0,7.9,79.0,74.0,2019-05-22 02:00:00,0.0,21
8.5,8.1,65.0,71.0,2019-05-22 03:00:00,0.0,21
8.9,8.4,65.0,67.0,2019-05-22 04:00:00,0.0,21
7.5,8.5,84.0,65.0,2019-05-22 05:00:00,0.0,21
8.1,10.8,75.0,56.0,2019-05-22 06:00:00,0.0,21
8.4,11.4,83.0,61.0,2019-05-22 07:00:00,0.0,21
10.2,11.8,80.0,56.0,2019-05-22 08:00:00,0.0,21
13.3,12.6,74.0,51.0,2019-05-22 09:00:00,0.0,21
12.1,13.8,73.0,48.0,2019-05-22 10:00:00,0.0,21
8.6,14.6,67.0,42.0,2019-05-22 11:00:00,0.0,21
