wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.7,113.0,92.0,2019-05-21 00:00:00,0.0,21
2.4,8.8,137.0,91.0,2019-05-21 01:00:00,0.0,21
0.0,8.3,129.0,93.0,2019-05-21 02:00:00,0.0,21
0.0,7.2,130.0,97.0,2019-05-21 03:00:00,0.0,21
0.0,7.9,149.0,96.0,2019-05-21 04:00:00,0.0,21
0.0,8.2,83.0,95.0,2019-05-21 05:00:00,0.0,21
0.0,8.2,83.0,97.0,2019-05-21 06:00:00,0.0,21
0.0,8.8,14.0,94.0,2019-05-21 07:00:00,0.0,21
2.7,10.2,26.0,89.0,2019-05-21 08:00:00,0.0,21
2.5,11.3,60.0,86.0,2019-05-21 09:00:00,0.0,21
2.5,11.5,38.0,86.0,2019-05-21 10:00:00,0.0,21
2.7,13.4,23.0,75.0,2019-05-21 11:00:00,0.0,21
3.9,15.3,3.0,66.0,2019-05-21 12:00:00,0.0,21
3.7,17.4,0.0,61.0,2019-05-21 13:00:00,0.0,21
2.8,19.5,24.0,54.0,2019-05-21 14:00:00,0.0,21
4.0,21.0,9.0,47.0,2019-05-21 15:00:00,0.0,21
3.1,22.8,39.0,29.0,2019-05-21 16:00:00,0.0,21
4.9,22.0,236.0,34.0,2019-05-21 17:00:00,0.0,21
3.3,22.0,4.0,31.0,2019-05-21 18:00:00,0.0,21
2.7,17.2,299.0,37.0,2019-05-21 19:00:00,0.0,21
2.7,15.5,186.0,50.0,2019-05-21 20:00:00,0.0,21
2.8,13.4,151.0,49.0,2019-05-21 21:00:00,0.0,21
3.4,12.0,186.0,55.0,2019-05-21 22:00:00,0.0,21
2.5,11.6,124.0,59.0,2019-05-21 23:00:00,0.0,21
2.7,11.8,185.0,53.0,2019-05-22 00:00:00,0.0,21
0.0,10.3,147.0,63.0,2019-05-22 01:00:00,0.0,21
0.0,9.2,130.0,67.0,2019-05-22 02:00:00,0.0,21
2.4,8.9,165.0,65.0,2019-05-22 03:00:00,0.0,21
0.0,8.0,144.0,75.0,2019-05-22 04:00:00,0.0,21
2.5,8.5,179.0,71.0,2019-05-22 05:00:00,0.0,21
0.0,8.4,106.0,79.0,2019-05-22 06:00:00,0.0,21
0.0,10.1,175.0,71.0,2019-05-22 07:00:00,0.0,21
2.5,11.6,38.0,67.0,2019-05-22 08:00:00,0.0,21
2.7,13.9,358.0,61.0,2019-05-22 09:00:00,0.0,21
3.0,16.2,15.0,54.0,2019-05-22 10:00:00,0.0,21
2.8,18.6,39.0,46.0,2019-05-22 11:00:00,0.0,21
3.0,20.9,11.0,35.0,2019-05-22 12:00:00,0.0,21
3.0,22.7,8.0,30.0,2019-05-22 13:00:00,0.0,21
2.5,20.1,246.0,39.0,2019-05-22 14:00:00,0.0,21
3.6,19.0,228.0,39.0,2019-05-22 15:00:00,0.0,21
2.8,20.9,218.0,25.0,2019-05-22 16:00:00,0.0,21
4.1,22.8,248.0,27.0,2019-05-22 17:00:00,0.0,21
2.8,21.9,272.0,28.0,2019-05-22 18:00:00,0.0,21
2.4,18.2,66.0,41.0,2019-05-22 19:00:00,0.0,21
2.4,16.2,154.0,47.0,2019-05-22 20:00:00,0.0,21
2.5,14.1,182.0,49.0,2019-05-22 21:00:00,0.0,21
3.0,13.9,220.0,47.0,2019-05-22 22:00:00,0.0,21
2.8,13.2,182.0,52.0,2019-05-22 23:00:00,0.0,21
3.1,13.6,162.0,54.0,2019-05-23 00:00:00,0.0,21
3.0,12.2,191.0,56.0,2019-05-23 01:00:00,0.0,21
3.1,11.1,168.0,64.0,2019-05-23 02:00:00,0.0,21
0.0,9.2,124.0,74.0,2019-05-23 03:00:00,0.0,21
3.0,9.6,171.0,72.0,2019-05-23 04:00:00,0.0,21
0.0,9.3,139.0,80.0,2019-05-23 05:00:00,0.0,21
0.0,9.8,172.0,74.0,2019-05-23 06:00:00,0.0,21
2.4,11.9,50.0,73.0,2019-05-23 07:00:00,0.0,21
2.5,13.9,359.0,64.0,2019-05-23 08:00:00,0.0,21
2.7,14.1,350.0,65.0,2019-05-23 09:00:00,0.0,21
2.8,15.3,333.0,61.0,2019-05-23 10:00:00,0.0,21
3.1,17.7,6.0,52.0,2019-05-23 11:00:00,0.0,21
2.7,18.4,36.0,50.0,2019-05-23 12:00:00,0.0,21
2.5,18.5,32.0,49.0,2019-05-23 13:00:00,0.0,21
3.3,12.9,230.0,77.0,2019-05-23 14:00:00,0.2,21
2.5,12.9,152.0,82.0,2019-05-23 15:00:00,1.0,21
2.5,10.9,113.0,94.0,2019-05-23 16:00:00,2.6,21
2.4,11.2,67.0,96.0,2019-05-23 17:00:00,0.6,21
2.4,9.7,74.0,97.0,2019-05-23 18:00:00,1.0,21
0.0,9.1,46.0,97.0,2019-05-23 19:00:00,0.8,21
2.4,8.4,76.0,98.0,2019-05-23 20:00:00,2.6,21
0.0,8.3,90.0,98.0,2019-05-23 21:00:00,1.4,21
0.0,8.0,100.0,97.0,2019-05-23 22:00:00,0.0,21
0.0,7.8,113.0,98.0,2019-05-23 23:00:00,0.0,21
0.0,7.7,118.0,99.0,2019-05-24 00:00:00,0.2,21
2.4,7.7,38.0,99.0,2019-05-24 01:00:00,0.2,21
0.0,7.3,39.0,99.0,2019-05-24 02:00:00,0.2,21
