wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,3.7,315.0,83.0,2019-05-21 00:00:00,0.0,21
0.0,2.6,161.0,86.0,2019-05-21 01:00:00,0.0,21
0.4,2.6,159.0,88.0,2019-05-21 02:00:00,0.0,21
0.7,2.5,12.0,88.0,2019-05-21 03:00:00,0.0,21
0.1,2.5,80.0,90.0,2019-05-21 04:00:00,0.0,21
0.0,3.1,294.0,89.0,2019-05-21 05:00:00,0.0,21
1.8,4.7,85.0,76.0,2019-05-21 06:00:00,0.0,21
1.3,7.4,243.0,60.0,2019-05-21 07:00:00,0.0,21
1.9,9.3,122.0,54.0,2019-05-21 08:00:00,0.0,21
4.9,13.1,117.0,37.0,2019-05-21 09:00:00,0.0,21
1.9,14.8,83.0,34.0,2019-05-21 10:00:00,0.0,21
5.6,15.8,106.0,35.0,2019-05-21 11:00:00,0.0,21
3.9,17.0,127.0,30.0,2019-05-21 12:00:00,0.0,21
2.9,16.7,68.0,30.0,2019-05-21 13:00:00,0.0,21
1.7,17.1,238.0,32.0,2019-05-21 14:00:00,0.0,21
2.1,17.0,91.0,34.0,2019-05-21 15:00:00,0.0,21
0.9,17.1,50.0,40.0,2019-05-21 16:00:00,0.0,21
3.8,15.7,31.0,37.0,2019-05-21 17:00:00,0.0,21
3.1,14.3,120.0,48.0,2019-05-21 18:00:00,0.0,21
2.0,11.9,58.0,59.0,2019-05-21 19:00:00,0.0,21
0.4,9.2,81.0,70.0,2019-05-21 20:00:00,0.0,21
0.0,7.3,246.0,79.0,2019-05-21 21:00:00,0.0,21
0.0,5.7,111.0,84.0,2019-05-21 22:00:00,0.0,21
0.0,4.9,296.0,89.0,2019-05-21 23:00:00,0.0,21
0.5,5.0,186.0,90.0,2019-05-22 00:00:00,0.0,21
0.1,4.4,339.0,93.0,2019-05-22 01:00:00,0.0,21
0.0,4.3,274.0,93.0,2019-05-22 02:00:00,0.0,21
0.0,4.5,308.0,93.0,2019-05-22 03:00:00,0.0,21
0.0,4.6,283.0,93.0,2019-05-22 04:00:00,0.0,21
0.0,5.4,203.0,92.0,2019-05-22 05:00:00,0.0,21
0.3,6.9,297.0,86.0,2019-05-22 06:00:00,0.0,21
1.1,9.8,56.0,65.0,2019-05-22 07:00:00,0.0,21
2.0,11.9,57.0,57.0,2019-05-22 08:00:00,0.0,21
4.9,15.2,284.0,48.0,2019-05-22 09:00:00,0.0,21
4.7,15.9,283.0,40.0,2019-05-22 10:00:00,0.0,21
4.3,17.1,277.0,37.0,2019-05-22 11:00:00,0.0,21
5.6,17.7,259.0,35.0,2019-05-22 12:00:00,0.0,21
5.1,19.8,352.0,32.0,2019-05-22 13:00:00,0.0,21
5.6,20.4,28.0,28.0,2019-05-22 14:00:00,0.0,21
6.1,21.6,357.0,27.0,2019-05-22 15:00:00,0.0,21
6.7,21.3,327.0,26.0,2019-05-22 16:00:00,0.0,21
4.5,19.7,265.0,38.0,2019-05-22 17:00:00,0.0,21
0.0,17.2,312.0,52.0,2019-05-22 18:00:00,0.0,21
0.3,14.5,7.0,60.0,2019-05-22 19:00:00,0.0,21
0.0,12.0,257.0,71.0,2019-05-22 20:00:00,0.0,21
0.6,9.7,220.0,76.0,2019-05-22 21:00:00,0.0,21
0.0,8.0,268.0,84.0,2019-05-22 22:00:00,0.0,21
0.0,7.7,99.0,82.0,2019-05-22 23:00:00,0.0,21
0.1,7.9,129.0,85.0,2019-05-23 00:00:00,0.0,21
1.1,7.8,295.0,84.0,2019-05-23 01:00:00,0.0,21
0.0,7.6,272.0,85.0,2019-05-23 02:00:00,0.0,21
1.2,7.5,288.0,86.0,2019-05-23 03:00:00,0.0,21
0.0,7.4,243.0,89.0,2019-05-23 04:00:00,0.0,21
0.5,7.3,151.0,94.0,2019-05-23 05:00:00,0.3,21
0.2,7.4,223.0,97.0,2019-05-23 06:00:00,0.8,21
0.0,8.0,270.0,97.0,2019-05-23 07:00:00,0.8,21
0.9,9.4,267.0,94.0,2019-05-23 08:00:00,0.0,21
2.9,12.0,163.0,78.0,2019-05-23 09:00:00,0.0,21
2.5,13.2,175.0,77.0,2019-05-23 10:00:00,0.0,21
