wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,6.5,73.0,100.0,2019-05-21 00:00:00,0.51,21
3.2,6.2,85.0,100.0,2019-05-21 01:00:00,0.25,21
1.9,6.0,256.0,100.0,2019-05-21 02:00:00,0.0,21
3.8,6.3,312.0,91.0,2019-05-21 03:00:00,0.0,21
3.9,6.5,29.0,96.0,2019-05-21 04:00:00,0.0,21
6.5,6.6,14.0,94.0,2019-05-21 05:00:00,0.0,21
4.0,6.7,97.0,98.0,2019-05-21 06:00:00,0.0,21
2.9,7.4,123.0,95.0,2019-05-21 07:00:00,0.0,21
3.3,8.0,89.0,90.0,2019-05-21 08:00:00,0.0,21
3.4,10.2,353.0,82.0,2019-05-21 09:00:00,0.0,21
7.3,12.9,0.0,74.0,2019-05-21 10:00:00,0.0,21
6.8,13.0,41.0,74.0,2019-05-21 11:00:00,0.0,21
7.3,14.7,47.0,72.0,2019-05-21 12:00:00,0.0,21
6.9,15.5,47.0,56.0,2019-05-21 13:00:00,0.0,21
7.3,17.7,37.0,50.0,2019-05-21 14:00:00,0.0,21
8.2,16.8,38.0,60.0,2019-05-21 15:00:00,0.0,21
10.6,17.7,48.0,58.0,2019-05-21 16:00:00,0.0,21
7.7,15.8,23.0,69.0,2019-05-21 17:00:00,0.0,21
2.6,13.6,106.0,75.0,2019-05-21 18:00:00,0.0,21
9.4,13.7,233.0,75.0,2019-05-21 19:00:00,0.0,21
10.5,13.3,254.0,72.0,2019-05-21 20:00:00,0.0,21
7.1,12.5,261.0,72.0,2019-05-21 21:00:00,0.0,21
7.0,12.8,294.0,63.0,2019-05-21 22:00:00,0.0,21
5.6,12.7,290.0,65.0,2019-05-21 23:00:00,0.0,21
2.5,12.0,3.0,69.0,2019-05-22 00:00:00,0.0,21
8.2,12.8,252.0,58.0,2019-05-22 01:00:00,0.0,21
6.5,11.1,132.0,75.0,2019-05-22 02:00:00,0.0,21
3.1,10.5,150.0,78.0,2019-05-22 03:00:00,0.0,21
6.7,11.1,192.0,72.0,2019-05-22 04:00:00,0.0,21
1.3,11.6,258.0,77.0,2019-05-22 05:00:00,0.0,21
2.1,13.1,295.0,74.0,2019-05-22 06:00:00,0.0,21
4.9,15.0,45.0,66.0,2019-05-22 07:00:00,0.0,21
