wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1,5.7,358.0,50.0,2019-05-21 00:00:00, 0.0,21
7.4,5.4,358.0,48.0,2019-05-21 01:00:00, 0.0,21
4.5,5.2,357.0,51.0,2019-05-21 02:00:00, 0.0,21
4.9,4.3,358.0,55.0,2019-05-21 03:00:00, 0.0,21
4.7,3.7,358.0,60.0,2019-05-21 04:00:00, 0.0,21
1.5,4.7,357.0,60.0,2019-05-21 05:00:00, 0.0,21
1.8,5.7,357.0,55.0,2019-05-21 06:00:00, 0.0,21
5.0,7.3,356.0,58.0,2019-05-21 07:00:00, 0.0,21
6.2,10.8,356.0,41.0,2019-05-21 08:00:00, 0.0,21
5.1,10.5,357.0,41.0,2019-05-21 09:00:00, 0.0,21
5.8,11.8,356.0,38.0,2019-05-21 10:00:00, 0.0,21
8.8,13.8,356.0,34.0,2019-05-21 11:00:00, 0.0,21
6.6,13.7,356.0,38.0,2019-05-21 12:00:00, 0.0,21
6.6,13.5,356.0,39.0,2019-05-21 13:00:00, 0.0,21
6.3,13.8,356.0,37.0,2019-05-21 14:00:00, 0.0,21
5.4,12.7,356.0,46.0,2019-05-21 15:00:00, 0.0,21
5.9,13.1,356.0,42.0,2019-05-21 16:00:00, 0.0,21
4.1,11.8,356.0,46.0,2019-05-21 17:00:00, 0.0,21
4.5,10.6,357.0,48.0,2019-05-21 18:00:00, 0.0,21
6.7,10.2,358.0,50.0,2019-05-21 19:00:00, 0.0,21
6.5,9.2,358.0,49.0,2019-05-21 20:00:00, 0.0,21
6.2,8.4,358.0,52.0,2019-05-21 21:00:00, 0.0,21
4.8,7.5,358.0,52.0,2019-05-21 22:00:00, 0.0,21
3.7,7.5,358.0,53.0,2019-05-21 23:00:00, 0.0,21
4.9,7.2,357.0,54.0,2019-05-22 00:00:00, 0.0,21
4.5,7.5,358.0,54.0,2019-05-22 01:00:00, 0.0,21
5.3,7.5,358.0,54.0,2019-05-22 02:00:00, 0.0,21
4.9,8.4,357.0,52.0,2019-05-22 03:00:00, 0.0,21
3.9,7.3,358.0,57.0,2019-05-22 04:00:00, 0.0,21
5.0,7.6,358.0,59.0,2019-05-22 05:00:00, 0.0,21
2.0,9.5,357.0,61.0,2019-05-22 06:00:00, 0.0,21
5.7,10.6,356.0,50.0,2019-05-22 07:00:00, 0.0,21
4.9,13.8,357.0,42.0,2019-05-22 08:00:00, 0.0,21
6.4,14.3,356.0,40.0,2019-05-22 09:00:00, 0.0,21
3.3,13.7,357.0,41.0,2019-05-22 10:00:00, 0.0,21
5.7,14.6,356.0,40.0,2019-05-22 11:00:00, 0.0,21
4.7,15.3,356.0,41.0,2019-05-22 12:00:00, 0.0,21
5.1,15.6,356.0,41.0,2019-05-22 13:00:00, None,21
3.6,17.0,357.0,33.0,2019-05-22 14:00:00, 0.0,21
4.9,15.5,357.0,38.0,2019-05-22 15:00:00, 0.0,21
3.8,13.4,357.0,46.0,2019-05-22 16:00:00, 0.0,21
3.1,11.3,358.0,50.0,2019-05-22 17:00:00, 0.0,21
5.0,9.6,358.0,54.0,2019-05-22 18:00:00, 0.0,21
3.0,9.9,358.0,54.0,2019-05-22 19:00:00, 0.0,21
3.3,8.0,358.0,59.0,2019-05-22 20:00:00, 0.0,21
2.7,7.2,358.0,63.0,2019-05-22 21:00:00, 0.0,21
2.4,7.5,358.0,62.0,2019-05-22 22:00:00, 0.0,21
2.8,7.3,358.0,64.0,2019-05-22 23:00:00, 0.0,21
2.8,7.7,358.0,62.0,2019-05-23 00:00:00, 0.0,21
1.6,7.3,358.0,66.0,2019-05-23 01:00:00, 0.0,21
0.3,7.5,358.0,62.0,2019-05-23 02:00:00, 0.0,21
0.5,7.1,357.0,66.0,2019-05-23 03:00:00, 0.0,21
1.5,6.4,358.0,78.0,2019-05-23 04:00:00, 0.0,21
2.8,5.9,358.0,89.0,2019-05-23 05:00:00, 0.0,21
0.3,6.0,356.0,96.0,2019-05-23 06:00:00, 0.3,21
0.0,7.0,358.0,95.0,2019-05-23 07:00:00, 0.0,21
0.0,7.2,356.0,95.0,2019-05-23 08:00:00, 0.5,21
1.3,8.2,356.0,91.0,2019-05-23 09:00:00, 1.0,21
2.1,10.0,356.0,87.0,2019-05-23 10:00:00, 0.0,21
