wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.2,8.2,103.0,47.0,2019-05-21 00:00:00,0.0,21
6.7,7.8,80.0,47.0,2019-05-21 01:00:00,0.0,21
6.2,7.7,81.0,47.0,2019-05-21 02:00:00,0.0,21
9.0,7.4,99.0,47.0,2019-05-21 03:00:00,0.0,21
5.6,7.2,130.0,49.0,2019-05-21 04:00:00,0.0,21
1.5,6.0,218.0,65.0,2019-05-21 05:00:00,0.0,21
3.6,6.5,235.0,63.0,2019-05-21 06:00:00,0.0,21
1.1,7.5,205.0,60.0,2019-05-21 07:00:00,0.0,21
1.8,9.2,236.0,46.0,2019-05-21 08:00:00,0.0,21
3.0,9.7,339.0,47.0,2019-05-21 09:00:00,0.0,21
4.6,10.9,311.0,48.0,2019-05-21 10:00:00,0.0,21
9.8,10.7,319.0,46.0,2019-05-21 11:00:00,0.0,21
8.7,11.5,297.0,46.0,2019-05-21 12:00:00,0.0,21
10.8,12.0,267.0,45.0,2019-05-21 13:00:00,0.0,21
11.6,12.4,313.0,42.0,2019-05-21 14:00:00,0.0,21
10.8,12.3,300.0,42.0,2019-05-21 15:00:00,0.0,21
10.2,11.9,299.0,43.0,2019-05-21 16:00:00,0.0,21
6.6,11.7,284.0,45.0,2019-05-21 17:00:00,0.0,21
4.4,11.5,332.0,46.0,2019-05-21 18:00:00,0.0,21
0.1,10.2,237.0,55.0,2019-05-21 19:00:00,0.0,21
2.1,8.6,200.0,71.0,2019-05-21 20:00:00,0.0,21
2.3,7.4,213.0,76.0,2019-05-21 21:00:00,0.0,21
1.9,6.7,202.0,75.0,2019-05-21 22:00:00,0.0,21
3.2,7.6,193.0,70.0,2019-05-21 23:00:00,0.0,21
3.2,7.2,199.0,72.0,2019-05-22 00:00:00,0.0,21
6.2,7.5,226.0,75.0,2019-05-22 01:00:00,0.0,21
1.0,7.1,194.0,74.0,2019-05-22 02:00:00,0.0,21
2.7,7.1,165.0,73.0,2019-05-22 03:00:00,0.0,21
1.7,5.1,189.0,82.0,2019-05-22 04:00:00,0.0,21
0.2,5.3,205.0,83.0,2019-05-22 05:00:00,0.0,21
1.3,6.8,193.0,81.0,2019-05-22 06:00:00,0.0,21
1.7,11.4,239.0,51.0,2019-05-22 07:00:00,0.0,21
4.5,13.2,25.0,53.0,2019-05-22 08:00:00,0.0,21
4.1,13.1,52.0,47.0,2019-05-22 09:00:00,0.0,21
10.5,14.1,307.0,44.0,2019-05-22 10:00:00,0.0,21
4.3,14.7,346.0,44.0,2019-05-22 11:00:00,0.0,21
8.0,14.6,319.0,42.0,2019-05-22 12:00:00,0.0,21
8.6,15.9,304.0,38.0,2019-05-22 13:00:00,0.0,21
5.5,17.5,261.0,38.0,2019-05-22 14:00:00,0.0,21
9.4,16.9,329.0,36.0,2019-05-22 15:00:00,0.0,21
5.0,18.1,307.0,30.0,2019-05-22 16:00:00,0.0,21
5.0,18.3,327.0,31.0,2019-05-22 17:00:00,0.0,21
4.4,17.6,294.0,31.0,2019-05-22 18:00:00,0.0,21
5.2,12.9,216.0,61.0,2019-05-22 19:00:00,0.0,21
0.0,9.0,220.0,74.0,2019-05-22 20:00:00,0.0,21
0.0,7.5,214.0,75.0,2019-05-22 21:00:00,0.0,21
0.0,6.9,243.0,71.0,2019-05-22 22:00:00,0.0,21
0.0,6.0,222.0,75.0,2019-05-22 23:00:00,0.0,21
0.0,5.6,187.0,75.0,2019-05-23 00:00:00,0.0,21
0.4,4.8,202.0,85.0,2019-05-23 01:00:00,0.0,21
0.1,5.7,151.0,77.0,2019-05-23 02:00:00,0.0,21
1.9,7.4,168.0,75.0,2019-05-23 03:00:00,0.0,21
1.6,6.8,201.0,77.0,2019-05-23 04:00:00,0.0,21
0.0,7.3,197.0,74.0,2019-05-23 05:00:00,0.0,21
0.6,8.8,220.0,76.0,2019-05-23 06:00:00,0.0,21
3.7,13.0,270.0,49.0,2019-05-23 07:00:00,0.0,21
0.9,12.4,94.0,54.0,2019-05-23 08:00:00,0.0,21
8.2,17.0,313.0,41.0,2019-05-23 09:00:00,0.0,21
10.5,13.9,292.0,50.0,2019-05-23 10:00:00,0.0,21
3.1,15.9,15.0,46.0,2019-05-23 11:00:00,0.0,21
13.6,17.7,282.0,36.0,2019-05-23 12:00:00,0.0,21
15.0,18.5,300.0,37.0,2019-05-23 13:00:00,0.0,21
15.7,17.9,353.0,45.0,2019-05-23 14:00:00,0.0,21
10.3,18.7,321.0,38.0,2019-05-23 15:00:00,0.0,21
