wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,3.1,318.0,98.0,2019-05-21 00:00:00,0.0,21
3.1,2.7,313.0,100.0,2019-05-21 01:00:00,0.0,21
2.7,1.3,283.0,100.0,2019-05-21 02:00:00,0.0,21
4.7,3.3,336.0,100.0,2019-05-21 03:00:00,0.0,21
5.0,3.7,320.0,100.0,2019-05-21 04:00:00,0.0,21
0.0,2.8,287.0,100.0,2019-05-21 05:00:00,0.0,21
0.0,7.7,279.0,91.0,2019-05-21 06:00:00,0.0,21
6.5,9.6,312.0,82.0,2019-05-21 07:00:00,0.0,21
9.0,11.4,355.0,72.0,2019-05-21 08:00:00,0.0,21
8.6,12.0,26.0,66.0,2019-05-21 09:00:00,0.0,21
7.0,13.2,357.0,58.0,2019-05-21 10:00:00,0.0,21
7.7,15.7,126.0,46.0,2019-05-21 11:00:00,0.0,21
17.9,12.1,38.0,78.0,2019-05-21 12:00:00,0.0,21
12.0,13.4,9.0,64.0,2019-05-21 13:00:00,1.0,21
7.4,13.7,135.0,54.0,2019-05-21 14:00:00,0.0,21
10.8,13.5,100.0,62.0,2019-05-21 15:00:00,0.0,21
11.2,10.2,339.0,76.0,2019-05-23 18:00:00,2.8,21
7.6,9.3,334.0,79.0,2019-05-23 19:00:00,1.0,21
8.9,8.2,315.0,86.0,2019-05-23 20:00:00,0.6,21
9.2,7.3,294.0,93.0,2019-05-23 21:00:00,0.2,21
4.3,6.9,294.0,96.0,2019-05-23 22:00:00,0.8,21
4.6,6.9,314.0,98.0,2019-05-23 23:00:00,0.4,21
2.6,6.5,250.0,99.0,2019-05-24 00:00:00,0.2,21
0.0,6.3,261.0,100.0,2019-05-24 01:00:00,0.8,21
6.6,6.3,324.0,100.0,2019-05-24 02:00:00,0.8,21
5.6,5.9,313.0,99.0,2019-05-24 03:00:00,0.0,21
6.8,6.1,314.0,99.0,2019-05-24 04:00:00,0.0,21
10.0,6.3,330.0,98.0,2019-05-24 05:00:00,0.0,21
8.0,6.7,321.0,98.0,2019-05-24 06:00:00,0.2,21
8.8,7.5,317.0,96.0,2019-05-24 07:00:00,0.0,21
9.8,8.4,345.0,89.0,2019-05-24 08:00:00,0.0,21
8.9,9.1,320.0,87.0,2019-05-24 09:00:00,0.0,21
9.4,9.6,344.0,84.0,2019-05-24 10:00:00,0.0,21
12.2,12.6,331.0,69.0,2019-05-24 11:00:00,0.0,21
9.3,14.9,308.0,62.0,2019-05-24 12:00:00,0.0,21
9.6,15.7,312.0,58.0,2019-05-24 13:00:00,0.0,21
9.6,16.2,311.0,56.0,2019-05-24 14:00:00,0.0,21
15.8,17.3,297.0,53.0,2019-05-24 15:00:00,0.0,21
12.6,16.7,307.0,49.0,2019-05-24 16:00:00,0.0,21
15.4,17.4,316.0,47.0,2019-05-24 17:00:00,0.0,21
17.4,11.7,107.0,59.0,2019-05-24 18:00:00,0.0,21
6.6,9.6,91.0,80.0,2019-05-24 19:00:00,0.0,21
