wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,8.5,322.0,100.0,2019-05-21 00:00:00, 0.51,21
3.1,8.4,278.0,100.0,2019-05-21 01:00:00, 0.25,21
0.0,8.2,269.0,100.0,2019-05-21 02:00:00, 0.0,21
0.0,8.1,238.0,100.0,2019-05-21 03:00:00, 0.0,21
0.1,8.0,252.0,100.0,2019-05-21 04:00:00, 0.25,21
2.6,8.3,10.0,100.0,2019-05-21 05:00:00, 0.0,21
1.3,9.0,90.0,100.0,2019-05-21 06:00:00, 0.0,21
3.0,9.7,45.0,100.0,2019-05-21 07:00:00, 0.0,21
0.3,10.2,87.0,99.0,2019-05-21 08:00:00, 0.0,21
3.7,11.5,81.0,87.0,2019-05-21 09:00:00, 0.0,21
8.3,15.8,129.0,66.0,2019-05-21 10:00:00, 0.0,21
5.5,15.0,95.0,70.0,2019-05-21 11:00:00, 0.0,21
6.6,16.4,102.0,67.0,2019-05-21 12:00:00, 0.0,21
7.4,17.7,130.0,61.0,2019-05-21 13:00:00, 0.0,21
7.3,19.0,141.0,55.0,2019-05-21 14:00:00, 0.0,21
5.2,21.2,198.0,49.0,2019-05-21 15:00:00, 0.0,21
11.4,20.3,43.0,54.0,2019-05-21 16:00:00, 0.0,21
10.4,18.3,27.0,59.0,2019-05-21 17:00:00, 0.0,21
3.7,16.7,134.0,70.0,2019-05-21 18:00:00, 0.0,21
4.0,16.0,251.0,73.0,2019-05-21 19:00:00, 0.0,21
2.6,14.2,235.0,78.0,2019-05-21 20:00:00, 0.0,21
4.9,12.3,245.0,92.0,2019-05-21 21:00:00, 0.0,21
6.7,11.0,266.0,97.0,2019-05-21 22:00:00, 0.0,21
7.3,10.7,259.0,96.0,2019-05-21 23:00:00, 0.0,21
5.2,9.4,252.0,100.0,2019-05-22 00:00:00, 0.0,21
4.4,8.9,250.0,100.0,2019-05-22 01:00:00, 0.0,21
4.4,8.5,253.0,100.0,2019-05-22 02:00:00, 0.0,21
5.7,7.8,284.0,100.0,2019-05-22 03:00:00, 0.0,21
4.7,8.0,277.0,100.0,2019-05-22 04:00:00, 0.0,21
4.1,7.8,275.0,100.0,2019-05-22 05:00:00, 0.0,21
0.7,10.6,259.0,93.0,2019-05-22 06:00:00, 0.0,21
1.8,15.0,62.0,76.0,2019-05-22 07:00:00, 0.0,21
5.5,16.4,59.0,65.0,2019-05-22 08:00:00, 0.0,21
7.8,18.7,74.0,56.0,2019-05-22 09:00:00, 0.0,21
8.3,20.2,126.0,49.0,2019-05-22 10:00:00, 0.0,21
9.1,21.2,47.0,49.0,2019-05-22 11:00:00, 0.0,21
9.1,22.8,125.0,43.0,2019-05-22 12:00:00, 0.0,21
7.6,23.8,73.0,37.0,2019-05-22 13:00:00, 0.0,21
9.8,24.7,125.0,36.0,2019-05-22 14:00:00, 0.0,21
10.2,24.9,67.0,34.0,2019-05-22 15:00:00, 0.0,21
8.7,24.8,61.0,30.0,2019-05-22 16:00:00, 0.0,21
6.6,24.5,77.0,35.0,2019-05-22 17:00:00, 0.0,21
4.9,24.0,57.0,32.0,2019-05-22 18:00:00, 0.0,21
7.4,19.9,207.0,51.0,2019-05-22 19:00:00, 0.0,21
8.8,16.9,231.0,58.0,2019-05-22 20:00:00, 0.0,21
7.4,14.7,253.0,69.0,2019-05-22 21:00:00, 0.0,21
6.2,12.9,261.0,80.0,2019-05-22 22:00:00, 0.0,21
8.7,13.3,228.0,77.0,2019-05-22 23:00:00, 0.0,21
6.7,11.4,245.0,87.0,2019-05-23 00:00:00, 0.0,21
3.4,11.7,272.0,87.0,2019-05-23 01:00:00, 0.0,21
4.5,10.9,255.0,90.0,2019-05-23 02:00:00, 0.0,21
4.4,10.8,271.0,90.0,2019-05-23 03:00:00, 0.0,21
6.7,10.8,263.0,88.0,2019-05-23 04:00:00, 0.0,21
4.4,9.3,258.0,97.0,2019-05-23 05:00:00, 0.0,21
3.2,12.3,267.0,86.0,2019-05-23 06:00:00, 0.0,21
0.1,17.8,133.0,64.0,2019-05-23 07:00:00, 0.0,21
4.5,18.0,67.0,61.0,2019-05-23 08:00:00, 0.0,21
7.6,21.0,63.0,48.0,2019-05-23 09:00:00, 0.0,21
6.3,22.6,69.0,43.0,2019-05-23 10:00:00, 0.0,21
7.8,23.4,51.0,44.0,2019-05-23 11:00:00, 0.0,21
7.9,23.7,83.0,46.0,2019-05-23 12:00:00, 0.0,21
7.8,24.6,125.0,37.0,2019-05-23 13:00:00, 0.0,21
8.8,25.1,204.0,37.0,2019-05-23 14:00:00, 0.0,21
7.8,22.6,272.0,47.0,2019-05-23 15:00:00, 0.0,21
5.6,23.2,84.0,47.0,2019-05-23 16:00:00, 0.0,21
3.4,25.2,37.0,41.0,2019-05-23 17:00:00, 0.0,21
3.3,25.2,98.0,39.0,2019-05-23 18:00:00, 0.0,21
4.2,22.7,226.0,42.0,2019-05-23 19:00:00, 0.0,21
11.0,18.3,209.0,51.0,2019-05-23 20:00:00, 0.0,21
13.1,15.4,208.0,64.0,2019-05-23 21:00:00, 0.0,21
12.1,13.9,221.0,72.0,2019-05-23 22:00:00, 0.0,21
11.3,12.8,239.0,79.0,2019-05-23 23:00:00, 0.0,21
8.3,12.7,212.0,79.0,2019-05-24 00:00:00, 0.0,21
12.3,11.7,203.0,85.0,2019-05-24 01:00:00, 0.0,21
6.6,11.3,231.0,84.0,2019-05-24 02:00:00, 0.0,21
9.8,10.5,221.0,88.0,2019-05-24 03:00:00, 0.0,21
9.7,10.0,197.0,90.0,2019-05-24 04:00:00, 0.0,21
10.3,9.1,202.0,94.0,2019-05-24 05:00:00, 0.0,21
4.1,9.4,149.0,93.0,2019-05-24 06:00:00, 0.0,21
4.8,11.7,252.0,81.0,2019-05-24 07:00:00, 0.0,21
5.2,11.8,230.0,80.0,2019-05-24 08:00:00, 0.0,21
3.8,12.4,193.0,76.0,2019-05-24 09:00:00, 0.0,21
5.6,12.8,42.0,75.0,2019-05-24 10:00:00, 0.0,21
5.1,13.0,33.0,72.0,2019-05-24 11:00:00, 0.0,21
7.3,13.4,39.0,71.0,2019-05-24 12:00:00, 0.0,21
5.8,13.9,78.0,72.0,2019-05-24 13:00:00, 0.0,21
5.1,13.9,88.0,70.0,2019-05-24 14:00:00, 0.0,21
3.7,14.3,92.0,69.0,2019-05-24 15:00:00, 0.0,21
5.1,13.9,67.0,72.0,2019-05-24 16:00:00, 0.0,21
0.3,13.5,54.0,78.0,2019-05-24 17:00:00, 0.0,21
4.2,13.4,138.0,79.0,2019-05-24 18:00:00, 0.0,21
6.4,12.9,228.0,81.0,2019-05-24 19:00:00, 0.0,21
8.2,12.0,217.0,86.0,2019-05-24 20:00:00, 0.0,21
5.6,10.9,251.0,91.0,2019-05-24 21:00:00, 0.0,21
6.2,9.6,256.0,98.0,2019-05-24 22:00:00, 0.0,21
0.6,10.4,354.0,95.0,2019-05-24 23:00:00, 0.0,21
4.8,10.6,246.0,92.0,2019-05-25 00:00:00, 0.0,21
4.3,9.4,267.0,98.0,2019-05-25 01:00:00, 0.0,21
4.1,9.4,277.0,99.0,2019-05-25 02:00:00, 0.0,21
1.8,9.7,184.0,100.0,2019-05-25 03:00:00, 0.0,21
0.8,10.2,277.0,96.0,2019-05-25 04:00:00, 0.0,21
0.7,10.2,174.0,98.0,2019-05-25 05:00:00, 0.0,21
0.2,10.4,314.0,100.0,2019-05-25 06:00:00, 0.0,21
1.3,10.4,132.0,100.0,2019-05-25 07:00:00, 0.0,21
3.2,10.9,87.0,98.0,2019-05-25 08:00:00, 0.0,21
7.6,10.7,76.0,97.0,2019-05-25 09:00:00, 0.0,21
4.6,10.7,93.0,96.0,2019-05-25 10:00:00, 0.0,21
5.5,9.7,81.0,96.0,2019-05-25 11:00:00, 0.25,21
3.0,9.3,329.0,98.0,2019-05-25 12:00:00, 2.03,21
4.9,9.5,335.0,96.0,2019-05-25 13:00:00, 0.51,21
3.7,10.6,329.0,93.0,2019-05-25 14:00:00, 0.0,21
4.0,11.4,131.0,88.0,2019-05-25 15:00:00, 0.0,21
5.7,11.8,40.0,82.0,2019-05-25 16:00:00, 0.0,21
2.9,12.0,75.0,84.0,2019-05-25 17:00:00, 0.0,21
2.3,12.3,67.0,87.0,2019-05-25 18:00:00, 0.0,21
2.1,11.6,63.0,93.0,2019-05-25 19:00:00, 0.0,21
1.0,11.0,74.0,97.0,2019-05-25 20:00:00, 0.0,21
0.7,10.0,123.0,99.0,2019-05-25 21:00:00, 0.0,21
5.2,8.7,245.0,100.0,2019-05-25 22:00:00, 0.0,21
4.8,8.0,272.0,100.0,2019-05-25 23:00:00, 0.0,21
4.5,8.4,254.0,100.0,2019-05-26 00:00:00, 0.0,21
5.5,7.4,266.0,100.0,2019-05-26 01:00:00, 0.0,21
6.4,6.9,258.0,100.0,2019-05-26 02:00:00, 0.0,21
2.8,6.2,257.0,100.0,2019-05-26 03:00:00, 0.0,21
4.8,6.3,256.0,100.0,2019-05-26 04:00:00, 0.0,21
2.6,6.7,265.0,100.0,2019-05-26 05:00:00, 0.0,21
1.9,8.9,256.0,100.0,2019-05-26 06:00:00, 0.0,21
4.0,12.8,92.0,79.0,2019-05-26 07:00:00, 0.0,21
4.3,16.0,76.0,66.0,2019-05-26 08:00:00, 0.0,21
6.7,17.3,112.0,56.0,2019-05-26 09:00:00, 0.0,21
7.1,20.3,99.0,51.0,2019-05-26 10:00:00, 0.0,21
11.0,22.3,25.0,37.0,2019-05-26 11:00:00, 0.0,21
11.5,22.8,55.0,38.0,2019-05-26 12:00:00, 0.0,21
11.0,22.3,38.0,36.0,2019-05-26 13:00:00, 0.0,21
6.8,21.7,73.0,41.0,2019-05-26 14:00:00, 0.0,21
8.1,23.3,29.0,33.0,2019-05-26 15:00:00, 0.0,21
7.8,23.4,43.0,32.0,2019-05-26 16:00:00, 0.0,21
6.1,24.5,41.0,32.0,2019-05-26 17:00:00, 0.0,21
2.6,22.0,26.0,42.0,2019-05-26 18:00:00, 0.0,21
2.4,19.7,255.0,55.0,2019-05-26 19:00:00, 0.0,21
6.1,17.9,258.0,63.0,2019-05-26 20:00:00, 0.0,21
4.9,17.7,252.0,58.0,2019-05-26 21:00:00, 0.0,21
5.6,16.5,242.0,65.0,2019-05-26 22:00:00, 0.0,21
6.1,14.7,245.0,71.0,2019-05-26 23:00:00, 0.0,21
6.9,14.5,270.0,71.0,2019-05-27 00:00:00, 0.0,21
5.6,14.4,261.0,65.0,2019-05-27 01:00:00, 0.0,21
4.1,13.5,251.0,71.0,2019-05-27 02:00:00, 0.0,21
4.8,12.1,279.0,78.0,2019-05-27 03:00:00, 0.0,21
4.8,11.6,252.0,79.0,2019-05-27 04:00:00, 0.0,21
4.1,11.7,277.0,78.0,2019-05-27 05:00:00, 0.0,21
4.0,15.0,263.0,64.0,2019-05-27 06:00:00, 0.0,21
4.1,19.6,33.0,52.0,2019-05-27 07:00:00, 0.0,21
5.3,21.1,103.0,48.0,2019-05-27 08:00:00, 0.0,21
7.4,22.6,105.0,43.0,2019-05-27 09:00:00, 0.0,21
7.9,24.3,60.0,36.0,2019-05-27 10:00:00, 0.0,21
8.8,25.2,98.0,35.0,2019-05-27 11:00:00, 0.0,21
8.6,25.7,100.0,35.0,2019-05-27 12:00:00, 0.0,21
7.0,26.8,110.0,27.0,2019-05-27 13:00:00, 0.0,21
11.4,27.0,213.0,30.0,2019-05-27 14:00:00, 0.0,21
8.5,26.9,146.0,33.0,2019-05-27 15:00:00, 0.0,21
5.5,27.6,150.0,30.0,2019-05-27 16:00:00, 0.0,21
9.5,26.3,188.0,37.0,2019-05-27 17:00:00, 0.0,21
9.4,26.0,245.0,34.0,2019-05-27 18:00:00, 0.0,21
8.0,23.0,115.0,42.0,2019-05-27 19:00:00, 0.0,21
15.0,19.0,197.0,53.0,2019-05-27 20:00:00, 0.0,21
10.7,17.1,242.0,58.0,2019-05-27 21:00:00, 0.0,21
13.4,16.0,247.0,61.0,2019-05-27 22:00:00, 0.0,21
10.6,14.5,217.0,69.0,2019-05-27 23:00:00, 0.0,21
