wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9, 5.4, 129.0,57.0,2019-05-21 00:00:00, 0.0,21
0.8, 5.2, 96.0,55.0,2019-05-21 01:00:00, 0.0,21
0.7, 4.6, 306.0,56.0,2019-05-21 02:00:00, 0.0,21
1.1, 4.2, 119.0,58.0,2019-05-21 03:00:00, 0.0,21
0.1, 3.7, 248.0,63.0,2019-05-21 04:00:00, 0.0,21
1.0, 4.0, 79.0,62.0,2019-05-21 05:00:00, 0.0,21
0.4, 3.6, 135.0,69.0,2019-05-21 06:00:00, 0.0,21
3.2, 8.8, 141.0,44.0,2019-05-21 07:00:00, 0.0,21
2.4, 9.3, 39.0,41.0,2019-05-21 08:00:00, 0.0,21
3.2, 10.6, 3.0,39.0,2019-05-21 09:00:00, 0.0,21
4.0, 11.5, 93.0,38.0,2019-05-21 10:00:00, 0.0,21
4.3, 12.2, 89.0,38.0,2019-05-21 11:00:00, 0.0,21
6.0, 10.9, 52.0,42.0,2019-05-21 12:00:00, 0.0,21
6.8, 10.9, 53.0,42.0,2019-05-21 13:00:00, 0.0,21
5.3, 11.0, 47.0,43.0,2019-05-21 14:00:00, 0.0,21
6.3, 11.1, 64.0,43.0,2019-05-21 15:00:00, 0.0,21
7.5, 11.0, 68.0,43.0,2019-05-21 16:00:00, 0.0,21
9.0, 11.0, 72.0,42.0,2019-05-21 17:00:00, 0.0,21
5.3, 10.8, 69.0,43.0,2019-05-21 18:00:00, 0.0,21
4.7, 10.5, 71.0,44.0,2019-05-21 19:00:00, 0.0,21
4.2, 9.3, 97.0,50.0,2019-05-21 20:00:00, 0.0,21
4.0, 9.2, 66.0,50.0,2019-05-21 21:00:00, 0.0,21
5.0, 8.9, 73.0,51.0,2019-05-21 22:00:00, 0.0,21
4.0, 8.4, 108.0,54.0,2019-05-21 23:00:00, 0.0,21
4.9, 8.1, 80.0,56.0,2019-05-22 00:00:00, 0.0,21
4.8, 7.8, 99.0,60.0,2019-05-22 01:00:00, 0.0,21
5.9, 7.1, 83.0,62.0,2019-05-22 02:00:00, 0.0,21
4.2, 7.1, 78.0,64.0,2019-05-22 03:00:00, 0.0,21
5.4, 6.8, 82.0,65.0,2019-05-22 04:00:00, 0.0,21
1.9, 6.8, 93.0,67.0,2019-05-22 05:00:00, 0.0,21
2.8, 7.7, 105.0,64.0,2019-05-22 06:00:00, 0.0,21
1.8, 9.7, 68.0,55.0,2019-05-22 07:00:00, 0.0,21
3.0, 10.9, 65.0,52.0,2019-05-22 08:00:00, 0.0,21
1.0, 13.1, 88.0,43.0,2019-05-22 09:00:00, 0.0,21
3.2, 14.3, 90.0,38.0,2019-05-22 10:00:00, 0.0,21
1.7, 15.3, 8.0,33.0,2019-05-22 11:00:00, 0.0,21
4.7, 18.1, 80.0,29.0,2019-05-22 12:00:00, 0.0,21
2.1, 18.7, 325.0,23.0,2019-05-22 13:00:00, 0.0,21
2.9, 20.6, 185.0,21.0,2019-05-22 14:00:00, 0.0,21
3.4, 19.4, 271.0,23.0,2019-05-22 15:00:00, 0.0,21
1.8, 18.3, 284.0,24.0,2019-05-22 16:00:00, 0.0,21
0.9, 18.1, 241.0,26.0,2019-05-22 17:00:00, 0.0,21
2.8, 17.4, 227.0,30.0,2019-05-22 18:00:00, 0.0,21
0.1, 14.5, 81.0,42.0,2019-05-22 19:00:00, 0.0,21
0.2, 12.7, 164.0,47.0,2019-05-22 20:00:00, 0.0,21
1.6, 11.4, 99.0,50.0,2019-05-22 21:00:00, 0.0,21
1.0, 10.2, 93.0,53.0,2019-05-22 22:00:00, 0.0,21
1.0, 8.4, 99.0,60.0,2019-05-22 23:00:00, 0.0,21
1.0, 7.4, 95.0,65.0,2019-05-23 00:00:00, 0.0,21
0.8, 6.6, 92.0,68.0,2019-05-23 01:00:00, 0.0,21
0.6, 5.9, 77.0,72.0,2019-05-23 02:00:00, 0.0,21
0.0, 5.5, 96.0,75.0,2019-05-23 03:00:00, 0.0,21
0.9, 5.2, 77.0,76.0,2019-05-23 04:00:00, 0.0,21
0.0, 6.0, 90.0,75.0,2019-05-23 05:00:00, 0.0,21
0.0, 7.5, 0.0,65.0,2019-05-23 06:00:00, 0.0,21
