wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.9, None, None,22.0, None,0.0, None, None, None,0.0,2019-05-23 13:00:00,21
23.1, None, None,22.0, None,0.0, None, None, None,0.0,2019-05-23 14:00:00,21
5.0, None, None,5.0, None,0.0, None, None, None,0.0,2019-05-23 15:00:00,21
8.5, None, None,23.0, None,0.0, None, None, None,0.0,2019-05-23 16:00:00,21
9.3, None, None,289.0, None,0.0, None, None, None,0.0,2019-05-23 17:00:00,21
8.1, None, None,286.0, None,0.0, None, None, None,0.0,2019-05-23 18:00:00,21
7.0, None, None,40.0, None,0.0, None, None, None,0.0,2019-05-23 19:00:00,21
4.0, None, None,226.0, None,0.0, None, None, None,0.0,2019-05-23 20:00:00,21
9.5, None, None,28.0, None,0.0, None, None, None,0.0,2019-05-23 21:00:00,21
6.8, None, None,52.0, None,0.0, None, None, None,0.0,2019-05-23 22:00:00,21
4.5, None, None,47.0, None,0.0, None, None, None,0.0,2019-05-23 23:00:00,21
6.0, None, None,254.0, None,0.0, None, None, None,0.0,2019-05-24 00:00:00,21
7.4, None, None,255.0, None,0.0, None, None, None,0.0,2019-05-24 01:00:00,21
9.8, None, None,246.0, None,0.0, None, None, None,0.0,2019-05-24 02:00:00,21
11.0, None, None,290.0, None,0.0, None, None, None,0.0,2019-05-24 03:00:00,21
12.1, None, None,286.0, None,0.0, None, None, None,0.0,2019-05-24 04:00:00,21
13.4, None, None,292.0, None,0.0, None, None, None,0.0,2019-05-24 05:00:00,21
10.2, None, None,306.0, None,0.0, None, None, None,0.0,2019-05-24 06:00:00,21
11.6, None, None,300.0, None,0.0, None, None, None,0.0,2019-05-24 07:00:00,21
9.4, None, None,296.0, None,0.0, None, None, None,0.0,2019-05-24 08:00:00,21
11.4, None, None,302.0, None,0.0, None, None, None,0.0,2019-05-24 09:00:00,21
12.7, None, None,310.0, None,0.0, None, None, None,0.0,2019-05-24 10:00:00,21
10.1, None, None,316.0, None,0.0, None, None, None,0.0,2019-05-24 11:00:00,21
12.8, None, None,299.0, None,0.0, None, None, None,0.0,2019-05-24 12:00:00,21
13.8, None, None,304.0, None,0.0, None, None, None,0.0,2019-05-24 13:00:00,21
11.5, None, None,307.0, None,0.0, None, None, None,0.0,2019-05-24 14:00:00,21
14.0, None, None,305.0, None,0.0, None, None, None,0.0,2019-05-24 15:00:00,21
17.4, None, None,316.0, None,0.0, None, None, None,0.0,2019-05-24 16:00:00,21
13.0, None, None,71.0, None,0.0, None, None, None,0.0,2019-05-24 17:00:00,21
9.4, None, None,293.0, None,0.0, None, None, None,0.0,2019-05-24 18:00:00,21
8.0, None, None,289.0, None,0.0, None, None, None,0.0,2019-05-24 19:00:00,21
15.0, None, None,301.0, None,0.0, None, None, None,0.0,2019-05-24 20:00:00,21
15.4, None, None,311.0, None,0.0, None, None, None,0.0,2019-05-24 21:00:00,21
13.5, None, None,312.0, None,0.0, None, None, None,0.0,2019-05-24 22:00:00,21
14.4, None, None,309.0, None,0.0, None, None, None,0.0,2019-05-24 23:00:00,21
12.5, None, None,311.0, None,0.0, None, None, None,0.0,2019-05-25 00:00:00,21
12.7, None, None,306.0, None,0.0, None, None, None,0.0,2019-05-25 01:00:00,21
11.0, None, None,310.0, None,0.0, None, None, None,0.0,2019-05-25 02:00:00,21
8.7, None, None,313.0, None,0.0, None, None, None,0.0,2019-05-25 03:00:00,21
6.7, None, None,323.0, None,0.0, None, None, None,0.0,2019-05-25 04:00:00,21
1.7, None, None,2.0, None,0.0, None, None, None,0.0,2019-05-25 05:00:00,21
0.0, None, None,37.0, None,0.0, None, None, None,0.0,2019-05-25 06:00:00,21
3.6, None, None,59.0, None,0.0, None, None, None,0.0,2019-05-25 07:00:00,21
9.4, None, None,79.0, None,0.0, None, None, None,0.0,2019-05-25 08:00:00,21
11.4, None, None,82.0, None,0.0, None, None, None,0.0,2019-05-25 09:00:00,21
14.7, None, None,76.0, None,0.0, None, None, None,0.0,2019-05-25 10:00:00,21
12.3, None, None,79.0, None,0.0, None, None, None,0.0,2019-05-25 11:00:00,21
13.8, None, None,70.0, None,0.0, None, None, None,0.0,2019-05-25 12:00:00,21
13.8, None, None,56.0, None,0.0, None, None, None,0.0,2019-05-25 13:00:00,21
17.4, None, None,52.0, None,0.0, None, None, None,0.0,2019-05-25 14:00:00,21
16.7, None, None,76.0, None,0.0, None, None, None,0.0,2019-05-25 15:00:00,21
15.2, None, None,80.0, None,0.0, None, None, None,0.0,2019-05-25 16:00:00,21
16.9, None, None,76.0, None,0.0, None, None, None,0.0,2019-05-25 17:00:00,21
11.0, None, None,359.0, None,0.0, None, None, None,0.0,2019-05-25 18:00:00,21
15.5, None, None,38.0, None,0.0, None, None, None,0.0,2019-05-25 19:00:00,21
17.3, None, None,79.0, None,0.0, None, None, None,0.0,2019-05-25 20:00:00,21
13.5, None, None,55.0, None,0.0, None, None, None,0.0,2019-05-25 21:00:00,21
9.9, None, None,37.0, None,0.0, None, None, None,0.0,2019-05-25 22:00:00,21
8.5, None, None,349.0, None,0.0, None, None, None,0.0,2019-05-25 23:00:00,21
9.6, None, None,23.0, None,0.0, None, None, None,0.0,2019-05-26 00:00:00,21
14.9, None, None,52.0, None,0.0, None, None, None,0.0,2019-05-26 01:00:00,21
15.6, None, None,41.0, None,0.0, None, None, None,0.0,2019-05-26 02:00:00,21
13.8, None, None,33.0, None,0.0, None, None, None,0.0,2019-05-26 03:00:00,21
14.7, None, None,51.0, None,0.0, None, None, None,0.0,2019-05-26 04:00:00,21
13.7, None, None,49.0, None,0.0, None, None, None,0.0,2019-05-26 05:00:00,21
14.7, None, None,35.0, None,0.0, None, None, None,0.0,2019-05-26 06:00:00,21
15.0, None, None,51.0, None,0.0, None, None, None,0.0,2019-05-26 07:00:00,21
16.6, None, None,66.0, None,0.0, None, None, None,0.0,2019-05-26 08:00:00,21
14.0, None, None,70.0, None,0.0, None, None, None,0.0,2019-05-26 09:00:00,21
14.8, None, None,61.0, None,0.0, None, None, None,0.0,2019-05-26 10:00:00,21
14.9, None, None,61.0, None,0.0, None, None, None,0.0,2019-05-26 11:00:00,21
17.1, None, None,75.0, None,0.0, None, None, None,0.0,2019-05-26 12:00:00,21
17.0, None, None,68.0, None,0.0, None, None, None,0.0,2019-05-26 13:00:00,21
16.9, None, None,70.0, None,0.0, None, None, None,0.0,2019-05-26 14:00:00,21
12.9, None, None,90.0, None,0.0, None, None, None,0.0,2019-05-26 15:00:00,21
9.5, None, None,75.0, None,0.0, None, None, None,0.0,2019-05-26 16:00:00,21
15.2, None, None,77.0, None,0.0, None, None, None,0.0,2019-05-26 17:00:00,21
13.0, None, None,66.0, None,0.0, None, None, None,0.0,2019-05-26 18:00:00,21
11.9, None, None,20.0, None,0.0, None, None, None,0.0,2019-05-26 19:00:00,21
9.7, None, None,23.0, None,0.0, None, None, None,0.0,2019-05-26 20:00:00,21
10.7, None, None,59.0, None,0.0, None, None, None,0.0,2019-05-26 21:00:00,21
9.7, None, None,46.0, None,0.0, None, None, None,0.0,2019-05-26 22:00:00,21
8.0, None, None,155.0, None,0.0, None, None, None,0.0,2019-05-26 23:00:00,21
8.3, None, None,195.0, None,0.0, None, None, None,0.0,2019-05-27 00:00:00,21
8.8, None, None,187.0, None,0.0, None, None, None,0.0,2019-05-27 01:00:00,21
6.0, None, None,164.0, None,0.0, None, None, None,0.0,2019-05-27 02:00:00,21
7.0, None, None,305.0, None,0.0, None, None, None,0.0,2019-05-27 03:00:00,21
8.4, None, None,276.0, None,0.0, None, None, None,0.0,2019-05-27 04:00:00,21
9.4, None, None,278.0, None,0.0, None, None, None,0.0,2019-05-27 05:00:00,21
9.3, None, None,294.0, None,0.0, None, None, None,0.0,2019-05-27 06:00:00,21
9.1, None, None,303.0, None,0.0, None, None, None,0.0,2019-05-27 07:00:00,21
6.2, None, None,335.0, None,0.0, None, None, None,0.0,2019-05-27 08:00:00,21
8.1, None, None,341.0, None,0.0, None, None, None,0.0,2019-05-27 09:00:00,21
10.6, None, None,29.0, None,0.0, None, None, None,0.0,2019-05-27 10:00:00,21
10.1, None, None,18.0, None,0.0, None, None, None,0.0,2019-05-27 11:00:00,21
7.2, None, None,335.0, None,0.0, None, None, None,0.0,2019-05-27 12:00:00,21
13.1, None, None,3.0, None,0.0, None, None, None,0.0,2019-05-27 13:00:00,21
11.8, None, None,1.0, None,0.0, None, None, None,0.0,2019-05-27 14:00:00,21
12.6, None, None,336.0, None,0.0, None, None, None,0.0,2019-05-27 15:00:00,21
13.2, None, None,329.0, None,0.0, None, None, None,0.0,2019-05-27 16:00:00,21
9.7, None, None,357.0, None,0.0, None, None, None,0.0,2019-05-27 17:00:00,21
11.5, None, None,339.0, None,0.0, None, None, None,0.0,2019-05-27 18:00:00,21
12.7, None, None,302.0, None,0.0, None, None, None,0.0,2019-05-27 19:00:00,21
14.6, None, None,305.0, None,0.0, None, None, None,0.0,2019-05-27 20:00:00,21
14.2, None, None,302.0, None,0.0, None, None, None,0.0,2019-05-27 21:00:00,21
14.1, None, None,296.0, None,0.0, None, None, None,0.0,2019-05-27 22:00:00,21
12.6, None, None,296.0, None,0.0, None, None, None,0.0,2019-05-27 23:00:00,21
