wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, None, None,0.0, None,1.6, None,4.2, None, None, None,65.0,2019-05-21 00:00:00, None,21
68.0, None, None,0.0, None,2.0, None,3.2, None, None, None,71.0,2019-05-21 01:00:00, None,21
125.0, None, None,0.0, None,2.2, None,2.5, None, None, None,72.0,2019-05-21 02:00:00, None,21
181.0, None, None,0.0, None,2.8, None,1.7, None, None, None,77.0,2019-05-21 03:00:00, None,21
29.0, None, None,0.0, None,1.8, None,1.3, None, None, None,79.0,2019-05-21 04:00:00, None,21
42.0, None, None,0.0, None,1.7, None,1.4, None, None, None,83.0,2019-05-21 05:00:00, None,21
136.0, None, None,0.0, None,0.0, None,2.5, None, None, None,85.0,2019-05-21 06:00:00, None,21
316.0, None, None,0.0, None,2.8, None,8.9, None, None, None,50.0,2019-05-21 07:00:00, None,21
275.0, None, None,0.0, None,3.3, None,13.3, None, None, None,39.0,2019-05-21 08:00:00, None,21
328.0, None, None,0.0, None,4.8, None,16.6, None, None, None,26.0,2019-05-21 09:00:00, None,21
225.0, None, None,0.0, None,5.8, None,18.7, None, None, None,23.0,2019-05-21 10:00:00, None,21
270.0, None, None,0.0, None,6.5, None,20.8, None, None, None,22.0,2019-05-21 11:00:00, None,21
215.0, None, None,0.0, None,6.4, None,17.9, None, None, None,30.0,2019-05-21 12:00:00, None,21
224.0, None, None,0.0, None,7.7, None,18.0, None, None, None,27.0,2019-05-21 13:00:00, None,21
259.0, None, None,0.0, None,5.3, None,19.9, None, None, None,24.0,2019-05-21 14:00:00, None,21
177.0, None, None,0.0, None,8.3, None,18.0, None, None, None,30.0,2019-05-21 15:00:00, None,21
278.0, None, None,0.0, None,5.0, None,20.1, None, None, None,25.0,2019-05-21 16:00:00, None,21
167.0, None, None,0.0, None,6.2, None,16.8, None, None, None,32.0,2019-05-21 17:00:00, None,21
155.0, None, None,0.0, None,6.7, None,16.6, None, None, None,32.0,2019-05-21 18:00:00, None,21
158.0, None, None,0.0, None,5.6, None,13.1, None, None, None,48.0,2019-05-21 19:00:00, None,21
149.0, None, None,0.0, None,7.9, None,12.0, None, None, None,47.0,2019-05-21 20:00:00, None,21
126.0, None, None,0.0, None,5.7, None,10.7, None, None, None,52.0,2019-05-21 21:00:00, None,21
127.0, None, None,0.0, None,1.9, None,9.0, None, None, None,62.0,2019-05-21 22:00:00, None,21
26.0, None, None,0.0, None,1.8, None,8.4, None, None, None,65.0,2019-05-21 23:00:00, None,21
59.0, None, None,0.0, None,2.3, None,7.3, None, None, None,69.0,2019-05-22 00:00:00, None,21
26.0, None, None,0.0, None,2.0, None,5.9, None, None, None,72.0,2019-05-22 01:00:00, None,21
156.0, None, None,0.0, None,3.0, None,5.0, None, None, None,77.0,2019-05-22 02:00:00, None,21
