AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.6, 1.0, 0.0, 9.8, 0.0,2017-05-17 04:00:00, 252.0, None,86.0,20
5.4, None, 0.0, 10.6, None,2017-05-17 04:15:00, 251.0, None,88.0,20
5.3, None, 0.0, 12.2, None,2017-05-17 04:30:00, 251.0, None,88.0,20
5.4, None, 0.0, 11.6, None,2017-05-17 04:45:00, 243.0, None,88.0,20
5.6, -1.0, 0.0, 10.7, 0.001,2017-05-17 05:00:00, 237.0, None,87.0,20
5.9, None, 0.0, 10.9, None,2017-05-17 05:15:00, 242.0, None,86.0,20
5.9, None, 0.0, 10.6, None,2017-05-17 05:30:00, 243.0, None,87.0,20
6.1, None, 0.0, 9.3, None,2017-05-17 05:45:00, 242.0, None,87.0,20
6.4, 0.0, 0.0, 7.5, 0.0,2017-05-17 06:00:00, 249.0, None,86.0,20
6.6, None, 0.0, 8.6, None,2017-05-17 06:15:00, 249.0, None,86.0,20
6.8, None, 0.0, 8.5, None,2017-05-17 06:30:00, 246.0, None,85.0,20
6.7, None, 0.0, 11.4, None,2017-05-17 06:45:00, 253.0, None,88.0,20
6.7, 0.0, 0.0, 11.1, 0.0,2017-05-17 07:00:00, 252.0, None,90.0,20
6.7, None, 0.0, 12.4, None,2017-05-17 07:15:00, 261.0, None,88.0,20
7.0, None, 0.0, 10.0, None,2017-05-17 07:30:00, 261.0, None,87.0,20
7.3, None, 0.0, 11.1, None,2017-05-17 07:45:00, 277.0, None,86.0,20
7.5, 0.0, 0.0, 10.6, 0.0,2017-05-17 08:00:00, 272.0, None,85.0,20
7.7, None, 0.0, 11.0, None,2017-05-17 08:15:00, 285.0, None,85.0,20
8.4, None, 0.0, 9.5, None,2017-05-17 08:30:00, 272.0, None,81.0,20
9.0, None, 0.0, 9.3, None,2017-05-17 08:45:00, 282.0, None,80.0,20
9.7, -1.0, 0.0, 10.7, 0.0,2017-05-17 09:00:00, 317.0, None,70.0,20
9.9, None, 0.0, 10.4, None,2017-05-17 09:15:00, 331.0, None,68.0,20
11.3, None, 0.0, 6.6, None,2017-05-17 09:30:00, 4.0, None,66.0,20
10.6, None, 0.0, 7.7, None,2017-05-17 09:45:00, 59.0, None,71.0,20
10.7, 0.0, 0.0, 8.0, 0.0,2017-05-17 10:00:00, 44.0, None,70.0,20
10.9, None, 0.0, 8.5, None,2017-05-17 10:15:00, 66.0, None,70.0,20
10.4, None, 0.0, 8.0, None,2017-05-17 10:30:00, 71.0, None,72.0,20
10.5, None, 0.0, 7.0, None,2017-05-17 10:45:00, 25.0, None,71.0,20
10.7, -1.0, 0.0, 6.3, 0.002,2017-05-17 11:00:00, 66.0, None,71.0,20
10.6, None, 0.0, 7.8, None,2017-05-17 11:15:00, 23.0, None,70.0,20
10.4, None, 0.0, 5.6, None,2017-05-17 11:30:00, 92.0, None,73.0,20
9.8, None, 0.0, 10.4, None,2017-05-17 11:45:00, 96.0, None,83.0,20
9.3, 1.0, 0.0, 12.2, 0.002,2017-05-17 12:00:00, 85.0, None,85.0,20
9.2, None, 0.0, 11.0, None,2017-05-17 12:15:00, 97.0, None,86.0,20
9.3, None, 0.0, 12.0, None,2017-05-17 12:30:00, 94.0, None,85.0,20
8.9, None, 0.0, 9.3, None,2017-05-17 12:45:00, 81.0, None,88.0,20
9.1, 0.0, 0.0, 7.6, 0.001,2017-05-17 13:00:00, 98.0, None,87.0,20
9.1, None, 0.0, 7.7, None,2017-05-17 13:15:00, 126.0, None,87.0,20
9.1, None, 0.0, 7.1, None,2017-05-17 13:30:00, 98.0, None,89.0,20
9.3, None, 0.0, 6.8, None,2017-05-17 13:45:00, 98.0, None,88.0,20
9.2, 0.0, 0.0, 6.8, 0.0,2017-05-17 14:00:00, 107.0, None,87.0,20
9.1, None, 0.0, 5.0, None,2017-05-17 14:15:00, 126.0, None,88.0,20
9.4, None, 0.0, 5.7, None,2017-05-17 14:30:00, 105.0, None,88.0,20
9.5, None, 0.0, 6.1, None,2017-05-17 14:45:00, 67.0, None,87.0,20
9.4, 0.0, 0.0, 4.8, 0.0,2017-05-17 15:00:00, 100.0, None,87.0,20
9.6, None, 0.0, 5.2, None,2017-05-17 15:15:00, 119.0, None,83.0,20
10.1, None, 0.0, 3.8, None,2017-05-17 15:30:00, 112.0, None,82.0,20
10.3, None, 0.0, 7.3, None,2017-05-17 15:45:00, 95.0, None,82.0,20
10.4, 0.0, 0.0, 6.1, 0.001,2017-05-17 16:00:00, 91.0, None,82.0,20
10.5, None, 0.0, 6.7, None,2017-05-17 16:15:00, 88.0, None,81.0,20
10.6, None, 0.0, 4.4, None,2017-05-17 16:30:00, 121.0, None,80.0,20
10.6, None, 0.0, 8.6, None,2017-05-17 16:45:00, 83.0, None,81.0,20
10.3, -1.0, 0.0, 6.8, 0.0,2017-05-17 17:00:00, 92.0, None,83.0,20
10.1, None, 0.0, 5.2, None,2017-05-17 17:15:00, 100.0, None,84.0,20
10.1, None, 0.0, 1.7, None,2017-05-17 17:30:00, 349.0, None,81.0,20
10.2, None, 0.0, 4.7, None,2017-05-17 17:45:00, 314.0, None,81.0,20
9.9, 1.0, 0.0, 7.9, 0.0,2017-05-17 18:00:00, 295.0, None,82.0,20
9.4, None, 0.0, 11.1, None,2017-05-17 18:15:00, 268.0, None,85.0,20
9.0, None, 0.0, 11.5, None,2017-05-17 18:30:00, 269.0, None,86.0,20
8.7, None, 0.0, 11.3, None,2017-05-17 18:45:00, 262.0, None,87.0,20
8.1, 0.0, 0.0, 12.5, 0.0,2017-05-17 19:00:00, 264.0, None,89.0,20
7.9, None, 0.0, 10.6, None,2017-05-17 19:15:00, 256.0, None,89.0,20
7.7, None, 0.0, 12.0, None,2017-05-17 19:30:00, 248.0, None,90.0,20
7.2, None, 0.0, 12.5, None,2017-05-17 19:45:00, 248.0, None,91.0,20
6.7, 0.0, 0.0, 13.9, 0.0,2017-05-17 20:00:00, 244.0, None,93.0,20
6.2, None, 0.0, 15.4, None,2017-05-17 20:15:00, 245.0, None,94.0,20
6.1, None, 0.0, 14.6, None,2017-05-17 20:30:00, 244.0, None,95.0,20
5.9, None, 0.0, 13.5, None,2017-05-17 20:45:00, 244.0, None,95.0,20
5.8, 1.0, 0.0, 14.3, 0.0,2017-05-17 21:00:00, 242.0, None,95.0,20
5.7, None, 0.0, 13.7, None,2017-05-17 21:15:00, 245.0, None,96.0,20
5.5, None, 0.0, 13.8, None,2017-05-17 21:30:00, 250.0, None,95.0,20
5.4, None, 0.0, 14.1, None,2017-05-17 21:45:00, 246.0, None,96.0,20
5.4, 0.0, 0.0, 14.6, 0.0,2017-05-17 22:00:00, 242.0, None,95.0,20
5.4, None, 0.0, 12.6, None,2017-05-17 22:15:00, 239.0, None,94.0,20
5.4, None, 0.0, 13.0, None,2017-05-17 22:30:00, 244.0, None,93.0,20
5.4, None, 0.0, 14.9, None,2017-05-17 22:45:00, 238.0, None,94.0,20
5.5, 0.0, 0.0, 14.1, 0.0,2017-05-17 23:00:00, 239.0, None,93.0,20
5.3, None, 0.0, 16.2, None,2017-05-17 23:15:00, 240.0, None,95.0,20
5.1, None, 0.0, 15.4, None,2017-05-17 23:30:00, 249.0, None,96.0,20
5.1, None, 0.0, 15.1, None,2017-05-17 23:45:00, 243.0, None,96.0,20
5.2, 0.0, 0.0, 16.2, 0.001,2017-05-18 00:00:00, 242.0, None,95.0,20
5.4, None, 0.0, 16.0, None,2017-05-18 00:15:00, 241.0, None,93.0,20
5.5, None, 0.0, 15.6, None,2017-05-18 00:30:00, 241.0, None,92.0,20
5.5, None, 0.0, 13.9, None,2017-05-18 00:45:00, 239.0, None,92.0,20
5.2, 0.0, 0.0, 14.9, 0.0,2017-05-18 01:00:00, 241.0, None,94.0,20
5.2, None, 0.0, 14.2, None,2017-05-18 01:15:00, 243.0, None,94.0,20
5.3, None, 0.0, 12.8, None,2017-05-18 01:30:00, 244.0, None,93.0,20
5.4, None, 0.0, 12.7, None,2017-05-18 01:45:00, 244.0, None,93.0,20
5.4, 0.0, 0.0, 12.2, 0.0,2017-05-18 02:00:00, 244.0, None,92.0,20
5.4, None, 0.0, 11.9, None,2017-05-18 02:15:00, 243.0, None,92.0,20
5.3, None, 0.0, 11.0, None,2017-05-18 02:30:00, 248.0, None,92.0,20
5.1, None, 0.0, 9.3, None,2017-05-18 02:45:00, 249.0, None,94.0,20
5.6, 1.0, 0.0, 8.4, 0.0,2017-05-18 03:00:00, 244.0, None,91.0,20
6.0, None, 0.0, 6.3, None,2017-05-18 03:15:00, 235.0, None,88.0,20
6.0, None, 0.0, 2.1, None,2017-05-18 03:30:00, 169.0, None,89.0,20
5.9, None, 0.0, 0.0, None,2017-05-18 03:45:00, 139.0, None,90.0,20
5.7, 0.0, 0.0, 2.5, 0.0,2017-05-18 04:00:00, 261.0, None,91.0,20
5.5, None, 0.0, 5.1, None,2017-05-18 04:15:00, 147.0, None,92.0,20
5.2, None, 0.0, 3.4, None,2017-05-18 04:30:00, 144.0, None,94.0,20
5.4, None, 0.0, 0.0, None,2017-05-18 04:45:00, 122.0, None,92.0,20
5.6, 0.0, 0.0, 0.0, 0.0,2017-05-18 05:00:00, 76.0, None,92.0,20
5.5, None, 0.0, 0.0, None,2017-05-18 05:15:00, 121.0, None,92.0,20
5.4, None, 0.0, 4.1, None,2017-05-18 05:30:00, 120.0, None,93.0,20
5.9, None, 0.0, 0.9, None,2017-05-18 05:45:00, 119.0, None,92.0,20
6.3, -1.0, 0.0, 0.2, 0.0,2017-05-18 06:00:00, 58.0, None,91.0,20
6.1, None, 0.0, 6.4, None,2017-05-18 06:15:00, 93.0, None,92.0,20
6.7, None, 0.0, 4.3, None,2017-05-18 06:30:00, 83.0, None,90.0,20
7.8, None, 0.0, 4.1, None,2017-05-18 06:45:00, 308.0, None,86.0,20
7.5, 0.0, 0.0, 4.7, 0.0,2017-05-18 07:00:00, 311.0, None,86.0,20
8.9, None, 0.0, 8.5, None,2017-05-18 07:15:00, 94.0, None,83.0,20
8.1, None, 0.0, 5.0, None,2017-05-18 07:30:00, 314.0, None,85.0,20
8.1, None, 0.0, 5.3, None,2017-05-18 07:45:00, 66.0, None,87.0,20
8.4, -1.0, 0.0, 4.4, 0.0,2017-05-18 08:00:00, 79.0, None,84.0,20
9.0, None, 0.0, 4.5, None,2017-05-18 08:15:00, 75.0, None,84.0,20
9.2, None, 0.0, 5.7, None,2017-05-18 08:30:00, 97.0, None,82.0,20
9.7, None, 0.0, 7.9, None,2017-05-18 08:45:00, 85.0, None,81.0,20
10.3, 0.0, 0.0, 8.8, 0.0,2017-05-18 09:00:00, 73.0, None,76.0,20
10.1, None, 0.0, 10.5, None,2017-05-18 09:15:00, 85.0, None,77.0,20
10.1, None, 0.0, 11.6, None,2017-05-18 09:30:00, 83.0, None,76.0,20
9.5, None, 0.0, 10.6, None,2017-05-18 09:45:00, 93.0, None,80.0,20
9.7, 0.0, 0.0, 8.2, 0.0,2017-05-18 10:00:00, 85.0, None,79.0,20
9.8, None, 0.0, 9.4, None,2017-05-18 10:15:00, 90.0, None,79.0,20
9.6, None, 0.0, 9.4, None,2017-05-18 10:30:00, 95.0, None,81.0,20
9.8, None, 0.0, 9.3, None,2017-05-18 10:45:00, 82.0, None,79.0,20
9.9, 0.0, 0.0, 10.1, 0.003,2017-05-18 11:00:00, 109.0, None,77.0,20
11.3, None, 0.0, 11.2, None,2017-05-18 11:15:00, 84.0, None,73.0,20
11.1, None, 0.0, 11.0, None,2017-05-18 11:30:00, 88.0, None,74.0,20
10.6, None, 0.0, 11.2, None,2017-05-18 11:45:00, 96.0, None,75.0,20
10.9, 0.0, 0.0, 9.6, 0.0,2017-05-18 12:00:00, 105.0, None,72.0,20
10.8, None, 0.0, 9.7, None,2017-05-18 12:15:00, 84.0, None,70.0,20
11.0, None, 0.0, 8.3, None,2017-05-18 12:30:00, 90.0, None,70.0,20
11.1, None, 0.0, 7.2, None,2017-05-18 12:45:00, 88.0, None,70.0,20
11.5, -1.0, 0.0, 9.1, 0.0,2017-05-18 13:00:00, 102.0, None,70.0,20
11.2, None, 0.0, 8.9, None,2017-05-18 13:15:00, 101.0, None,68.0,20
11.6, None, 0.0, 12.3, None,2017-05-18 13:30:00, 93.0, None,68.0,20
11.8, None, 0.0, 9.9, None,2017-05-18 13:45:00, 98.0, None,68.0,20
11.7, 0.0, 0.0, 9.2, 0.0,2017-05-18 14:00:00, 106.0, None,70.0,20
11.6, None, 0.0, 10.9, None,2017-05-18 14:15:00, 83.0, None,68.0,20
11.7, None, 0.0, 8.6, None,2017-05-18 14:30:00, 84.0, None,68.0,20
11.7, None, 0.0, 11.4, None,2017-05-18 14:45:00, 86.0, None,68.0,20
11.8, 0.0, 0.0, 9.8, 0.0,2017-05-18 15:00:00, 91.0, None,68.0,20
11.6, None, 0.0, 10.1, None,2017-05-18 15:15:00, 88.0, None,69.0,20
12.0, None, 0.0, 9.9, None,2017-05-18 15:30:00, 87.0, None,67.0,20
12.4, None, 0.0, 8.1, None,2017-05-18 15:45:00, 89.0, None,65.0,20
12.5, 0.0, 0.0, 11.2, 0.0,2017-05-18 16:00:00, 90.0, None,63.0,20
12.5, None, 0.0, 9.5, None,2017-05-18 16:15:00, 81.0, None,64.0,20
12.1, None, 0.0, 6.5, None,2017-05-18 16:30:00, 90.0, None,68.0,20
12.0, None, 0.0, 6.8, None,2017-05-18 16:45:00, 76.0, None,66.0,20
11.8, 0.0, 0.0, 8.7, 0.0,2017-05-18 17:00:00, 94.0, None,67.0,20
11.9, None, 0.0, 7.6, None,2017-05-18 17:15:00, 103.0, None,67.0,20
11.9, None, 0.0, 7.7, None,2017-05-18 17:30:00, 105.0, None,68.0,20
12.1, None, 0.0, 5.3, None,2017-05-18 17:45:00, 107.0, None,67.0,20
11.5, 0.0, 0.0, 7.7, 0.0,2017-05-18 18:00:00, 93.0, None,69.0,20
11.4, None, 0.0, 5.5, None,2017-05-18 18:15:00, 95.0, None,70.0,20
11.6, None, 0.0, 2.8, None,2017-05-18 18:30:00, 84.0, None,74.0,20
12.4, None, 0.0, 1.7, None,2017-05-18 18:45:00, 93.0, None,69.0,20
12.6, 1.0, 0.0, 6.0, 0.0,2017-05-18 19:00:00, 277.0, None,69.0,20
11.4, None, 0.0, 7.4, None,2017-05-18 19:15:00, 239.0, None,75.0,20
10.9, None, 0.0, 7.6, None,2017-05-18 19:30:00, 236.0, None,79.0,20
9.9, None, 0.0, 8.0, None,2017-05-18 19:45:00, 219.0, None,82.0,20
9.5, 0.0, 0.0, 10.3, 0.0,2017-05-18 20:00:00, 212.0, None,84.0,20
9.2, None, 0.0, 9.2, None,2017-05-18 20:15:00, 222.0, None,83.0,20
9.1, None, 0.0, 11.1, None,2017-05-18 20:30:00, 228.0, None,83.0,20
9.0, None, 0.0, 10.0, None,2017-05-18 20:45:00, 230.0, None,83.0,20
8.8, 0.0, 0.0, 10.1, 0.0,2017-05-18 21:00:00, 238.0, None,85.0,20
8.9, None, 0.0, 10.4, None,2017-05-18 21:15:00, 239.0, None,85.0,20
9.1, None, 0.0, 9.4, None,2017-05-18 21:30:00, 235.0, None,84.0,20
9.0, None, 0.0, 7.2, None,2017-05-18 21:45:00, 225.0, None,85.0,20
9.0, 0.0, 0.0, 5.2, 0.0,2017-05-18 22:00:00, 220.0, None,85.0,20
9.2, None, 0.0, 8.1, None,2017-05-18 22:15:00, 223.0, None,83.0,20
9.4, None, 0.0, 8.2, None,2017-05-18 22:30:00, 224.0, None,82.0,20
9.5, None, 0.0, 7.8, None,2017-05-18 22:45:00, 233.0, None,82.0,20
9.1, 0.0, 0.0, 9.4, 0.0,2017-05-18 23:00:00, 246.0, None,85.0,20
9.1, None, 0.0, 8.3, None,2017-05-18 23:15:00, 242.0, None,84.0,20
9.3, None, 0.0, 5.8, None,2017-05-18 23:30:00, 237.0, None,83.0,20
9.3, None, 0.0, 1.1, None,2017-05-18 23:45:00, 182.0, None,78.0,20
8.9, 1.0, 0.0, 1.0, 0.0,2017-05-19 00:00:00, 256.0, None,82.0,20
8.3, None, 0.0, 4.8, None,2017-05-19 00:15:00, 263.0, None,83.0,20
8.7, None, 0.0, 5.5, None,2017-05-19 00:30:00, 260.0, None,79.0,20
9.2, None, 0.0, 5.1, None,2017-05-19 00:45:00, 257.0, None,77.0,20
9.7, 0.0, 0.0, 1.3, 0.0,2017-05-19 01:00:00, 253.0, None,71.0,20
9.6, None, 0.0, 2.9, None,2017-05-19 01:15:00, 128.0, None,78.0,20
9.5, None, 0.0, 2.1, None,2017-05-19 01:30:00, 137.0, None,78.0,20
9.5, None, 0.0, 3.9, None,2017-05-19 01:45:00, 141.0, None,79.0,20
9.3, 0.0, 0.0, 2.5, 0.0,2017-05-19 02:00:00, 124.0, None,82.0,20
9.3, None, 0.0, 0.0, None,2017-05-19 02:15:00, 125.0, None,82.0,20
9.1, None, 0.0, 3.6, None,2017-05-19 02:30:00, 124.0, None,84.0,20
9.0, None, 0.0, 2.4, None,2017-05-19 02:45:00, 135.0, None,84.0,20
9.1, 0.0, 0.0, 0.0, 0.0,2017-05-19 03:00:00, 128.0, None,84.0,20
8.7, None, 0.0, 2.3, None,2017-05-19 03:15:00, 124.0, None,87.0,20
8.6, None, 0.0, 3.3, None,2017-05-19 03:30:00, 116.0, None,87.0,20
8.4, None, 0.0, 4.8, None,2017-05-19 03:45:00, 134.0, None,88.0,20
8.6, 0.0, 0.0, 6.0, 0.0,2017-05-19 04:00:00, 134.0, None,86.0,20
8.7, None, 0.0, 5.7, None,2017-05-19 04:15:00, 144.0, None,85.0,20
8.4, None, 0.0, 5.2, None,2017-05-19 04:30:00, 130.0, None,87.0,20
8.4, None, 0.0, 5.8, None,2017-05-19 04:45:00, 135.0, None,87.0,20
8.4, 0.0, 0.0, 6.3, 0.0,2017-05-19 05:00:00, 137.0, None,88.0,20
8.7, None, 0.0, 4.1, None,2017-05-19 05:15:00, 115.0, None,86.0,20
8.7, None, 0.0, 3.0, None,2017-05-19 05:30:00, 127.0, None,86.0,20
8.7, None, 0.0, 4.0, None,2017-05-19 05:45:00, 103.0, None,87.0,20
8.9, 0.0, 0.0, 2.8, 0.0,2017-05-19 06:00:00, 97.0, None,86.0,20
9.2, None, 0.0, 4.0, None,2017-05-19 06:15:00, 94.0, None,85.0,20
9.4, None, 0.0, 5.6, None,2017-05-19 06:30:00, 85.0, None,84.0,20
9.7, None, 0.0, 6.3, None,2017-05-19 06:45:00, 65.0, None,81.0,20
9.9, -1.0, 0.0, 5.4, 0.0,2017-05-19 07:00:00, 60.0, None,81.0,20
10.0, None, 0.0, 3.3, None,2017-05-19 07:15:00, 53.0, None,82.0,20
10.3, None, 0.0, 3.4, None,2017-05-19 07:30:00, 65.0, None,80.0,20
10.9, None, 0.0, 2.7, None,2017-05-19 07:45:00, 56.0, None,77.0,20
11.1, 0.0, 0.0, 6.6, 0.0,2017-05-19 08:00:00, 87.0, None,77.0,20
11.7, None, 0.0, 5.7, None,2017-05-19 08:15:00, 65.0, None,75.0,20
12.7, None, 0.0, 6.8, None,2017-05-19 08:30:00, 70.0, None,69.0,20
12.9, None, 0.0, 7.9, None,2017-05-19 08:45:00, 73.0, None,65.0,20
13.4, -1.0, 0.0, 10.2, 0.0,2017-05-19 09:00:00, 56.0, None,62.0,20
13.2, None, 0.0, 9.8, None,2017-05-19 09:15:00, 90.0, None,67.0,20
13.0, None, 0.0, 9.9, None,2017-05-19 09:30:00, 96.0, None,69.0,20
13.0, None, 0.0, 9.6, None,2017-05-19 09:45:00, 110.0, None,67.0,20
13.2, 0.0, 0.0, 8.8, 0.0,2017-05-19 10:00:00, 84.0, None,66.0,20
13.4, None, 0.0, 8.7, None,2017-05-19 10:15:00, 83.0, None,64.0,20
13.5, None, 0.0, 9.7, None,2017-05-19 10:30:00, 80.0, None,61.0,20
14.1, None, 0.0, 8.9, None,2017-05-19 10:45:00, 105.0, None,61.0,20
14.0, 0.0, 0.0, 10.8, 0.001,2017-05-19 11:00:00, 97.0, None,67.0,20
14.1, None, 0.0, 10.1, None,2017-05-19 11:15:00, 94.0, None,64.0,20
14.2, None, 0.0, 11.0, None,2017-05-19 11:30:00, 98.0, None,62.0,20
14.5, None, 0.0, 12.8, None,2017-05-19 11:45:00, 96.0, None,62.0,20
15.0, 0.0, 0.0, 11.2, 0.001,2017-05-19 12:00:00, 105.0, None,63.0,20
14.9, None, 0.0, 10.1, None,2017-05-19 12:15:00, 96.0, None,61.0,20
14.3, None, 0.0, 5.9, None,2017-05-19 12:30:00, 57.0, None,63.0,20
14.0, None, 0.0, 6.2, None,2017-05-19 12:45:00, 70.0, None,64.0,20
13.9, 0.0, 0.0, 7.1, 0.002,2017-05-19 13:00:00, 334.0, None,64.0,20
14.0, None, 0.0, 4.5, None,2017-05-19 13:15:00, 114.0, None,68.0,20
13.7, None, 0.0, 9.2, None,2017-05-19 13:30:00, 88.0, None,68.0,20
13.6, None, 0.0, 9.6, None,2017-05-19 13:45:00, 99.0, None,70.0,20
13.2, 0.0, 0.0, 10.6, 0.003,2017-05-19 14:00:00, 93.0, None,70.0,20
13.4, None, 0.0, 8.8, None,2017-05-19 14:15:00, 103.0, None,71.0,20
13.9, None, 0.0, 9.1, None,2017-05-19 14:30:00, 92.0, None,69.0,20
14.2, None, 0.0, 11.2, None,2017-05-19 14:45:00, 89.0, None,67.0,20
14.0, 0.0, 0.0, 9.6, 0.0,2017-05-19 15:00:00, 90.0, None,67.0,20
14.1, None, 0.0, 10.0, None,2017-05-19 15:15:00, 105.0, None,67.0,20
13.9, None, 0.0, 6.4, None,2017-05-19 15:30:00, 100.0, None,69.0,20
13.8, None, 0.0, 7.5, None,2017-05-19 15:45:00, 91.0, None,64.0,20
13.7, 0.0, 0.0, 6.0, 0.0,2017-05-19 16:00:00, 52.0, None,69.0,20
13.5, None, 0.0, 3.2, None,2017-05-19 16:15:00, 30.0, None,72.0,20
13.3, None, 0.0, 4.0, None,2017-05-19 16:30:00, 45.0, None,72.0,20
12.9, None, 0.0, 3.2, None,2017-05-19 16:45:00, 64.0, None,73.0,20
12.7, 0.0, 0.0, 1.9, 0.0,2017-05-19 17:00:00, 23.0, None,73.0,20
12.5, None, 0.0, 4.6, None,2017-05-19 17:15:00, 333.0, None,74.0,20
12.2, None, 0.0, 6.8, None,2017-05-19 17:30:00, 315.0, None,76.0,20
11.8, None, 0.0, 9.0, None,2017-05-19 17:45:00, 301.0, None,77.0,20
11.6, 0.0, 0.0, 6.9, 0.0,2017-05-19 18:00:00, 299.0, None,79.0,20
11.5, None, 0.0, 7.2, None,2017-05-19 18:15:00, 268.0, None,78.0,20
11.4, None, 0.0, 7.5, None,2017-05-19 18:30:00, 286.0, None,81.0,20
11.2, None, 0.0, 8.0, None,2017-05-19 18:45:00, 278.0, None,81.0,20
11.3, 0.0, 0.0, 6.9, 0.0,2017-05-19 19:00:00, 274.0, None,81.0,20
11.3, None, 0.0, 7.5, None,2017-05-19 19:15:00, 254.0, None,80.0,20
11.3, None, 0.0, 9.1, None,2017-05-19 19:30:00, 271.0, None,78.0,20
11.2, None, 0.0, 7.7, None,2017-05-19 19:45:00, 275.0, None,80.0,20
11.1, 0.0, 0.0, 10.2, 0.0,2017-05-19 20:00:00, 264.0, None,80.0,20
10.8, None, 0.0, 11.6, None,2017-05-19 20:15:00, 263.0, None,80.0,20
10.9, None, 0.0, 10.5, None,2017-05-19 20:30:00, 263.0, None,80.0,20
10.8, None, 0.0, 8.8, None,2017-05-19 20:45:00, 262.0, None,82.0,20
10.9, 1.0, 0.0, 9.3, 0.0,2017-05-19 21:00:00, 261.0, None,80.0,20
10.9, None, 0.0, 11.6, None,2017-05-19 21:15:00, 254.0, None,81.0,20
10.7, None, 0.0, 10.6, None,2017-05-19 21:30:00, 253.0, None,82.0,20
10.6, None, 0.0, 11.2, None,2017-05-19 21:45:00, 265.0, None,82.0,20
10.7, 0.0, 0.0, 8.7, 0.0,2017-05-19 22:00:00, 259.0, None,82.0,20
10.6, None, 0.0, 9.3, None,2017-05-19 22:15:00, 264.0, None,82.0,20
10.8, None, 0.0, 8.3, None,2017-05-19 22:30:00, 277.0, None,82.0,20
10.6, None, 0.0, 8.4, None,2017-05-19 22:45:00, 256.0, None,82.0,20
10.3, 0.0, 0.0, 10.6, 0.0,2017-05-19 23:00:00, 247.0, None,84.0,20
10.1, None, 0.0, 10.1, None,2017-05-19 23:15:00, 255.0, None,84.0,20
10.4, None, 0.0, 10.7, None,2017-05-19 23:30:00, 254.0, None,82.0,20
10.5, None, 0.0, 9.4, None,2017-05-19 23:45:00, 255.0, None,83.0,20
10.7, 0.0, 0.0, 9.1, 0.0,2017-05-20 00:00:00, 262.0, None,81.0,20
10.6, None, 0.0, 7.5, None,2017-05-20 00:15:00, 261.0, None,83.0,20
10.7, None, 0.0, 5.3, None,2017-05-20 00:30:00, 263.0, None,80.0,20
10.4, None, 0.0, 2.8, None,2017-05-20 00:45:00, 125.0, None,83.0,20
10.8, 0.0, 0.0, 1.2, 0.0,2017-05-20 01:00:00, 111.0, None,82.0,20
10.6, None, 0.0, 3.9, None,2017-05-20 01:15:00, 140.0, None,83.0,20
10.3, None, 0.0, 2.4, None,2017-05-20 01:30:00, 89.0, None,84.0,20
10.3, None, 0.0, 0.0, None,2017-05-20 01:45:00, 15.0, None,83.0,20
10.3, 0.0, 0.0, 0.0, 0.0,2017-05-20 02:00:00, 62.0, None,84.0,20
10.2, None, 0.0, 0.0, None,2017-05-20 02:15:00, 149.0, None,84.0,20
9.9, None, 0.0, 6.1, None,2017-05-20 02:30:00, 257.0, None,86.0,20
10.1, None, 0.0, 0.6, None,2017-05-20 02:45:00, 237.0, None,85.0,20
10.3, 0.0, 0.0, 0.0, 0.0,2017-05-20 03:00:00, 227.0, None,82.0,20
10.5, None, 0.0, 0.1, None,2017-05-20 03:15:00, 203.0, None,80.0,20
10.2, None, 0.0, 3.6, None,2017-05-20 03:30:00, 116.0, None,82.0,20
9.6, None, 0.0, 5.2, None,2017-05-20 03:45:00, 124.0, None,84.0,20
9.5, 0.0, 0.0, 4.5, 0.0,2017-05-20 04:00:00, 126.0, None,85.0,20
9.4, None, 0.0, 4.6, None,2017-05-20 04:15:00, 128.0, None,85.0,20
9.4, None, 0.0, 4.5, None,2017-05-20 04:30:00, 131.0, None,85.0,20
9.3, None, 0.0, 4.7, None,2017-05-20 04:45:00, 119.0, None,86.0,20
9.7, 0.0, 0.0, 0.0, 0.0,2017-05-20 05:00:00, 162.0, None,84.0,20
10.4, None, 0.0, 0.0, None,2017-05-20 05:15:00, 281.0, None,82.0,20
10.8, None, 0.0, 0.0, None,2017-05-20 05:30:00, 38.0, None,81.0,20
11.3, None, 0.0, 0.4, None,2017-05-20 05:45:00, 14.0, None,81.0,20
11.9, -1.0, 0.0, 0.0, 0.0,2017-05-20 06:00:00, 315.0, None,77.0,20
13.1, None, 0.0, 4.5, None,2017-05-20 06:15:00, 68.0, None,72.0,20
13.3, None, 0.0, 5.3, None,2017-05-20 06:30:00, 69.0, None,71.0,20
13.6, None, 0.0, 2.5, None,2017-05-20 06:45:00, 351.0, None,69.0,20
13.8, -1.0, 0.0, 5.2, 0.001,2017-05-20 07:00:00, 75.0, None,69.0,20
14.1, None, 0.0, 5.2, None,2017-05-20 07:15:00, 67.0, None,70.0,20
14.3, None, 0.0, 6.5, None,2017-05-20 07:30:00, 71.0, None,67.0,20
14.4, None, 0.0, 9.5, None,2017-05-20 07:45:00, 75.0, None,71.0,20
13.5, 1.0, 0.0, 8.4, 0.0,2017-05-20 08:00:00, 89.0, None,72.0,20
13.2, None, 0.0, 6.7, None,2017-05-20 08:15:00, 65.0, None,74.0,20
