wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.1,6.2,211.0,90.0,2018-09-10 00:00:00,0.4,37
10.7,6.3,198.0,87.0,2018-09-10 01:00:00,0.0,37
8.4,5.3,228.0,97.0,2018-09-10 02:00:00,2.0,37
3.0,5.4,198.0,99.0,2018-09-10 03:00:00,0.8,37
0.0,5.3,138.0,99.0,2018-09-10 04:00:00,0.4,37
7.0,4.9,234.0,99.0,2018-09-10 05:00:00,7.6,37
4.6,4.4,259.0,99.0,2018-09-10 06:00:00,4.0,37
11.3,3.8,230.0,99.0,2018-09-10 07:00:00,2.8,37
16.3,4.4,229.0,90.0,2018-09-10 08:00:00,0.0,37
12.2,4.8,232.0,92.0,2018-09-10 09:00:00,0.0,37
13.8,5.9,231.0,87.0,2018-09-10 10:00:00,0.0,37
11.3,6.6,226.0,81.0,2018-09-10 11:00:00,0.0,37
9.3,7.7,233.0,76.0,2018-09-10 12:00:00,0.0,37
12.4,7.6,242.0,78.0,2018-09-10 13:00:00,0.0,37
13.4,9.1,235.0,73.0,2018-09-10 14:00:00,0.0,37
12.7,7.3,228.0,79.0,2018-09-10 15:00:00,0.0,37
13.9,7.8,230.0,72.0,2018-09-10 16:00:00,0.0,37
13.2,6.9,226.0,79.0,2018-09-10 17:00:00,0.0,37
9.5,5.9,227.0,87.0,2018-09-10 18:00:00,0.0,37
10.3,5.1,227.0,90.0,2018-09-10 19:00:00,0.0,37
12.0,4.7,229.0,90.0,2018-09-10 20:00:00,0.0,37
9.9,4.4,221.0,89.0,2018-09-10 21:00:00,0.0,37
11.9,3.9,225.0,91.0,2018-09-10 22:00:00,0.0,37
7.6,3.5,219.0,90.0,2018-09-10 23:00:00,0.0,37
11.5,3.3,222.0,91.0,2018-09-11 00:00:00,0.0,37
13.6,4.0,221.0,87.0,2018-09-11 01:00:00,0.0,37
10.8,3.6,226.0,89.0,2018-09-11 02:00:00,0.0,37
11.1,3.6,226.0,91.0,2018-09-11 03:00:00,0.0,37
10.9,3.7,224.0,89.0,2018-09-11 04:00:00,0.0,37
9.7,3.9,215.0,85.0,2018-09-11 05:00:00,0.0,37
6.2,3.9,222.0,85.0,2018-09-11 06:00:00,0.0,37
5.7,3.6,200.0,88.0,2018-09-11 07:00:00,0.0,37
4.5,5.9,265.0,76.0,2018-09-11 08:00:00,0.0,37
9.7,6.8,225.0,70.0,2018-09-11 09:00:00,0.0,37
10.3,8.5,229.0,57.0,2018-09-11 10:00:00,0.0,37
13.1,9.6,219.0,51.0,2018-09-11 11:00:00,0.0,37
