wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4,7.4,168.0,100.0,2018-09-10 00:00:00,1.0,37
5.4,7.5,163.0,99.0,2018-09-10 01:00:00,0.4,37
3.2,7.4,185.0,99.0,2018-09-10 02:00:00,1.0,37
7.4,7.5,176.0,95.0,2018-09-10 03:00:00,0.4,37
3.0,7.2,148.0,99.0,2018-09-10 04:00:00,0.6,37
7.8,6.8,213.0,90.0,2018-09-10 05:00:00,0.6,37
5.8,5.7,209.0,90.0,2018-09-10 06:00:00,0.0,37
10.4,6.7,197.0,84.0,2018-09-10 07:00:00,0.0,37
10.5,8.6,172.0,87.0,2018-09-10 08:00:00,0.0,37
10.4,7.4,209.0,81.0,2018-09-10 09:00:00,0.0,37
11.1,8.1,206.0,78.0,2018-09-10 10:00:00,0.0,37
9.3,8.2,251.0,83.0,2018-09-10 11:00:00,0.0,37
9.6,9.1,269.0,79.0,2018-09-10 12:00:00,0.0,37
9.7,9.4,280.0,73.0,2018-09-10 13:00:00,0.0,37
10.0,11.5,268.0,68.0,2018-09-10 14:00:00,0.0,37
8.9,9.8,265.0,72.0,2018-09-10 15:00:00,0.0,37
10.1,10.8,256.0,66.0,2018-09-10 16:00:00,0.0,37
8.5,9.0,271.0,79.0,2018-09-10 17:00:00,0.0,37
5.4,7.7,283.0,81.0,2018-09-10 18:00:00,0.0,37
2.8,6.6,23.0,89.0,2018-09-10 19:00:00,0.0,37
7.3,6.9,170.0,87.0,2018-09-10 20:00:00,0.0,37
12.4,6.4,196.0,88.0,2018-09-10 21:00:00,0.2,37
7.7,6.2,188.0,90.0,2018-09-10 22:00:00,0.0,37
7.6,6.5,196.0,86.0,2018-09-10 23:00:00,0.0,37
6.1,6.6,192.0,86.0,2018-09-11 00:00:00,0.2,37
5.0,6.7,233.0,84.0,2018-09-11 01:00:00,0.0,37
8.5,7.0,196.0,81.0,2018-09-11 02:00:00,0.0,37
7.2,6.7,190.0,83.0,2018-09-11 03:00:00,0.0,37
10.3,6.6,175.0,81.0,2018-09-11 04:00:00,0.0,37
9.9,6.5,195.0,78.0,2018-09-11 05:00:00,0.0,37
8.1,6.0,168.0,85.0,2018-09-11 06:00:00,0.0,37
9.9,6.4,170.0,85.0,2018-09-11 07:00:00,0.0,37
8.0,9.4,165.0,66.0,2018-09-11 08:00:00,0.0,37
8.0,8.9,174.0,70.0,2018-09-11 09:00:00,0.0,37
6.8,9.6,171.0,71.0,2018-09-11 10:00:00,0.0,37
8.5,10.7,209.0,65.0,2018-09-11 11:00:00,0.0,37
8.8,11.5,249.0,53.0,2018-09-11 12:00:00,0.0,37
8.4,12.4,239.0,55.0,2018-09-11 13:00:00,0.0,37
10.1,14.4,212.0,52.0,2018-09-11 14:00:00,0.0,37
10.8,14.2,276.0,48.0,2018-09-11 15:00:00,0.0,37
10.5,12.6,250.0,53.0,2018-09-11 16:00:00,0.0,37
9.7,9.8,254.0,63.0,2018-09-11 17:00:00,0.0,37
9.7,7.6,196.0,76.0,2018-09-11 18:00:00,0.0,37
7.7,6.7,186.0,77.0,2018-09-11 19:00:00,0.0,37
8.1,5.9,184.0,80.0,2018-09-11 20:00:00,0.0,37
6.8,6.0,154.0,78.0,2018-09-11 21:00:00,0.0,37
7.6,5.9,167.0,80.0,2018-09-11 22:00:00,0.0,37
8.8,5.6,185.0,84.0,2018-09-11 23:00:00,0.0,37
2.8,4.2,98.0,92.0,2018-09-12 00:00:00,0.0,37
9.2,4.9,182.0,89.0,2018-09-12 01:00:00,0.0,37
8.9,5.2,187.0,88.0,2018-09-12 02:00:00,0.0,37
7.7,5.3,201.0,89.0,2018-09-12 03:00:00,0.0,37
7.7,5.1,198.0,89.0,2018-09-12 04:00:00,0.0,37
7.8,5.1,199.0,90.0,2018-09-12 05:00:00,0.0,37
6.9,5.3,198.0,89.0,2018-09-12 06:00:00,0.0,37
7.8,6.0,197.0,87.0,2018-09-12 07:00:00,0.0,37
10.3,6.8,181.0,84.0,2018-09-12 08:00:00,0.0,37
