wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
145.0, None, None,0.0, None,5.4, None,13.3, None, None, None,92.0,2018-09-10 00:00:00, None,37
134.0, None, None,0.0, None,5.5, None,13.1, None, None, None,93.0,2018-09-10 01:00:00, None,37
144.0, None, None,0.0, None,5.3, None,13.0, None, None, None,93.0,2018-09-10 02:00:00, None,37
149.0, None, None,0.0, None,6.1, None,12.8, None, None, None,92.0,2018-09-10 03:00:00, None,37
149.0, None, None,0.0, None,9.2, None,12.8, None, None, None,93.0,2018-09-10 04:00:00, None,37
148.0, None, None,0.0, None,9.4, None,12.7, None, None, None,93.0,2018-09-10 05:00:00, None,37
142.0, None, None,0.0, None,7.0, None,12.5, None, None, None,94.0,2018-09-10 06:00:00, None,37
148.0, None, None,0.0, None,5.4, None,12.2, None, None, None,89.0,2018-09-10 07:00:00, None,37
146.0, None, None,0.0, None,8.1, None,12.9, None, None, None,90.0,2018-09-10 08:00:00, None,37
138.0, None, None,0.2, None,8.6, None,13.2, None, None, None,89.0,2018-09-10 09:00:00, None,37
153.0, None, None,0.0, None,10.6, None,13.2, None, None, None,90.0,2018-09-10 10:00:00, None,37
147.0, None, None,0.0, None,8.6, None,15.2, None, None, None,82.0,2018-09-10 11:00:00, None,37
137.0, None, None,0.6, None,7.0, None,13.5, None, None, None,91.0,2018-09-10 12:00:00, None,37
158.0, None, None,3.4, None,6.7, None,13.2, None, None, None,93.0,2018-09-10 13:00:00, None,37
145.0, None, None,2.0, None,6.0, None,13.4, None, None, None,94.0,2018-09-10 14:00:00, None,37
152.0, None, None,2.2, None,3.2, None,13.6, None, None, None,94.0,2018-09-10 15:00:00, None,37
162.0, None, None,0.4, None,4.0, None,14.0, None, None, None,94.0,2018-09-10 16:00:00, None,37
167.0, None, None,0.6, None,3.3, None,14.5, None, None, None,94.0,2018-09-10 17:00:00, None,37
144.0, None, None,0.0, None,5.2, None,13.7, None, None, None,94.0,2018-09-10 18:00:00, None,37
147.0, None, None,0.0, None,3.0, None,13.0, None, None, None,94.0,2018-09-10 19:00:00, None,37
148.0, None, None,0.0, None,4.3, None,12.8, None, None, None,94.0,2018-09-10 20:00:00, None,37
152.0, None, None,0.0, None,3.9, None,12.2, None, None, None,94.0,2018-09-10 21:00:00, None,37
162.0, None, None,0.0, None,3.1, None,12.2, None, None, None,95.0,2018-09-10 22:00:00, None,37
155.0, None, None,0.2, None,1.8, None,12.2, None, None, None,95.0,2018-09-10 23:00:00, None,37
141.0, None, None,0.2, None,4.8, None,12.1, None, None, None,95.0,2018-09-11 00:00:00, None,37
151.0, None, None,0.2, None,2.2, None,11.9, None, None, None,95.0,2018-09-11 01:00:00, None,37
123.0, None, None,0.0, None,3.0, None,11.7, None, None, None,95.0,2018-09-11 02:00:00, None,37
154.0, None, None,0.0, None,3.8, None,11.8, None, None, None,95.0,2018-09-11 03:00:00, None,37
133.0, None, None,0.2, None,3.7, None,11.9, None, None, None,95.0,2018-09-11 04:00:00, None,37
147.0, None, None,0.0, None,3.5, None,12.0, None, None, None,94.0,2018-09-11 05:00:00, None,37
153.0, None, None,0.0, None,4.8, None,12.0, None, None, None,94.0,2018-09-11 06:00:00, None,37
149.0, None, None,0.0, None,3.2, None,12.4, None, None, None,94.0,2018-09-11 07:00:00, None,37
144.0, None, None,0.0, None,5.4, None,13.3, None, None, None,91.0,2018-09-11 08:00:00, None,37
146.0, None, None,0.0, None,6.0, None,14.0, None, None, None,86.0,2018-09-11 09:00:00, None,37
149.0, None, None,0.0, None,9.0, None,14.6, None, None, None,83.0,2018-09-11 10:00:00, None,37
163.0, None, None,0.0, None,6.8, None,15.4, None, None, None,79.0,2018-09-11 11:00:00, None,37
146.0, None, None,0.4, None,8.6, None,14.4, None, None, None,85.0,2018-09-11 12:00:00, None,37
157.0, None, None,1.0, None,9.1, None,13.5, None, None, None,92.0,2018-09-11 13:00:00, None,37
144.0, None, None,0.0, None,6.9, None,14.6, None, None, None,87.0,2018-09-11 14:00:00, None,37
155.0, None, None,0.0, None,8.6, None,15.6, None, None, None,82.0,2018-09-11 15:00:00, None,37
150.0, None, None,0.0, None,3.8, None,14.4, None, None, None,84.0,2018-09-11 16:00:00, None,37
156.0, None, None,0.6, None,4.1, None,14.4, None, None, None,91.0,2018-09-11 17:00:00, None,37
125.0, None, None,0.2, None,2.4, None,14.0, None, None, None,90.0,2018-09-11 18:00:00, None,37
12.0, None, None,0.0, None,0.0, None,13.0, None, None, None,92.0,2018-09-11 19:00:00, None,37
329.0, None, None,0.0, None,0.0, None,11.5, None, None, None,92.0,2018-09-11 20:00:00, None,37
32.0, None, None,0.0, None,0.0, None,12.0, None, None, None,94.0,2018-09-11 21:00:00, None,37
2.0, None, None,0.0, None,0.0, None,11.8, None, None, None,94.0,2018-09-11 22:00:00, None,37
9.0, None, None,0.0, None,0.0, None,10.8, None, None, None,94.0,2018-09-11 23:00:00, None,37
12.0, None, None,0.0, None,0.0, None,10.0, None, None, None,94.0,2018-09-12 00:00:00, None,37
41.0, None, None,0.0, None,0.0, None,10.4, None, None, None,95.0,2018-09-12 01:00:00, None,37
14.0, None, None,0.0, None,0.0, None,10.5, None, None, None,95.0,2018-09-12 02:00:00, None,37
9.0, None, None,0.0, None,0.0, None,10.7, None, None, None,95.0,2018-09-12 03:00:00, None,37
15.0, None, None,0.0, None,0.0, None,10.8, None, None, None,95.0,2018-09-12 04:00:00, None,37
13.0, None, None,0.0, None,0.0, None,11.0, None, None, None,95.0,2018-09-12 05:00:00, None,37
3.0, None, None,0.0, None,0.0, None,10.9, None, None, None,95.0,2018-09-12 06:00:00, None,37
348.0, None, None,0.0, None,0.0, None,11.7, None, None, None,95.0,2018-09-12 07:00:00, None,37
156.0, None, None,0.0, None,0.0, None,12.6, None, None, None,95.0,2018-09-12 08:00:00, None,37
263.0, None, None,0.0, None,0.0, None,14.0, None, None, None,95.0,2018-09-12 09:00:00, None,37
324.0, None, None,0.0, None,2.6, None,13.8, None, None, None,91.0,2018-09-12 10:00:00, None,37
