wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.4,30.0,98.0,2018-09-10 00:00:00, 1.8,37
0.0,8.3,72.0,98.0,2018-09-10 01:00:00, 1.0,37
0.0,8.2,232.0,99.0,2018-09-10 02:00:00, 1.3,37
0.0,8.1,1.0,99.0,2018-09-10 03:00:00, 0.0,37
0.3,8.2,13.0,99.0,2018-09-10 04:00:00, 0.5,37
0.0,7.9,103.0,99.0,2018-09-10 05:00:00, 0.0,37
0.1,7.7,10.0,99.0,2018-09-10 06:00:00, 0.3,37
0.1,8.2,22.0,99.0,2018-09-10 07:00:00, 0.0,37
0.0,8.9,182.0,97.0,2018-09-10 08:00:00, 0.0,37
0.0,9.9,335.0,94.0,2018-09-10 09:00:00, 0.0,37
0.3,10.1,212.0,92.0,2018-09-10 10:00:00, 0.0,37
0.9,8.8,175.0,91.0,2018-09-10 11:00:00, 0.3,37
1.3,7.2,88.0,96.0,2018-09-10 12:00:00, 4.3,37
0.8,8.5,283.0,90.0,2018-09-10 13:00:00, 0.0,37
1.3,10.0,227.0,87.0,2018-09-10 14:00:00, 0.0,37
0.0,8.2,211.0,95.0,2018-09-10 15:00:00, 1.8,37
0.0,8.6,352.0,97.0,2018-09-10 16:00:00, 0.8,37
0.4,8.7,40.0,95.0,2018-09-10 17:00:00, 0.3,37
0.1,7.7,13.0,97.0,2018-09-10 18:00:00, 0.0,37
0.0,7.0,88.0,98.0,2018-09-10 19:00:00, 0.0,37
0.0,6.7,77.0,98.0,2018-09-10 20:00:00, 0.0,37
0.0,6.6,223.0,98.0,2018-09-10 21:00:00, 0.0,37
0.0,6.6,65.0,98.0,2018-09-10 22:00:00, 0.0,37
0.0,6.4,259.0,98.0,2018-09-10 23:00:00, 0.0,37
0.0,6.2,67.0,99.0,2018-09-11 00:00:00, 0.0,37
0.0,6.0,300.0,98.0,2018-09-11 01:00:00, 0.0,37
0.0,5.8,3.0,99.0,2018-09-11 02:00:00, 0.0,37
0.2,5.6,13.0,99.0,2018-09-11 03:00:00, 0.0,37
0.0,5.4,94.0,99.0,2018-09-11 04:00:00, 0.0,37
0.0,5.4,60.0,99.0,2018-09-11 05:00:00, 0.0,37
0.0,5.8,42.0,99.0,2018-09-11 06:00:00, 0.0,37
0.0,6.4,306.0,99.0,2018-09-11 07:00:00, 0.0,37
0.5,7.2,278.0,99.0,2018-09-11 08:00:00, 0.0,37
0.4,8.2,241.0,94.0,2018-09-11 09:00:00, 0.0,37
1.8,10.0,281.0,82.0,2018-09-11 10:00:00, 0.0,37
1.8,12.3,260.0,72.0,2018-09-11 11:00:00, 0.0,37
0.1,11.4,223.0,72.0,2018-09-11 12:00:00, 0.0,37
2.2,12.5,222.0,57.0,2018-09-11 13:00:00, 0.0,37
0.8,15.9,200.0,42.0,2018-09-11 14:00:00, 0.0,37
0.1,12.1,295.0,72.0,2018-09-11 15:00:00, 0.0,37
0.5,11.7,273.0,74.0,2018-09-11 16:00:00, 0.0,37
1.8,8.2,205.0,90.0,2018-09-11 17:00:00, 0.5,37
1.0,7.7,250.0,93.0,2018-09-11 18:00:00, 0.0,37
0.0,6.2,84.0,96.0,2018-09-11 19:00:00, 0.0,37
0.6,5.7,98.0,97.0,2018-09-11 20:00:00, 0.0,37
0.1,5.8,89.0,97.0,2018-09-11 21:00:00, 0.0,37
0.0,6.0,35.0,97.0,2018-09-11 22:00:00, 0.0,37
0.0,6.3,299.0,97.0,2018-09-11 23:00:00, 0.0,37
0.0,6.0,351.0,97.0,2018-09-12 00:00:00, 0.0,37
0.0,5.7,48.0,97.0,2018-09-12 01:00:00, 0.0,37
0.3,5.6,81.0,97.0,2018-09-12 02:00:00, 0.0,37
0.0,4.8,89.0,97.0,2018-09-12 03:00:00, 0.0,37
0.0,4.9,311.0,98.0,2018-09-12 04:00:00, 0.0,37
1.2,4.2,99.0,97.0,2018-09-12 05:00:00, 0.0,37
0.1,4.3,98.0,98.0,2018-09-12 06:00:00, 0.0,37
0.0,5.6,296.0,97.0,2018-09-12 07:00:00, 0.0,37
0.0,6.0,282.0,94.0,2018-09-12 08:00:00, 0.3,37
1.0,7.4,246.0,85.0,2018-09-12 09:00:00, 0.0,37
0.5,8.5,28.0,86.0,2018-09-12 10:00:00, 0.0,37
0.9,10.5,229.0,73.0,2018-09-12 11:00:00, 0.0,37
1.5,12.2,42.0,70.0,2018-09-12 12:00:00, 0.0,37
2.3,11.3,18.0,69.0,2018-09-12 13:00:00, 0.0,37
1.0,9.8,48.0,82.0,2018-09-12 14:00:00, 0.5,37
1.0,11.0,301.0,80.0,2018-09-12 15:00:00, 0.0,37
1.2,10.3,286.0,71.0,2018-09-12 16:00:00, 0.0,37
0.8,9.1,123.0,73.0,2018-09-12 17:00:00, 0.0,37
0.3,7.4,7.0,85.0,2018-09-12 18:00:00, 0.0,37
0.3,6.6,4.0,92.0,2018-09-12 19:00:00, 0.3,37
1.0,5.4,123.0,96.0,2018-09-12 20:00:00, 0.0,37
