wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
20.1,0.0, None,249.0, None,100.0, None, None, None,0.0,2018-09-14 01:00:00,37
14.1,0.3, None,226.0, None,100.0, None, None, None,0.0,2018-09-14 02:00:00,37
15.8,0.3, None,240.0, None,100.0, None, None, None,0.0,2018-09-14 03:00:00,37
13.4,0.4, None,235.0, None,100.0, None, None, None,0.0,2018-09-14 04:00:00,37
14.3,0.2, None,231.0, None,100.0, None, None, None,0.0,2018-09-14 05:00:00,37
20.0,0.1, None,214.0, None,100.0, None, None, None,0.0,2018-09-14 06:00:00,37
17.2,0.2, None,211.0, None,100.0, None, None, None,0.0,2018-09-14 07:00:00,37
13.1,0.5, None,209.0, None,100.0, None, None, None,0.0,2018-09-14 08:00:00,37
14.0,1.4, None,217.0, None,100.0, None, None, None,0.0,2018-09-14 09:00:00,37
11.1,1.1, None,217.0, None,100.0, None, None, None,0.0,2018-09-14 10:00:00,37
9.6,2.8, None,225.0, None,100.0, None, None, None,0.0,2018-09-14 11:00:00,37
13.4,3.6, None,214.0, None,100.0, None, None, None,0.0,2018-09-14 12:00:00,37
13.1,4.1, None,228.0, None,91.0, None, None, None,0.0,2018-09-14 13:00:00,37
14.6,4.9, None,253.0, None,80.0, None, None, None,0.0,2018-09-14 14:00:00,37
14.0,3.8, None,195.0, None,91.0, None, None, None,0.0,2018-09-14 15:00:00,37
15.2,6.0, None,200.0, None,80.0, None, None, None,0.0,2018-09-14 16:00:00,37
14.5,5.1, None,202.0, None,82.0, None, None, None,0.0,2018-09-14 17:00:00,37
13.6,4.0, None,201.0, None,80.0, None, None, None,0.0,2018-09-14 18:00:00,37
12.1,4.2, None,156.0, None,76.0, None, None, None,0.0,2018-09-14 19:00:00,37
17.8,4.3, None,150.0, None,73.0, None, None, None,0.0,2018-09-14 20:00:00,37
21.7,4.1, None,193.0, None,74.0, None, None, None,0.0,2018-09-14 21:00:00,37
16.0,3.7, None,235.0, None,76.0, None, None, None,0.0,2018-09-14 22:00:00,37
21.7,2.0, None,228.0, None,95.0, None, None, None,0.0,2018-09-14 23:00:00,37
29.1,1.9, None,199.0, None,95.0, None, None, None,0.0,2018-09-15 00:00:00,37
18.6,1.7, None,176.0, None,96.0, None, None, None,0.0,2018-09-15 01:00:00,37
20.7,1.8, None,212.0, None,97.0, None, None, None,0.0,2018-09-15 02:00:00,37
29.8,1.8, None,209.0, None,92.0, None, None, None,0.0,2018-09-15 03:00:00,37
18.7,2.9, None,224.0, None,78.0, None, None, None,0.0,2018-09-15 04:00:00,37
28.3,0.8, None,255.0, None,99.0, None, None, None,0.0,2018-09-15 05:00:00,37
31.2,0.4, None,258.0, None,100.0, None, None, None,0.0,2018-09-15 06:00:00,37
27.8,1.4, None,218.0, None,97.0, None, None, None,0.0,2018-09-15 07:00:00,37
18.7,3.1, None,220.0, None,90.0, None, None, None,0.0,2018-09-15 08:00:00,37
15.7,3.8, None,231.0, None,85.0, None, None, None,0.0,2018-09-15 09:00:00,37
12.9,5.3, None,247.0, None,80.0, None, None, None,0.0,2018-09-15 10:00:00,37
9.2,6.5, None,247.0, None,65.0, None, None, None,0.0,2018-09-15 11:00:00,37
5.5,7.9, None,260.0, None,72.0, None, None, None,0.0,2018-09-15 12:00:00,37
9.5,6.7, None,200.0, None,74.0, None, None, None,0.0,2018-09-15 13:00:00,37
6.0,6.5, None,170.0, None,75.0, None, None, None,0.0,2018-09-15 14:00:00,37
10.9,6.4, None,110.0, None,73.0, None, None, None,0.0,2018-09-15 15:00:00,37
18.2,5.7, None,130.0, None,72.0, None, None, None,0.0,2018-09-15 16:00:00,37
13.6,5.9, None,160.0, None,71.0, None, None, None,0.0,2018-09-15 17:00:00,37
9.8,5.8, None,171.0, None,72.0, None, None, None,0.0,2018-09-15 18:00:00,37
12.5,5.6, None,194.0, None,73.0, None, None, None,0.0,2018-09-15 19:00:00,37
11.8,5.2, None,205.0, None,74.0, None, None, None,0.0,2018-09-15 20:00:00,37
16.2,4.9, None,221.0, None,77.0, None, None, None,0.0,2018-09-15 21:00:00,37
18.8,4.7, None,217.0, None,76.0, None, None, None,0.0,2018-09-15 22:00:00,37
18.7,4.7, None,217.0, None,75.0, None, None, None,0.0,2018-09-15 23:00:00,37
19.5,4.4, None,199.0, None,79.0, None, None, None,0.0,2018-09-16 00:00:00,37
20.8,2.9, None,209.0, None,74.0, None, None, None,0.0,2018-09-16 01:00:00,37
15.8,3.4, None,221.0, None,73.0, None, None, None,0.0,2018-09-16 02:00:00,37
13.6,3.0, None,206.0, None,78.0, None, None, None,0.0,2018-09-16 03:00:00,37
17.5,1.7, None,226.0, None,94.0, None, None, None,0.0,2018-09-16 04:00:00,37
21.7,1.4, None,240.0, None,93.0, None, None, None,0.0,2018-09-16 05:00:00,37
22.3,1.2, None,232.0, None,96.0, None, None, None,0.0,2018-09-16 06:00:00,37
20.0,0.7, None,207.0, None,100.0, None, None, None,0.0,2018-09-16 07:00:00,37
21.5,0.4, None,204.0, None,100.0, None, None, None,0.0,2018-09-16 08:00:00,37
22.0,0.3, None,219.0, None,100.0, None, None, None,0.0,2018-09-16 09:00:00,37
20.8,1.1, None,223.0, None,100.0, None, None, None,0.0,2018-09-16 10:00:00,37
17.2,1.5, None,229.0, None,100.0, None, None, None,0.0,2018-09-16 11:00:00,37
17.4,2.0, None,239.0, None,100.0, None, None, None,0.0,2018-09-16 12:00:00,37
19.6,3.0, None,225.0, None,100.0, None, None, None,0.0,2018-09-16 13:00:00,37
10.3,2.4, None,242.0, None,98.0, None, None, None,0.0,2018-09-16 14:00:00,37
22.2,2.6, None,230.0, None,100.0, None, None, None,0.0,2018-09-16 15:00:00,37
18.6,2.1, None,238.0, None,96.0, None, None, None,0.0,2018-09-16 16:00:00,37
27.7,0.7, None,245.0, None,100.0, None, None, None,0.0,2018-09-16 17:00:00,37
21.5,-0.2, None,208.0, None,100.0, None, None, None,0.0,2018-09-16 18:00:00,37
32.0,0.3, None,240.0, None,100.0, None, None, None,0.0,2018-09-16 19:00:00,37
32.3,-0.3, None,246.0, None,100.0, None, None, None,0.0,2018-09-16 20:00:00,37
33.5,-0.6, None,260.0, None,100.0, None, None, None,0.0,2018-09-16 21:00:00,37
26.2,-0.5, None,253.0, None,100.0, None, None, None,0.0,2018-09-16 22:00:00,37
21.2,-0.5, None,237.0, None,100.0, None, None, None,0.0,2018-09-16 23:00:00,37
