wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,5.6,74.0,94.0,2018-09-10 00:00:00,0.0,37
2.4,5.6,99.0,100.0,2018-09-10 01:00:00,0.0,37
0.0,5.7,94.0,99.0,2018-09-10 02:00:00,0.0,37
2.5,5.8,184.0,90.0,2018-09-10 03:00:00,0.0,37
4.4,5.5,73.0,98.0,2018-09-10 04:00:00,0.0,37
2.8,4.4,40.0,100.0,2018-09-10 05:00:00,0.0,37
6.1,2.1,102.0,100.0,2018-09-10 06:00:00,0.0,37
7.3,3.9,60.0,92.0,2018-09-10 07:00:00,0.0,37
7.4,4.6,60.0,95.0,2018-09-10 08:00:00,0.0,37
10.2,4.8,56.0,85.0,2018-09-10 09:00:00,0.0,37
5.2,4.1,43.0,85.0,2018-09-10 10:00:00,0.0,37
4.4,4.8,90.0,82.0,2018-09-10 11:00:00,0.0,37
10.1,6.7,83.0,73.0,2018-09-10 12:00:00,0.0,37
6.7,8.2,65.0,66.0,2018-09-10 13:00:00,0.0,37
6.8,8.4,63.0,67.0,2018-09-10 14:00:00,0.0,37
6.8,7.9,72.0,65.0,2018-09-10 15:00:00,0.0,37
6.2,8.2,38.0,61.0,2018-09-10 16:00:00,0.0,37
5.8,7.2,78.0,67.0,2018-09-10 17:00:00,0.0,37
8.0,4.9,95.0,79.0,2018-09-10 18:00:00,0.0,37
10.7,3.7,99.0,88.0,2018-09-10 19:00:00,0.0,37
8.3,3.6,102.0,90.0,2018-09-10 20:00:00,0.0,37
10.7,3.5,103.0,81.0,2018-09-10 21:00:00,0.0,37
7.8,3.2,90.0,85.0,2018-09-10 22:00:00,0.0,37
9.0,3.0,107.0,85.0,2018-09-10 23:00:00,0.0,37
7.4,2.8,101.0,86.0,2018-09-11 00:00:00,0.0,37
8.4,2.7,105.0,85.0,2018-09-11 01:00:00,0.0,37
7.6,2.4,110.0,89.0,2018-09-11 02:00:00,0.0,37
3.3,2.4,102.0,94.0,2018-09-11 03:00:00,0.0,37
7.4,2.1,86.0,92.0,2018-09-11 04:00:00,0.0,37
5.6,2.0,86.0,89.0,2018-09-11 05:00:00,0.0,37
3.4,2.3,346.0,85.0,2018-09-11 06:00:00,0.0,37
6.2,2.5,104.0,81.0,2018-09-11 07:00:00,0.0,37
6.1,5.7,86.0,69.0,2018-09-11 08:00:00,0.0,37
4.1,6.1,96.0,68.0,2018-09-11 09:00:00,0.0,37
5.9,9.3,47.0,55.0,2018-09-11 10:00:00,0.0,37
3.3,7.2,64.0,64.0,2018-09-11 11:00:00,0.0,37
3.6,6.0,352.0,68.0,2018-09-11 12:00:00,0.0,37
2.7,6.2,99.0,73.0,2018-09-11 13:00:00,0.0,37
6.7,9.5,19.0,54.0,2018-09-11 14:00:00,0.0,37
3.6,7.6,37.0,59.0,2018-09-11 15:00:00,0.0,37
3.6,7.0,72.0,64.0,2018-09-11 16:00:00,0.0,37
2.7,6.3,125.0,64.0,2018-09-11 17:00:00,0.0,37
2.8,4.4,6.0,84.0,2018-09-11 18:00:00,0.0,37
4.9,2.2,113.0,98.0,2018-09-11 19:00:00,0.0,37
7.1,2.2,108.0,92.0,2018-09-11 20:00:00,0.0,37
8.1,2.1,104.0,93.0,2018-09-11 21:00:00,0.0,37
8.3,2.0,97.0,92.0,2018-09-11 22:00:00,0.0,37
7.4,1.7,103.0,95.0,2018-09-11 23:00:00,0.0,37
6.8,1.6,95.0,95.0,2018-09-12 00:00:00,0.0,37
6.2,1.5,97.0,95.0,2018-09-12 01:00:00,0.0,37
4.0,1.3,79.0,99.0,2018-09-12 02:00:00,0.0,37
3.1,1.1,23.0,98.0,2018-09-12 03:00:00,0.0,37
3.3,0.8,10.0,92.0,2018-09-12 04:00:00,0.0,37
2.5,0.6,51.0,94.0,2018-09-12 05:00:00,0.0,37
2.8,0.8,90.0,87.0,2018-09-12 06:00:00,0.0,37
4.4,3.0,99.0,78.0,2018-09-12 07:00:00,0.0,37
