wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
173.0, None, None,0.0, None,17.6, None,9.6, None, None, None,52.0,2018-09-10 00:00:00,37
159.0, None, None,0.0, None,15.6, None,9.8, None, None, None,52.0,2018-09-10 01:00:00,37
170.0, None, None,0.0, None,11.8, None,9.2, None, None, None,55.0,2018-09-10 02:00:00,37
173.0, None, None,0.0, None,14.0, None,8.5, None, None, None,57.0,2018-09-10 03:00:00,37
171.0, None, None,0.0, None,20.3, None,8.5, None, None, None,55.0,2018-09-10 04:00:00,37
176.0, None, None,0.0, None,27.6, None,7.9, None, None, None,58.0,2018-09-10 05:00:00,37
178.0, None, None,0.0, None,23.5, None,7.1, None, None, None,66.0,2018-09-10 06:00:00,37
189.0, None, None,0.0, None,17.5, None,6.7, None, None, None,82.0,2018-09-10 07:00:00,37
186.0, None, None,0.0, None,19.5, None,7.0, None, None, None,83.0,2018-09-10 08:00:00,37
174.0, None, None,0.0, None,17.4, None,8.7, None, None, None,77.0,2018-09-10 09:00:00,37
170.0, None, None,0.0, None,19.9, None,9.2, None, None, None,82.0,2018-09-10 10:00:00,37
179.0, None, None,0.0, None,18.8, None,11.1, None, None, None,60.0,2018-09-10 11:00:00,37
212.0, None, None,0.0, None,11.4, None,12.5, None, None, None,53.0,2018-09-10 12:00:00,37
7.0, None, None,0.2, None,3.6, None,10.5, None, None, None,64.0,2018-09-10 13:00:00,37
283.0, None, None,0.0, None,10.2, None,10.0, None, None, None,73.0,2018-09-10 14:00:00,37
77.0, None, None,1.4, None,15.6, None,7.1, None, None, None,63.0,2018-09-10 15:00:00,37
39.0, None, None,0.0, None,6.9, None,8.9, None, None, None,78.0,2018-09-10 16:00:00,37
265.0, None, None,0.0, None,3.9, None,7.8, None, None, None,76.0,2018-09-10 17:00:00,37
177.0, None, None,0.0, None,10.9, None,7.1, None, None, None,76.0,2018-09-10 18:00:00,37
172.0, None, None,0.0, None,11.5, None,6.5, None, None, None,83.0,2018-09-10 19:00:00,37
141.0, None, None,0.0, None,7.8, None,6.5, None, None, None,79.0,2018-09-10 20:00:00,37
144.0, None, None,0.0, None,3.2, None,5.9, None, None, None,83.0,2018-09-10 21:00:00,37
358.0, None, None,0.0, None,5.3, None,5.3, None, None, None,85.0,2018-09-10 22:00:00,37
