wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,5.1,352.0,99.0,2018-09-10 00:00:00,0.0,37
2.5,6.1,347.0,100.0,2018-09-10 01:00:00,0.0,37
2.4,6.4,354.0,100.0,2018-09-10 02:00:00,0.2,37
3.4,7.4,358.0,100.0,2018-09-10 03:00:00,0.0,37
3.0,7.8,142.0,100.0,2018-09-10 04:00:00,0.0,37
2.4,7.4,8.0,99.0,2018-09-10 05:00:00,0.4,37
3.3,7.4,36.0,99.0,2018-09-10 06:00:00,0.2,37
0.0,7.6,164.0,100.0,2018-09-10 07:00:00,0.0,37
3.3,8.1,45.0,100.0,2018-09-10 08:00:00,0.4,37
2.4,9.6,216.0,99.0,2018-09-10 09:00:00,0.6,37
3.4,11.2,174.0,87.0,2018-09-10 10:00:00,0.0,37
0.0,12.7,318.0,85.0,2018-09-10 11:00:00,0.0,37
3.3,14.3,280.0,74.0,2018-09-10 12:00:00,0.0,37
5.6,13.4,359.0,77.0,2018-09-10 13:00:00,0.0,37
4.9,13.2,354.0,81.0,2018-09-10 14:00:00,0.0,37
4.9,13.3,355.0,73.0,2018-09-10 15:00:00,0.0,37
7.7,13.8,354.0,74.0,2018-09-10 16:00:00,0.0,37
7.4,13.4,8.0,75.0,2018-09-10 17:00:00,0.0,37
0.0,10.8,347.0,94.0,2018-09-10 18:00:00,0.0,37
2.5,8.8,340.0,97.0,2018-09-10 19:00:00,0.0,37
2.4,7.3,331.0,98.0,2018-09-10 20:00:00,0.0,37
3.0,5.6,335.0,98.0,2018-09-10 21:00:00,0.0,37
0.0,4.6,336.0,99.0,2018-09-10 22:00:00,0.0,37
0.0,4.9,342.0,99.0,2018-09-10 23:00:00,0.0,37
0.0,3.7,331.0,99.0,2018-09-11 00:00:00,0.0,37
2.5,2.8,335.0,99.0,2018-09-11 01:00:00,0.0,37
2.7,2.3,334.0,99.0,2018-09-11 02:00:00,0.0,37
0.0,3.0,344.0,99.0,2018-09-11 03:00:00,0.0,37
0.0,3.5,346.0,100.0,2018-09-11 04:00:00,0.0,37
0.0,4.4,343.0,100.0,2018-09-11 05:00:00,0.0,37
0.0,4.8,350.0,100.0,2018-09-11 06:00:00,0.0,37
0.0,5.4,342.0,100.0,2018-09-11 07:00:00,0.0,37
0.0,7.3,351.0,100.0,2018-09-11 08:00:00,0.0,37
