wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.4, 176.0,96.0,2018-09-14 08:00:00, 0.0,37
0.2,4.2, 143.0,94.0,2018-09-14 09:00:00, 0.0,37
2.0,5.5, 41.0,91.0,2018-09-14 10:00:00, 0.0,37
4.5,7.5, 79.0,88.0,2018-09-14 11:00:00, 0.0,37
2.9,8.0, 49.0,82.0,2018-09-14 12:00:00, 0.0,37
1.5,6.4, 57.0,91.0,2018-09-14 13:00:00, 0.0,37
0.6,5.5, 108.0,93.0,2018-09-14 14:00:00, 0.8,37
0.6,5.3, 163.0,96.0,2018-09-14 15:00:00, 1.0,37
1.1,5.1, 42.0,97.0,2018-09-14 16:00:00, 0.3,37
0.0,5.0, 124.0,97.0,2018-09-14 17:00:00, 0.3,37
0.0,4.5, 271.0,96.0,2018-09-14 18:00:00, 0.0,37
5.0,4.3, 329.0,97.0,2018-09-14 19:00:00, 0.0,37
0.0,4.1, 359.0,96.0,2018-09-14 20:00:00, 0.3,37
0.1,4.0, 355.0,97.0,2018-09-14 21:00:00, 0.0,37
1.1,4.1, 303.0,98.0,2018-09-14 22:00:00, 0.3,37
0.6,4.0, 350.0,98.0,2018-09-14 23:00:00, 0.5,37
0.2,3.8, 342.0,98.0,2018-09-15 00:00:00, 2.0,37
2.1,3.7, 313.0,98.0,2018-09-15 01:00:00, 0.8,37
2.4,3.4, 300.0,98.0,2018-09-15 02:00:00, 0.8,37
1.0,3.2, 304.0,98.0,2018-09-15 03:00:00, 0.0,37
2.5,3.1, 315.0,97.0,2018-09-15 04:00:00, 0.0,37
3.2,2.7, 340.0,97.0,2018-09-15 05:00:00, 0.3,37
2.1,2.7, 328.0,98.0,2018-09-15 06:00:00, 0.0,37
4.2,3.7, 342.0,98.0,2018-09-15 07:00:00, 0.0,37
2.4,4.3, 215.0,95.0,2018-09-15 08:00:00, 0.0,37
2.5,4.4, 195.0,95.0,2018-09-15 09:00:00, 2.3,37
3.7,4.9, 338.0,97.0,2018-09-15 10:00:00, 0.0,37
2.5,6.1, 133.0,96.0,2018-09-15 11:00:00, 0.0,37
3.7,8.0, 80.0,90.0,2018-09-15 12:00:00, 0.0,37
2.6,8.9, 44.0,83.0,2018-09-15 13:00:00, 0.0,37
3.2,9.0, 56.0,88.0,2018-09-15 14:00:00, 0.0,37
8.0,5.6, 205.0,90.0,2018-09-15 15:00:00, 0.3,37
6.8,6.2, 347.0,92.0,2018-09-15 16:00:00, 0.3,37
2.5,5.6, 323.0,92.0,2018-09-15 17:00:00, 0.0,37
3.8,5.1, 302.0,96.0,2018-09-15 18:00:00, 1.3,37
3.7,4.8, 302.0,96.0,2018-09-15 19:00:00, 0.3,37
0.0,4.7, 306.0,97.0,2018-09-15 20:00:00, 0.0,37
1.0,4.6, 340.0,97.0,2018-09-15 21:00:00, 0.3,37
2.0,4.6, 348.0,97.0,2018-09-15 22:00:00, 0.5,37
0.0,4.6, 278.0,98.0,2018-09-15 23:00:00, 1.5,37
1.0,4.5, 207.0,98.0,2018-09-16 00:00:00, 0.8,37
1.6,4.3, 327.0,98.0,2018-09-16 01:00:00, 1.0,37
1.2,4.2, 304.0,98.0,2018-09-16 02:00:00, 0.8,37
1.7,4.0, 309.0,98.0,2018-09-16 03:00:00, 0.5,37
4.6,3.8, 256.0,97.0,2018-09-16 04:00:00, 0.3,37
2.9,3.8, 245.0,97.0,2018-09-16 05:00:00, 0.0,37
2.2,3.8, 188.0,97.0,2018-09-16 06:00:00, 0.3,37
0.0,4.3, 326.0,98.0,2018-09-16 07:00:00, 0.0,37
4.1,7.0, 51.0,88.0,2018-09-16 08:00:00, 0.0,37
6.6,9.9, 96.0,84.0,2018-09-16 09:00:00, 0.0,37
1.5,8.0, 97.0,85.0,2018-09-16 10:00:00, 0.0,37
3.7,8.8, 106.0,83.0,2018-09-16 11:00:00, 0.0,37
3.1,9.3, 108.0,87.0,2018-09-16 12:00:00, 0.0,37
1.9,9.1, 70.0,81.0,2018-09-16 13:00:00, 0.0,37
3.5,8.3, 94.0,93.0,2018-09-16 14:00:00, 2.3,37
2.4,7.7, 248.0,92.0,2018-09-16 15:00:00, 0.5,37
3.7,7.1, 327.0,94.0,2018-09-16 16:00:00, 0.3,37
3.9,6.3, 291.0,95.0,2018-09-16 17:00:00, 0.0,37
4.4,5.6, 301.0,96.0,2018-09-16 18:00:00, 0.0,37
1.6,5.5, 259.0,96.0,2018-09-16 19:00:00, 0.0,37
0.8,5.5, 177.0,97.0,2018-09-16 20:00:00, 1.5,37
6.9,3.7, 164.0,96.0,2018-09-16 21:00:00, 4.1,37
2.3,2.7, 271.0,96.0,2018-09-16 22:00:00, 4.1,37
2.9,2.7, 304.0,96.0,2018-09-16 23:00:00, 1.5,37
