wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.7,8.9,55.0,56.0,2018-09-10 00:00:00,0.0,37
8.4,9.2,58.0,55.0,2018-09-10 01:00:00,0.0,37
12.3,9.6,263.0,52.0,2018-09-10 02:00:00,0.0,37
7.8,9.3,281.0,52.0,2018-09-10 03:00:00,0.0,37
7.1,9.0,258.0,51.0,2018-09-10 04:00:00,0.0,37
9.5,8.7,190.0,51.0,2018-09-10 05:00:00,0.0,37
8.1,6.4,227.0,77.0,2018-09-10 06:00:00,0.6,37
10.7,6.4,108.0,81.0,2018-09-10 07:00:00,0.6,37
7.0,7.0,217.0,82.0,2018-09-10 08:00:00,0.6,37
5.5,8.1,138.0,68.0,2018-09-10 09:00:00,0.2,37
7.4,8.3,119.0,69.0,2018-09-10 10:00:00,0.0,37
5.2,8.5,63.0,67.0,2018-09-10 11:00:00,0.0,37
8.3,8.0,262.0,77.0,2018-09-10 12:00:00,0.4,37
18.2,9.0,256.0,88.0,2018-09-10 13:00:00,1.8,37
20.6,10.1,238.0,67.0,2018-09-10 14:00:00,0.0,37
14.4,7.6,307.0,81.0,2018-09-10 15:00:00,2.0,37
11.5,8.1,294.0,79.0,2018-09-10 16:00:00,0.0,37
9.6,7.9,251.0,76.0,2018-09-10 17:00:00,0.0,37
7.1,7.4,204.0,71.0,2018-09-10 18:00:00,0.0,37
9.2,6.9,252.0,73.0,2018-09-10 19:00:00,0.0,37
8.3,6.6,18.0,74.0,2018-09-10 20:00:00,0.0,37
8.4,7.2,89.0,70.0,2018-09-10 21:00:00,0.0,37
9.2,7.1,104.0,69.0,2018-09-10 22:00:00,0.0,37
6.7,6.5,94.0,73.0,2018-09-10 23:00:00,0.0,37
6.4,6.2,94.0,75.0,2018-09-11 00:00:00,0.0,37
11.0,5.6,54.0,79.0,2018-09-11 01:00:00,0.0,37
9.6,5.2,60.0,78.0,2018-09-11 02:00:00,0.0,37
7.7,4.8,69.0,80.0,2018-09-11 03:00:00,0.0,37
8.0,4.4,64.0,83.0,2018-09-11 04:00:00,0.0,37
10.2,4.2,41.0,85.0,2018-09-11 05:00:00,0.0,37
8.4,4.6,70.0,84.0,2018-09-11 06:00:00,0.0,37
4.0,5.0,63.0,85.0,2018-09-11 07:00:00,0.0,37
5.2,7.6,224.0,78.0,2018-09-11 08:00:00,0.0,37
13.6,9.5,234.0,67.0,2018-09-11 09:00:00,0.0,37
13.5,10.9,234.0,52.0,2018-09-11 10:00:00,0.0,37
15.0,9.8,204.0,54.0,2018-09-11 11:00:00,0.0,37
19.5,13.9,220.0,43.0,2018-09-11 12:00:00,0.0,37
18.9,12.2,218.0,40.0,2018-09-11 13:00:00,0.0,37
24.4,9.8,255.0,51.0,2018-09-11 14:00:00,0.0,37
11.4,7.9,222.0,62.0,2018-09-11 15:00:00,0.0,37
9.3,6.9,226.0,68.0,2018-09-11 16:00:00,0.0,37
7.4,6.9,222.0,66.0,2018-09-11 17:00:00,0.0,37
3.4,5.8,195.0,76.0,2018-09-11 18:00:00,0.0,37
7.4,4.9,36.0,79.0,2018-09-11 19:00:00,0.0,37
8.1,4.0,358.0,83.0,2018-09-11 20:00:00,0.0,37
9.5,4.3,196.0,89.0,2018-09-11 21:00:00,0.0,37
8.7,3.4,58.0,91.0,2018-09-11 22:00:00,0.6,37
9.6,3.1,50.0,91.0,2018-09-11 23:00:00,0.0,37
8.3,3.9,71.0,84.0,2018-09-12 00:00:00,0.0,37
6.5,4.1,92.0,84.0,2018-09-12 01:00:00,0.0,37
8.3,4.2,150.0,86.0,2018-09-12 02:00:00,0.0,37
8.1,4.0,102.0,87.0,2018-09-12 03:00:00,0.0,37
7.4,3.1,66.0,89.0,2018-09-12 04:00:00,0.0,37
7.4,3.2,18.0,89.0,2018-09-12 05:00:00,0.0,37
8.1,3.1,28.0,91.0,2018-09-12 06:00:00,0.0,37
6.7,3.9,109.0,92.0,2018-09-12 07:00:00,0.0,37
5.6,5.1,147.0,84.0,2018-09-12 08:00:00,0.0,37
7.8,6.2,228.0,76.0,2018-09-12 09:00:00,0.0,37
9.2,5.4,233.0,82.0,2018-09-12 10:00:00,0.0,37
9.5,6.9,203.0,74.0,2018-09-12 11:00:00,0.0,37
9.6,8.0,200.0,63.0,2018-09-12 12:00:00,0.0,37
9.0,8.3,251.0,61.0,2018-09-12 13:00:00,0.0,37
12.4,8.7,231.0,58.0,2018-09-12 14:00:00,0.0,37
13.9,7.7,211.0,57.0,2018-09-12 15:00:00,0.0,37
9.8,6.3,214.0,83.0,2018-09-12 16:00:00,0.4,37
4.6,5.1,124.0,79.0,2018-09-12 17:00:00,0.0,37
4.6,4.3,97.0,81.0,2018-09-12 18:00:00,0.0,37
10.4,4.7,137.0,78.0,2018-09-12 19:00:00,0.0,37
6.4,4.1,230.0,88.0,2018-09-12 20:00:00,0.0,37
6.7,3.9,93.0,90.0,2018-09-12 21:00:00,0.2,37
4.7,3.5,318.0,91.0,2018-09-12 22:00:00,0.0,37
5.2,3.7,135.0,83.0,2018-09-12 23:00:00,0.0,37
4.3,3.5,57.0,84.0,2018-09-13 00:00:00,0.0,37
7.0,3.3,80.0,85.0,2018-09-13 01:00:00,0.0,37
7.8,2.5,345.0,94.0,2018-09-13 02:00:00,0.0,37
7.3,2.2,61.0,89.0,2018-09-13 03:00:00,0.0,37
