wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.7,5.8,131.0,86.0,2018-09-10 00:00:00,1.6,37
11.1,6.4,143.0,82.0,2018-09-10 01:00:00,0.6,37
9.8,6.2,166.0,85.0,2018-09-10 02:00:00,0.8,37
5.5,6.1,157.0,88.0,2018-09-10 03:00:00,0.6,37
8.0,6.2,142.0,84.0,2018-09-10 04:00:00,0.4,37
6.2,6.5,149.0,85.0,2018-09-10 05:00:00,0.6,37
7.0,6.2,170.0,85.0,2018-09-10 06:00:00,1.0,37
10.1,6.8,127.0,85.0,2018-09-10 07:00:00,0.2,37
5.7,6.8,172.0,87.0,2018-09-10 08:00:00,0.2,37
10.8,7.4,130.0,82.0,2018-09-10 09:00:00,0.4,37
9.6,8.5,136.0,73.0,2018-09-10 10:00:00,0.2,37
6.9,8.9,163.0,76.0,2018-09-10 11:00:00,0.0,37
5.6,9.1,173.0,78.0,2018-09-10 12:00:00,0.0,37
10.3,8.2,118.0,76.0,2018-09-10 13:00:00,0.0,37
8.1,7.2,130.0,79.0,2018-09-10 14:00:00,0.6,37
4.7,7.4,166.0,79.0,2018-09-10 15:00:00,0.2,37
8.1,6.4,231.0,92.0,2018-09-10 16:00:00,0.6,37
5.9,6.7,210.0,83.0,2018-09-10 17:00:00,0.8,37
3.8,6.6,159.0,84.0,2018-09-10 18:00:00,0.2,37
5.0,6.4,163.0,81.0,2018-09-10 19:00:00,0.6,37
4.3,6.0,159.0,84.0,2018-09-10 20:00:00,0.2,37
6.0,5.6,104.0,86.0,2018-09-10 21:00:00,0.4,37
5.4,6.4,189.0,81.0,2018-09-10 22:00:00,0.0,37
5.4,5.1,126.0,91.0,2018-09-10 23:00:00,0.8,37
4.9,5.2,104.0,90.0,2018-09-11 00:00:00,0.0,37
3.6,5.5,113.0,84.0,2018-09-11 01:00:00,0.0,37
5.0,5.6,85.0,85.0,2018-09-11 02:00:00,0.0,37
5.7,5.6,109.0,84.0,2018-09-11 03:00:00,0.0,37
6.2,5.5,106.0,86.0,2018-09-11 04:00:00,0.0,37
4.8,5.8,121.0,80.0,2018-09-11 05:00:00,0.0,37
0.4,5.9,226.0,80.0,2018-09-11 06:00:00,0.0,37
2.8,5.8,49.0,84.0,2018-09-11 07:00:00,0.0,37
1.7,6.4,72.0,87.0,2018-09-11 08:00:00,0.0,37
0.4,8.3,136.0,86.0,2018-09-11 09:00:00,0.0,37
1.8,7.5,304.0,85.0,2018-09-11 10:00:00,0.0,37
6.9,7.2,266.0,88.0,2018-09-11 11:00:00,0.0,37
5.2,8.3,261.0,80.0,2018-09-11 12:00:00,0.0,37
7.0,8.7,268.0,81.0,2018-09-11 13:00:00,0.0,37
5.4,10.6,268.0,61.0,2018-09-11 14:00:00,0.0,37
5.5,8.5,103.0,77.0,2018-09-11 15:00:00,0.0,37
4.1,9.5,114.0,78.0,2018-09-11 16:00:00,0.0,37
1.5,9.4,125.0,73.0,2018-09-11 17:00:00,0.0,37
0.1,7.9,55.0,78.0,2018-09-11 18:00:00,0.0,37
4.4,6.6,292.0,88.0,2018-09-11 19:00:00,0.0,37
2.1,6.4,299.0,89.0,2018-09-11 20:00:00,0.0,37
5.9,6.6,292.0,89.0,2018-09-11 21:00:00,0.0,37
0.2,6.2,338.0,92.0,2018-09-11 22:00:00,0.0,37
0.0,7.0,7.0,84.0,2018-09-11 23:00:00,0.0,37
0.0,6.7,344.0,88.0,2018-09-12 00:00:00,0.0,37
5.1,6.2,284.0,97.0,2018-09-12 01:00:00,0.0,37
