wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,5.5,342.0,99.0,2018-09-10 00:00:00,0.0,37
0.8,3.9,55.0,99.0,2018-09-10 01:00:00,0.0,37
1.2,3.0,346.0,98.0,2018-09-10 02:00:00,0.1,37
1.9,3.1,325.0,98.0,2018-09-10 03:00:00,0.0,37
1.9,3.7,19.0,96.0,2018-09-10 04:00:00,0.0,37
0.4,3.8,55.0,96.0,2018-09-10 05:00:00,0.0,37
1.1,4.6,317.0,98.0,2018-09-10 06:00:00,0.0,37
0.4,4.8,118.0,98.0,2018-09-10 07:00:00,0.1,37
0.4,5.2,113.0,98.0,2018-09-10 08:00:00,0.1,37
1.2,5.5,103.0,98.0,2018-09-10 09:00:00,0.3,37
0.1,5.6,117.0,98.0,2018-09-10 10:00:00,0.1,37
1.2,6.6,122.0,98.0,2018-09-10 11:00:00,0.9,37
1.3,6.5,142.0,98.0,2018-09-10 12:00:00,0.0,37
2.0,6.9,137.0,98.0,2018-09-10 13:00:00,0.0,37
0.9,6.6,109.0,98.0,2018-09-10 14:00:00,0.1,37
2.5,6.4,110.0,98.0,2018-09-10 15:00:00,1.3,37
0.6,6.4,105.0,98.0,2018-09-10 16:00:00,0.4,37
2.8,6.0,335.0,98.0,2018-09-10 17:00:00,1.6,37
4.6,5.8,302.0,98.0,2018-09-10 18:00:00,5.0,37
3.9,6.1,322.0,99.0,2018-09-10 19:00:00,0.2,37
3.6,6.0,314.0,99.0,2018-09-10 20:00:00,0.0,37
0.4,5.5,307.0,99.0,2018-09-10 21:00:00,0.0,37
0.0,5.4,24.0,99.0,2018-09-10 22:00:00,0.0,37
0.4,5.0,338.0,99.0,2018-09-10 23:00:00,0.0,37
0.4,4.9,4.0,99.0,2018-09-11 00:00:00,0.0,37
2.1,5.3,328.0,99.0,2018-09-11 01:00:00,0.0,37
0.2,5.2,319.0,99.0,2018-09-11 02:00:00,0.3,37
0.3,5.3,326.0,99.0,2018-09-11 03:00:00,0.0,37
0.3,5.1,57.0,99.0,2018-09-11 04:00:00,1.1,37
0.0,5.1,82.0,99.0,2018-09-11 05:00:00,0.0,37
0.0,4.9,107.0,99.0,2018-09-11 06:00:00,0.2,37
0.0,4.8,113.0,99.0,2018-09-11 07:00:00,0.0,37
0.2,5.4,128.0,99.0,2018-09-11 08:00:00,0.0,37
0.0,5.6,130.0,99.0,2018-09-11 09:00:00,0.0,37
0.3,6.4,134.0,99.0,2018-09-11 10:00:00,0.2,37
0.9,7.0,121.0,99.0,2018-09-11 11:00:00,0.4,37
1.0,6.4,146.0,99.0,2018-09-11 12:00:00,0.0,37
0.2,6.2,123.0,99.0,2018-09-11 13:00:00,0.0,37
0.2,5.3,92.0,99.0,2018-09-11 14:00:00,0.8,37
0.2,6.0,108.0,99.0,2018-09-11 15:00:00,3.3,37
0.0,5.7,119.0,99.0,2018-09-11 16:00:00,0.9,37
0.1,5.6,114.0,98.0,2018-09-11 17:00:00,0.0,37
0.0,4.8,63.0,99.0,2018-09-11 18:00:00,0.0,37
0.0,4.4,93.0,99.0,2018-09-11 19:00:00,0.0,37
0.3,4.0,85.0,99.0,2018-09-11 20:00:00,0.0,37
0.8,3.9,44.0,99.0,2018-09-11 21:00:00,0.0,37
0.0,4.4,348.0,99.0,2018-09-11 22:00:00,0.0,37
0.0,4.5,82.0,99.0,2018-09-11 23:00:00,0.4,37
0.0,4.4,65.0,99.0,2018-09-12 00:00:00,0.2,37
0.0,4.2,74.0,99.0,2018-09-12 01:00:00,0.0,37
0.0,4.2,39.0,99.0,2018-09-12 02:00:00,0.0,37
0.0,4.1,45.0,99.0,2018-09-12 03:00:00,0.0,37
0.0,4.1,20.0,99.0,2018-09-12 04:00:00,0.0,37
0.0,4.1,19.0,99.0,2018-09-12 05:00:00,0.0,37
0.0,4.1,21.0,99.0,2018-09-12 06:00:00,0.0,37
0.0,4.7,330.0,99.0,2018-09-12 07:00:00,0.0,37
0.0,4.8,321.0,99.0,2018-09-12 08:00:00,0.0,37
0.0,5.0,112.0,99.0,2018-09-12 09:00:00,0.0,37
0.6,5.2,202.0,98.0,2018-09-12 10:00:00,0.1,37
1.1,4.9,333.0,98.0,2018-09-12 11:00:00,2.7,37
2.1,5.2,302.0,98.0,2018-09-12 12:00:00,0.7,37
0.2,6.1,11.0,96.0,2018-09-12 13:00:00,0.1,37
2.6,6.1,328.0,97.0,2018-09-12 14:00:00,0.0,37
0.8,6.0,300.0,98.0,2018-09-12 15:00:00,0.7,37
4.4,5.0,303.0,97.0,2018-09-12 16:00:00,1.8,37
0.5,5.5,291.0,98.0,2018-09-12 17:00:00,1.3,37
1.2,5.1,341.0,98.0,2018-09-12 18:00:00,0.1,37
3.0,4.8,305.0,98.0,2018-09-12 19:00:00,0.0,37
