wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
344.0, None, None,0.0, None,3.7, None,-1.3, None, None, None,100.0,2018-09-10 00:00:00,37
2.0, None, None,0.0, None,3.2, None,-1.6, None, None, None,100.0,2018-09-10 01:00:00,37
99.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,100.0,2018-09-10 02:00:00,37
87.0, None, None,0.0, None,1.9, None,-3.1, None, None, None,100.0,2018-09-10 03:00:00,37
278.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,100.0,2018-09-10 04:00:00,37
324.0, None, None,0.0, None,2.2, None,-3.2, None, None, None,100.0,2018-09-10 05:00:00,37
234.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,100.0,2018-09-10 06:00:00,37
352.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,100.0,2018-09-10 07:00:00,37
349.0, None, None,0.0, None,0.4, None,3.9, None, None, None,95.0,2018-09-10 08:00:00,37
24.0, None, None,0.0, None,3.4, None,6.5, None, None, None,77.0,2018-09-10 09:00:00,37
281.0, None, None,0.0, None,4.8, None,8.4, None, None, None,66.0,2018-09-10 10:00:00,37
1.0, None, None,0.0, None,6.0, None,9.8, None, None, None,59.0,2018-09-10 11:00:00,37
19.0, None, None,0.0, None,6.0, None,11.6, None, None, None,53.0,2018-09-10 12:00:00,37
30.0, None, None,0.0, None,7.4, None,13.3, None, None, None,44.0,2018-09-10 13:00:00,37
1.0, None, None,0.0, None,4.6, None,13.3, None, None, None,46.0,2018-09-10 14:00:00,37
354.0, None, None,0.0, None,8.5, None,15.0, None, None, None,40.0,2018-09-10 15:00:00,37
313.0, None, None,0.0, None,9.9, None,15.4, None, None, None,32.0,2018-09-10 16:00:00,37
331.0, None, None,0.0, None,8.4, None,15.2, None, None, None,35.0,2018-09-10 17:00:00,37
58.0, None, None,0.0, None,1.4, None,12.7, None, None, None,57.0,2018-09-10 18:00:00,37
197.0, None, None,0.0, None,1.0, None,6.0, None, None, None,82.0,2018-09-10 19:00:00,37
234.0, None, None,0.0, None,2.2, None,3.7, None, None, None,84.0,2018-09-10 20:00:00,37
302.0, None, None,0.0, None,3.5, None,4.5, None, None, None,86.0,2018-09-10 21:00:00,37
294.0, None, None,0.0, None,1.1, None,4.4, None, None, None,88.0,2018-09-10 22:00:00,37
305.0, None, None,0.0, None,3.2, None,1.6, None, None, None,96.0,2018-09-10 23:00:00,37
315.0, None, None,0.0, None,8.0, None,5.1, None, None, None,68.0,2018-09-11 00:00:00,37
310.0, None, None,0.0, None,8.3, None,5.5, None, None, None,64.0,2018-09-11 01:00:00,37
313.0, None, None,0.0, None,4.6, None,4.3, None, None, None,69.0,2018-09-11 02:00:00,37
300.0, None, None,0.0, None,8.1, None,2.5, None, None, None,72.0,2018-09-11 03:00:00,37
313.0, None, None,0.0, None,9.0, None,2.7, None, None, None,70.0,2018-09-11 04:00:00,37
317.0, None, None,0.0, None,11.1, None,2.7, None, None, None,68.0,2018-09-11 05:00:00,37
314.0, None, None,0.0, None,9.0, None,2.7, None, None, None,68.0,2018-09-11 06:00:00,37
82.0, None, None,0.0, None,6.2, None,3.0, None, None, None,72.0,2018-09-11 07:00:00,37
104.0, None, None,0.0, None,11.6, None,3.4, None, None, None,81.0,2018-09-11 08:00:00,37
103.0, None, None,0.0, None,14.3, None,2.2, None, None, None,80.0,2018-09-11 09:00:00,37
97.0, None, None,0.0, None,14.8, None,0.8, None, None, None,83.0,2018-09-11 10:00:00,37
92.0, None, None,0.0, None,11.1, None,0.1, None, None, None,87.0,2018-09-11 11:00:00,37
106.0, None, None,0.0, None,12.6, None,0.8, None, None, None,79.0,2018-09-11 12:00:00,37
111.0, None, None,0.0, None,14.6, None,0.6, None, None, None,75.0,2018-09-11 13:00:00,37
99.0, None, None,0.0, None,11.3, None,2.5, None, None, None,64.0,2018-09-11 14:00:00,37
97.0, None, None,0.0, None,10.4, None,2.7, None, None, None,62.0,2018-09-11 15:00:00,37
99.0, None, None,0.0, None,11.8, None,2.5, None, None, None,60.0,2018-09-11 16:00:00,37
109.0, None, None,0.0, None,7.5, None,1.9, None, None, None,60.0,2018-09-11 17:00:00,37
