wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,7.2,120.0,89.0,2018-09-10 00:00:00,0.0,37
4.3,7.5,154.0,85.0,2018-09-10 01:00:00,0.0,37
3.4,6.9,11.0,100.0,2018-09-10 02:00:00,1.2,37
4.4,6.6,124.0,98.0,2018-09-10 03:00:00,0.4,37
2.6,6.6,227.0,99.0,2018-09-10 04:00:00,0.8,37
4.7,6.2,195.0,99.0,2018-09-10 05:00:00,2.4,37
1.9,5.0,245.0,98.0,2018-09-10 06:00:00,0.4,37
0.6,5.6,282.0,98.0,2018-09-10 07:00:00,0.0,37
5.9,5.1,191.0,91.0,2018-09-10 08:00:00,0.0,37
4.4,7.0,221.0,82.0,2018-09-10 09:00:00,0.0,37
3.9,8.0,230.0,77.0,2018-09-10 10:00:00,0.0,37
2.5,9.1,240.0,79.0,2018-09-10 11:00:00,0.0,37
3.9,10.1,245.0,69.0,2018-09-10 12:00:00,0.0,37
1.5,9.6,251.0,76.0,2018-09-10 13:00:00,0.2,37
4.9,12.0,247.0,64.0,2018-09-10 14:00:00,0.0,37
4.5,11.9,237.0,62.0,2018-09-10 15:00:00,0.0,37
6.0,12.9,242.0,55.0,2018-09-10 16:00:00,0.0,37
4.3,10.7,237.0,66.0,2018-09-10 17:00:00,0.0,37
1.0,7.7,233.0,83.0,2018-09-10 18:00:00,0.0,37
1.6,6.8,178.0,81.0,2018-09-10 19:00:00,0.0,37
3.5,6.1,184.0,81.0,2018-09-10 20:00:00,0.0,37
2.1,5.6,120.0,83.0,2018-09-10 21:00:00,0.0,37
2.5,5.7,180.0,83.0,2018-09-10 22:00:00,0.0,37
4.2,5.2,173.0,84.0,2018-09-10 23:00:00,0.0,37
3.0,5.4,205.0,82.0,2018-09-11 00:00:00,0.0,37
1.3,5.0,181.0,85.0,2018-09-11 01:00:00,0.0,37
2.0,4.7,172.0,88.0,2018-09-11 02:00:00,0.0,37
3.1,5.5,196.0,80.0,2018-09-11 03:00:00,0.0,37
1.4,5.5,213.0,83.0,2018-09-11 04:00:00,0.0,37
1.9,5.5,159.0,82.0,2018-09-11 05:00:00,0.0,37
0.8,5.4,107.0,82.0,2018-09-11 06:00:00,0.0,37
0.0,6.3,30.0,76.0,2018-09-11 07:00:00,0.0,37
1.8,7.1,332.0,75.0,2018-09-11 08:00:00,0.0,37
2.1,8.1,250.0,68.0,2018-09-11 09:00:00,0.0,37
2.4,9.2,242.0,58.0,2018-09-11 10:00:00,0.0,37
4.1,11.1,270.0,58.0,2018-09-11 11:00:00,0.0,37
4.0,11.0,312.0,54.0,2018-09-11 12:00:00,0.0,37
5.1,11.9,295.0,54.0,2018-09-11 13:00:00,0.0,37
2.2,12.2,247.0,55.0,2018-09-11 14:00:00,0.0,37
5.4,12.8,249.0,49.0,2018-09-11 15:00:00,0.0,37
4.1,12.4,267.0,46.0,2018-09-11 16:00:00,0.0,37
7.6,9.8,348.0,63.0,2018-09-11 17:00:00,0.0,37
3.7,6.9,336.0,85.0,2018-09-11 18:00:00,0.0,37
1.8,6.1,221.0,85.0,2018-09-11 19:00:00,0.0,37
1.3,5.1,173.0,87.0,2018-09-11 20:00:00,0.0,37
1.6,5.0,163.0,84.0,2018-09-11 21:00:00,0.0,37
0.0,5.3,157.0,82.0,2018-09-11 22:00:00,0.0,37
0.6,5.3,117.0,82.0,2018-09-11 23:00:00,0.0,37
0.9,4.9,146.0,83.0,2018-09-12 00:00:00,0.0,37
0.8,4.0,156.0,87.0,2018-09-12 01:00:00,0.0,37
4.7,4.6,139.0,82.0,2018-09-12 02:00:00,0.0,37
2.8,4.1,147.0,82.0,2018-09-12 03:00:00,0.0,37
