TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.37,833.1,51.9,3.7,835.15, 0.0,7.99,2018-05-17 12:00:00,110.9,1.9,20
13.329,854.4,49.6,3.7,835.15, 0.0,8.77,2018-05-17 13:00:00,122.1,3.0,20
13.69,833.1,46.5,3.51,835.25, 0.0,7.41,2018-05-17 14:00:00,108.1,2.4,20
12.871,736.9,46.9,4.09,835.15, 0.0,8.97,2018-05-17 15:00:00,81.4,1.8,20
11.662,209.4,43.5,3.31,835.05, 0.0,7.02,2018-05-17 16:00:00,81.4,-0.3,20
11.321,148.1,43.8,4.29,834.95, 0.0,7.6,2018-05-17 17:00:00,47.7,-0.5,20
12.292,253.1,41.6,3.7,834.75, 0.0,5.85,2018-05-17 18:00:00,54.8,-0.4,20
11.565,91.9,38.5,3.31,834.65, 0.0,6.82,2018-05-17 19:00:00,80.0,-2.1,20
10.907,8.1,40.3,4.29,834.55, 0.0,6.63,2018-05-17 20:00:00,95.5,-2.1,20
10.1,0.6,40.4,4.68,834.85, 0.0,7.21,2018-05-17 21:00:00,112.3,-2.7,20
9.558,0.6,42.7,4.09,834.95, 0.0,6.43,2018-05-17 22:00:00,129.2,-2.5,20
9.015,0.6,42.2,3.7,835.05, 0.0,6.24,2018-05-17 23:00:00,140.4,-3.1,20
8.668,0.6,44.1,4.09,835.05, 0.0,6.43,2018-05-18 00:00:00,130.6,-2.9,20
7.82,0.6,46.2,3.51,835.05, 0.0,6.24,2018-05-18 01:00:00,123.5,-3.0,20
7.343,0.6,50.4,3.9,834.85, 0.0,5.65,2018-05-18 02:00:00,113.7,-2.3,20
7.242,0.6,52.2,2.73,834.75, 0.0,4.68,2018-05-18 03:00:00,119.3,-1.9,20
6.611,4.4,54.8,2.14,834.75, 0.0,3.31,2018-05-18 04:00:00,96.9,-1.8,20
7.041,94.4,55.8,2.14,834.45, 0.0,3.7,2018-05-18 05:00:00,102.5,-1.2,20
7.268,226.9,56.5,2.14,834.15, 0.0,2.92,2018-05-18 06:00:00,73.0,-0.8,20
7.67,375.6,56.9,2.73,833.95, 0.0,3.9,2018-05-18 07:00:00,89.9,-0.3,20
8.618,523.1,55.9,2.92,833.85, 0.0,5.85,2018-05-18 08:00:00,99.7,0.3,20
10.247,655.6,51.3,3.51,833.75, 0.0,6.63,2018-05-18 09:00:00,99.7,0.6,20
9.361,760.6,48.5,4.48,833.65, 0.0,8.19,2018-05-18 10:00:00,87.0,-0.9,20
10.443,828.1,48.4,3.7,833.55, 0.0,7.8,2018-05-18 11:00:00,84.2,0.0,20
10.81,858.1,45.2,3.12,833.45, 0.0,7.41,2018-05-18 12:00:00,105.3,-0.6,20
12.001,835.6,39.4,2.92,833.35, 0.0,7.02,2018-05-18 13:00:00,120.7,-1.4,20
13.377,774.4,34.2,2.14,833.25, 0.0,6.43,2018-05-18 14:00:00,102.5,-2.1,20
12.34,674.4,35.1,2.34,832.85, 0.0,5.65,2018-05-18 15:00:00,71.6,-2.6,20
13.762,555.6,33.6,2.14,832.65, 0.0,4.09,2018-05-18 16:00:00,35.1,-2.0,20
13.401,413.1,31.5,1.56,832.45, 0.0,4.68,2018-05-18 17:00:00,82.8,-3.2,20
13.377,255.6,33.8,2.34,832.25, 0.0,4.48,2018-05-18 18:00:00,54.8,-2.2,20
13.522,121.9,33.7,1.95,832.25, 0.0,3.9,2018-05-18 19:00:00,115.1,-2.1,20
11.492,10.6,38.5,2.14,832.35, 0.0,4.09,2018-05-18 20:00:00,341.2,-2.1,20
11.492,0.6,38.3,1.36,832.45, 0.0,2.92,2018-05-18 21:00:00,341.2,-2.2,20
11.929,0.6,35.9,1.36,832.35, 0.0,2.14,2018-05-18 22:00:00,23.9,-2.7,20
12.074,0.6,34.4,2.14,832.35, 0.0,2.73,2018-05-18 23:00:00,28.1,-3.1,20
11.71,0.6,34.2,2.73,832.35, 0.0,4.09,2018-05-19 00:00:00,21.1,-3.5,20
11.273,0.6,35.6,3.9,832.15, 0.0,4.68,2018-05-19 01:00:00,23.9,-3.4,20
11.662,0.6,35.1,3.7,831.95, 0.0,4.87,2018-05-19 02:00:00,18.3,-3.2,20
11.589,0.6,34.3,3.12,831.85, 0.0,4.29,2018-05-19 03:00:00,18.3,-3.6,20
11.078,4.4,35.3,3.12,831.55, 0.0,4.29,2018-05-19 04:00:00,30.9,-3.7,20
11.078,64.4,37.0,3.51,831.25, 0.0,4.48,2018-05-19 05:00:00,30.9,-3.0,20
10.932,139.4,39.0,4.09,831.05, 0.0,5.26,2018-05-19 06:00:00,29.5,-2.5,20
11.297,296.9,41.7,2.73,831.05, 0.0,4.68,2018-05-19 07:00:00,50.5,-1.2,20
11.346,641.9,43.0,3.31,830.95, 0.0,5.85,2018-05-19 08:00:00,66.0,-0.8,20
11.929,653.1,45.1,3.9,830.75, 0.0,6.24,2018-05-19 09:00:00,57.6,0.4,20
12.34,463.1,45.9,2.92,830.65, 0.0,5.07,2018-05-19 10:00:00,81.4,1.0,20
13.906,861.9,47.6,3.12,830.45, 0.0,6.24,2018-05-19 11:00:00,87.0,3.0,20
14.481,835.6,45.7,2.73,830.35, 0.0,6.24,2018-05-19 12:00:00,117.9,2.9,20
14.337,823.1,44.2,2.73,829.85, 0.0,8.38,2018-05-19 13:00:00,126.4,2.3,20
14.529,309.4,42.5,3.7,829.35, 0.0,7.99,2018-05-19 14:00:00,148.8,1.9,20
14.385,200.6,42.3,2.92,828.65, 0.0,5.85,2018-05-19 15:00:00,181.1,1.8,20
10.1,78.1,50.0,5.26,828.05, 0.4,11.11,2018-05-19 16:00:00,217.6,0.2,20
12.823,418.1,51.5,3.9,827.55, 0.0,10.52,2018-05-19 17:00:00,285.0,3.1,20
11.613,308.1,53.9,3.9,827.25, 0.0,6.82,2018-05-19 18:00:00,334.1,2.6,20
9.213,49.4,55.5,2.92,827.25, 0.0,6.43,2018-05-19 19:00:00,56.2,0.8,20
10.247,16.9,69.6,7.6,826.65, 0.2,11.89,2018-05-19 20:00:00,15.4,4.9,20
7.091,0.6,76.8,4.87,827.25, 1.0,7.99,2018-05-19 21:00:00,53.3,3.3,20
8.668,0.6,76.8,3.9,826.95, 0.6,8.38,2018-05-19 22:00:00,327.1,4.8,20
7.116,0.6,77.6,1.95,826.55, 0.0,3.9,2018-05-19 23:00:00,349.6,3.5,20
8.07,0.6,78.7,2.14,826.25, 0.0,4.09,2018-05-20 00:00:00,35.1,4.6,20
5.924,0.6,88.9,2.73,826.35, 0.8,6.04,2018-05-20 01:00:00,124.9,4.2,20
6.179,0.6,94.4,2.14,825.85, 0.0,3.7,2018-05-20 02:00:00,8.4,5.4,20
5.745,0.6,93.9,1.75,825.45, 0.0,3.31,2018-05-20 03:00:00,249.9,4.8,20
6.102,1.9,95.1,2.34,825.45, 0.0,3.31,2018-05-20 04:00:00,245.7,5.4,20
6.128,30.6,90.9,2.34,825.45, 0.0,3.7,2018-05-20 05:00:00,261.1,4.8,20
5.128,54.4,96.8,1.75,825.55, 0.0,2.73,2018-05-20 06:00:00,231.6,4.7,20
6.56,254.4,96.1,1.56,825.45, 0.0,3.31,2018-05-20 07:00:00,287.8,6.0,20
7.619,941.9,91.7,2.14,825.75, 0.0,5.07,2018-05-20 08:00:00,251.3,6.4,20
6.458,804.4,96.2,2.34,825.95, 0.0,5.07,2018-05-20 09:00:00,221.8,5.9,20
5.975,201.9,96.6,2.92,826.25, 0.0,4.87,2018-05-20 10:00:00,255.5,5.5,20
6.864,348.1,96.4,2.14,826.55, 0.0,4.48,2018-05-20 11:00:00,283.6,6.3,20
7.268,294.4,94.5,2.92,826.85, 0.0,4.87,2018-05-20 12:00:00,268.1,6.5,20
6.433,1139.4,92.7,5.46,826.95, 0.0,9.74,2018-05-20 13:00:00,268.1,5.3,20
7.82,253.1,88.2,6.43,827.25, 0.0,9.36,2018-05-20 14:00:00,296.2,6.0,20
8.045,676.9,79.3,6.04,827.45, 0.0,10.52,2018-05-20 15:00:00,282.2,4.7,20
8.02,554.4,70.9,7.41,827.45, 0.0,12.28,2018-05-20 16:00:00,268.1,3.1,20
7.594,421.9,66.7,8.19,827.55, 0.0,13.25,2018-05-20 17:00:00,272.4,1.8,20
6.204,228.1,67.4,8.58,827.55, 0.0,12.86,2018-05-20 18:00:00,269.6,0.6,20
4.22,69.4,72.3,7.41,827.55, 0.0,12.28,2018-05-20 19:00:00,289.2,-0.3,20
3.801,9.4,73.8,6.24,827.55, 0.0,9.16,2018-05-20 20:00:00,285.0,-0.4,20
2.877,0.6,77.3,6.63,827.75, 0.0,9.36,2018-05-20 21:00:00,286.4,-0.7,20
2.289,0.6,80.9,6.43,827.85, 0.0,10.13,2018-05-20 22:00:00,286.4,-0.6,20
1.832,0.6,84.9,6.82,827.85, 0.0,9.74,2018-05-20 23:00:00,289.2,-0.4,20
