TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.4, 0.6, 100.0,0.74,930.55, 0.0,1.11,2018-05-14 00:00:00,56.2, 5.4,20
4.57, 0.6, 100.0,0.74,930.65, 0.0,1.11,2018-05-14 01:00:00,57.6, 4.6,20
4.57, 0.6, 100.0,0.56,930.65, 0.0,0.93,2018-05-14 02:00:00,57.6, 4.6,20
3.31, 0.6, 100.0,0.74,930.55, 0.0,1.3,2018-05-14 03:00:00,56.2, 3.3,20
2.89, 0.6, 100.0,0.74,930.45, 0.0,1.11,2018-05-14 04:00:00,56.2, 2.9,20
2.46, 36.9, 100.0,0.56,930.25, 0.0,1.67,2018-05-14 05:00:00,57.6, 2.5,20
6.22, 161.9, 100.0,0.37,930.05, 0.0,0.93,2018-05-14 06:00:00,57.6, 6.2,20
10.99, 369.4, 92.75,0.37,929.95, 0.0,1.48,2018-05-14 07:00:00,57.6, 9.9,20
13.32, 550.6, None,1.3,929.55, 0.0,1.86,2018-05-14 08:00:00,91.3, None,20
16.76, 673.1, None,1.3,928.95, 0.0,2.23,2018-05-14 09:00:00,99.7, None,20
19.42, 765.6, None,1.48,928.25, 0.0,2.41,2018-05-14 10:00:00,77.2, None,20
21.71, 856.9, None,1.67,927.65, 0.0,3.15,2018-05-14 11:00:00,96.9, None,20
22.86, 920.6, None,2.23,927.05, 0.0,5.01,2018-05-14 12:00:00,89.9, None,20
22.86, 884.4, None,2.97,926.55, 0.0,5.57,2018-05-14 13:00:00,96.9, None,20
23.24, 815.6, None,3.34,926.15, 0.0,7.24,2018-05-14 14:00:00,91.3, None,20
24.4, 709.4, None,3.34,925.75, 0.0,9.09,2018-05-14 15:00:00,91.3, None,20
23.24, 569.4, None,3.53,925.35, 0.0,7.98,2018-05-14 16:00:00,91.3, None,20
23.63, 415.6, None,3.71,925.05, 0.0,7.98,2018-05-14 17:00:00,94.1, None,20
22.09, 245.6, None,4.27,924.85, 0.0,7.61,2018-05-14 18:00:00,87.0, None,20
20.57, 96.9, None,3.71,924.85, 0.0,7.24,2018-05-14 19:00:00,94.1, None,20
17.9, 3.1, None,2.97,925.25, 0.0,6.49,2018-05-14 20:00:00,95.5, None,20
17.14, 0.6, None,1.67,925.85, 0.0,3.53,2018-05-14 21:00:00,101.1, None,20
17.14, 0.6, None,2.97,926.15, 0.0,5.94,2018-05-14 22:00:00,89.9, None,20
16.76, 0.6, None,2.78,926.55, 0.0,5.75,2018-05-14 23:00:00,84.2, None,20
10.6, 0.6, None,0.74,926.75, 0.0,3.53,2018-05-15 00:00:00,57.6, None,20
7.03, 0.6, 85.25,0.93,927.25, 0.0,1.48,2018-05-15 01:00:00,59.0, 4.7,20
5.4, 0.6, 100.0,0.56,927.35, 0.0,1.67,2018-05-15 02:00:00,59.0, 5.4,20
4.15, 0.6, 100.0,0.74,927.55, 0.0,1.3,2018-05-15 03:00:00,59.0, 4.2,20
2.46, 1.9, 100.0,0.74,927.85, 0.0,1.3,2018-05-15 04:00:00,59.0, 2.5,20
2.89, 31.9, 100.0,0.74,928.05, 0.0,1.3,2018-05-15 05:00:00,59.0, 2.9,20
7.43, 216.9, 100.0,0.37,928.35, 0.0,1.11,2018-05-15 06:00:00,59.0, 7.4,20
12.55, 379.4, 58.25,0.19,928.35, 0.0,0.93,2018-05-15 07:00:00,59.0, 4.6,20
15.62, 535.6, 44.25,1.3,928.05, 0.0,2.41,2018-05-15 08:00:00,96.9, 3.5,20
16.76, 673.1, 54.75,2.04,927.75, 0.0,3.15,2018-05-15 09:00:00,110.9, 7.6,20
18.28, 779.4, 51.25,2.23,927.25, 0.0,3.34,2018-05-15 10:00:00,110.9, 8.1,20
20.19, 861.9, 34.75,2.04,926.85, 0.0,3.53,2018-05-15 11:00:00,109.5, 4.2,20
21.33, 928.1, 34.25,2.41,926.35, 0.0,4.64,2018-05-15 12:00:00,99.7, 5.0,20
21.71, 940.6, 33.25,3.34,925.95, 0.0,6.68,2018-05-15 13:00:00,99.7, 4.9,20
22.48, 840.6, 33.75,2.78,925.75, 0.0,5.2,2018-05-15 14:00:00,94.1, 5.7,20
22.09, 190.6, 27.75,2.04,925.35, 0.0,4.64,2018-05-15 15:00:00,89.9, 2.6,20
21.71, 243.1, 40.75,1.11,925.05, 0.0,2.78,2018-05-15 16:00:00,85.6, 7.8,20
21.71, 253.1, 36.25,0.93,924.75, 0.0,2.97,2018-05-15 17:00:00,110.9, 6.1,20
20.95, 121.9, 47.25,1.3,924.55, 0.0,3.15,2018-05-15 18:00:00,92.7, 9.3,20
20.19, 89.4, 43.25,0.56,924.55, 0.0,2.41,2018-05-15 19:00:00,85.6, 7.3,20
17.52, 3.1, 66.25,0.56,924.85, 0.0,2.23,2018-05-15 20:00:00,119.3, 11.2,20
12.93, 0.6, 88.75,0.56,925.65, 0.0,1.11,2018-05-15 21:00:00,126.4, 11.1,20
10.99, 0.6, 100.0,0.37,926.25, 0.0,0.93,2018-05-15 22:00:00,126.4, 11.0,20
9.42, 0.6, 100.0,0.56,926.95, 0.0,1.48,2018-05-15 23:00:00,126.4, 9.4,20
14.85, 0.6, 52.25,0.93,927.45, 0.0,2.6,2018-05-16 00:00:00,120.7, 5.2,20
11.38, 0.6, 90.25,0.56,927.75, 0.0,4.08,2018-05-16 01:00:00,68.8, 9.9,20
14.09, 0.6, 47.25,2.6,927.95, 0.0,4.82,2018-05-16 02:00:00,95.5, 3.0,20
12.93, 0.6, 45.75,3.15,928.05, 0.0,5.01,2018-05-16 03:00:00,89.9, 1.5,20
11.38, 1.9, 47.75,1.86,928.05, 0.0,3.71,2018-05-16 04:00:00,98.3, 0.7,20
10.21, 39.4, 70.75,0.74,928.15, 0.0,2.97,2018-05-16 05:00:00,133.4, 5.1,20
11.38, 69.4, 50.75,2.04,928.45, 0.0,4.08,2018-05-16 06:00:00,101.1, 1.5,20
12.55, 399.4, 46.75,2.41,928.85, 0.0,4.64,2018-05-16 07:00:00,85.6, 1.5,20
15.23, 544.4, 40.25,2.41,928.75, 0.0,4.82,2018-05-16 08:00:00,81.4, 1.8,20
17.14, 696.9, 28.75,2.04,928.55, 0.0,4.27,2018-05-16 09:00:00,89.9, -1.1,20
19.04, 793.1, 25.25,2.04,928.55, 0.0,5.2,2018-05-16 10:00:00,85.6, -1.3,20
19.81, 870.6, 36.25,2.04,928.45, 0.0,5.38,2018-05-16 11:00:00,78.6, 4.4,20
20.57, 973.1, 30.75,2.04,928.35, 0.0,4.82,2018-05-16 12:00:00,92.7, 2.8,20
19.04, 740.6, 37.25,2.04,928.35, 0.0,4.82,2018-05-16 13:00:00,87.0, 4.1,20
20.95, 961.9, 25.25,1.11,928.45, 0.0,2.41,2018-05-16 14:00:00,96.9, 0.3,20
22.48, 805.6, 22.25,1.3,928.15, 0.0,3.15,2018-05-16 15:00:00,81.4, -0.1,20
21.33, 110.6, 21.25,1.48,927.95, 0.0,4.08,2018-05-16 16:00:00,140.4, -1.7,20
20.95, 455.6, 28.25,0.56,927.85, 0.0,1.3,2018-05-16 17:00:00,265.3, 1.9,20
22.09, 295.6, 22.75,0.56,927.95, 0.0,2.04,2018-05-16 18:00:00,98.3, -0.1,20
20.19, 76.9, 25.25,0.74,928.15, 0.0,3.15,2018-05-16 19:00:00,176.9, -0.3,20
15.23, 5.6, 61.25,0.56,928.85, 0.0,2.23,2018-05-16 20:00:00,262.5, 7.8,20
9.42, 0.6, 88.75,0.56,929.55, 0.0,0.93,2018-05-16 21:00:00,256.9, 7.7,20
7.43, 0.6, 100.0,0.74,930.45, 0.0,1.48,2018-05-16 22:00:00,256.9, 7.4,20
6.22, 0.6, 100.0,0.74,930.95, 0.0,1.48,2018-05-16 23:00:00,256.9, 6.2,20
4.99, 0.6, 100.0,0.74,931.35, 0.0,1.48,2018-05-17 00:00:00,256.9, 5.0,20
4.57, 0.6, 100.0,0.74,931.75, 0.0,1.48,2018-05-17 01:00:00,256.9, 4.6,20
4.15, 0.6, 100.0,0.37,932.25, 0.0,1.3,2018-05-17 02:00:00,256.9, 4.2,20
3.74, 0.6, 100.0,0.56,932.75, 0.0,1.3,2018-05-17 03:00:00,256.9, 3.7,20
4.15, 3.1, 100.0,0.56,933.15, 0.0,1.67,2018-05-17 04:00:00,256.9, 4.2,20
4.57, 36.9, 100.0,0.56,933.65, 0.0,1.11,2018-05-17 05:00:00,256.9, 4.6,20
8.23, 180.6, 100.0,0.19,933.95, 0.0,1.86,2018-05-17 06:00:00,233.1, 8.2,20
14.09, 388.1, 61.25,1.11,934.15, 0.0,4.64,2018-05-17 07:00:00,282.2, 6.8,20
16.0, 536.9, 53.25,1.3,934.25, 0.0,3.9,2018-05-17 08:00:00,248.5, 6.5,20
17.14, 679.4, 44.75,1.67,934.15, 0.0,4.45,2018-05-17 09:00:00,245.7, 5.0,20
18.28, 785.6, 24.57,2.04,934.05, 0.8,7.42,2018-05-17 10:00:00,255.5, 3.4,20
19.04, 908.1, 31.42,2.04,933.95, 0.0,6.68,2018-05-17 11:00:00,248.5, 3.6,20
19.81, 955.6, 31.07,2.04,933.65, 0.0,6.49,2018-05-17 12:00:00,251.3, 3.2,20
20.19, 885.6, 30.85,2.23,933.65, 0.0,6.49,2018-05-17 13:00:00,241.5, 3.2,20
20.19, 826.9, 34.85,2.23,933.75, 0.0,6.68,2018-05-17 14:00:00,249.9, 4.9,20
20.19, 561.9, 32.98,2.23,933.65, 0.0,6.12,2018-05-17 15:00:00,261.1, 4.5,20
19.81, 614.4, 30.41,2.23,933.45, 0.0,6.68,2018-05-17 16:00:00,249.9, 3.7,20
19.81, 454.4, 31.49,2.23,933.45, 0.0,7.61,2018-05-17 17:00:00,258.3, 5.3,20
18.66, 261.9, 30.76,1.86,933.45, 0.0,5.75,2018-05-17 18:00:00,266.7, 4.0,20
17.9, 115.6, 33.15,1.67,933.65, 0.0,5.38,2018-05-17 19:00:00,251.3, 3.4,20
15.23, 6.9, 45.57,1.3,933.95, 0.0,3.9,2018-05-17 20:00:00,256.9, 3.6,20
12.55, 0.6, 61.8,0.93,934.45, 0.0,4.27,2018-05-17 21:00:00,261.1, 3.6,20
7.43, 0.6, 93.56,0.37,934.65, 0.0,1.3,2018-05-17 22:00:00,248.5, 4.9,20
5.4, 0.6, 99.1,0.37,934.45, 0.0,1.3,2018-05-17 23:00:00,248.5, 3.7,20
3.74, 0.6, 100.0,0.56,934.55, 0.0,1.48,2018-05-18 00:00:00,248.5, 2.5,20
3.31, 0.6, 100.0,0.56,934.25, 0.0,1.3,2018-05-18 01:00:00,248.5, 2.2,20
3.74, 0.6, 100.0,0.19,934.25, 0.0,1.11,2018-05-18 02:00:00,248.5, 2.3,20
2.46, 0.6, 100.0,0.19,934.25, 0.0,1.11,2018-05-18 03:00:00,248.5, 1.5,20
1.6, 3.1, 100.0,0.56,934.25, 0.0,1.3,2018-05-18 04:00:00,248.5, 0.9,20
1.6, 23.1, 100.0,0.74,934.05, 0.0,1.3,2018-05-18 05:00:00,248.5, 1.0,20
6.62, 246.9, 94.6,0.19,934.05, 0.0,0.74,2018-05-18 06:00:00,248.5, 8.2,20
12.93, 385.6, 48.86,0.74,933.95, 0.0,3.34,2018-05-18 07:00:00,248.5, 5.7,20
14.09, 545.6, 44.65,1.67,933.75, 0.0,4.45,2018-05-18 08:00:00,261.1, 5.1,20
16.0, 671.9, 40.96,1.67,933.55, 0.0,4.64,2018-05-18 09:00:00,278.0, 6.5,20
17.52, 795.6, 39.7,1.3,933.15, 0.0,5.38,2018-05-18 10:00:00,275.2, 6.4,20
18.66, 875.6, 36.05,1.48,932.55, 0.0,4.45,2018-05-18 11:00:00,266.7, 5.6,20
19.81, 910.6, 34.1,1.67,932.25, 0.0,5.38,2018-05-18 12:00:00,117.9, 5.0,20
20.57, 896.9, 36.17,1.67,931.75, 0.0,5.2,2018-05-18 13:00:00,88.4, 6.1,20
21.71, 831.9, 33.43,1.67,931.35, 0.0,4.08,2018-05-18 14:00:00,276.6, 5.5,20
22.09, 729.4, 32.65,1.86,930.75, 0.0,4.27,2018-05-18 15:00:00,82.8, 5.7,20
22.48, 580.6, 30.92,1.67,930.15, 0.0,2.97,2018-05-18 16:00:00,85.6, 6.4,20
22.86, 434.4, 28.49,1.3,929.85, 0.0,2.97,2018-05-18 17:00:00,338.3, 6.3,20
23.63, 263.1, 23.41,0.93,929.55, 0.0,2.41,2018-05-18 18:00:00,56.2, 4.4,20
22.48, 126.9, 27.05,0.37,929.45, 0.0,1.48,2018-05-18 19:00:00,57.6, 5.8,20
14.85, 8.1, 72.0,0.19,929.65, 0.0,0.74,2018-05-18 20:00:00,57.6, 9.9,20
9.82, 0.6, 94.24,0.0,930.15, 0.0,0.0,2018-05-18 21:00:00,57.6, 7.7,20
7.43, 0.6, 98.4,0.0,930.45, 0.0,0.0,2018-05-18 22:00:00,57.6, 6.1,20
6.22, 0.6, 98.91,0.19,930.55, 0.0,1.3,2018-05-18 23:00:00,57.6, 4.7,20
4.99, 0.6, 100.0,0.74,930.65, 0.0,1.3,2018-05-19 00:00:00,57.6, 4.0,20
4.15, 0.6, 100.0,0.74,930.75, 0.0,2.04,2018-05-19 01:00:00,57.6, 3.4,20
3.74, 0.6, 100.0,0.74,930.85, 0.0,1.3,2018-05-19 02:00:00,57.6, 3.0,20
2.89, 0.6, 100.0,0.74,930.75, 0.0,1.48,2018-05-19 03:00:00,57.6, 2.2,20
2.46, 5.6, 100.0,0.74,930.85, 0.0,1.48,2018-05-19 04:00:00,57.6, 1.9,20
3.31, 26.9, 100.0,0.93,930.85, 0.0,1.67,2018-05-19 05:00:00,57.6, 2.8,20
7.83, 244.4, 99.0,0.56,930.75, 0.0,1.3,2018-05-19 06:00:00,57.6, 9.5,20
14.47, 388.1, 49.39,0.74,930.55, 0.0,2.41,2018-05-19 07:00:00,44.9, 8.1,20
17.14, 543.1, 42.97,1.67,930.15, 0.0,3.15,2018-05-19 08:00:00,289.2, 7.5,20
19.42, 679.4, 40.27,1.67,929.75, 0.0,3.53,2018-05-19 09:00:00,272.4, 8.6,20
