TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.889,0.6,38.5,0.0,0.56,930.45,0.0,1.3,2018-05-15 22:00:00,279.4,-6.3,20
7.066,0.6,52.5,0.0,0.19,930.95,0.0,1.67,2018-05-15 23:00:00,279.4,-2.0,20
5.257,0.6,57.4,0.0,0.19,931.25,0.0,1.67,2018-05-16 00:00:00,91.3,-2.5,20
3.301,0.6,66.1,0.0,0.19,931.45,0.0,1.11,2018-05-16 01:00:00,95.5,-2.4,20
2.262,0.6,70.8,0.0,0.0,931.55,0.0,0.74,2018-05-16 02:00:00,95.5,-2.5,20
3.116,0.6,73.1,0.0,0.19,931.75,0.0,1.11,2018-05-16 03:00:00,95.5,-1.2,20
2.93,1.9,74.1,0.0,0.37,932.05,0.0,1.48,2018-05-16 04:00:00,50.5,-1.2,20
3.38,18.1,78.1,0.0,0.0,932.35,0.0,0.74,2018-05-16 05:00:00,314.5,-0.1,20
8.22,144.4,75.4,0.0,0.0,932.35,0.0,0.56,2018-05-16 06:00:00,314.5,4.1,20
12.316,383.1,59.9,0.0,0.74,932.35,0.0,2.97,2018-05-16 07:00:00,278.0,4.8,20
14.553,561.9,43.3,0.0,2.41,932.45,0.0,6.49,2018-05-16 08:00:00,266.7,2.2,20
17.034,664.4,35.6,0.0,2.78,932.55,0.0,5.75,2018-05-16 09:00:00,272.4,1.7,20
18.461,661.9,33.9,0.0,2.6,932.55,0.0,6.49,2018-05-16 10:00:00,263.9,2.3,20
20.603,819.4,31.5,0.0,2.41,932.55,0.0,5.75,2018-05-16 11:00:00,276.6,3.1,20
20.865,920.6,30.0,0.0,2.04,932.45,0.0,5.38,2018-05-16 12:00:00,273.8,2.7,20
23.04,829.4,29.2,0.0,2.04,932.35,0.0,6.49,2018-05-16 13:00:00,241.5,4.2,20
21.819,255.6,29.0,0.0,1.86,932.45,0.0,6.49,2018-05-16 14:00:00,14.0,3.0,20
20.388,206.9,29.5,0.0,1.86,932.45,0.0,4.82,2018-05-16 15:00:00,40.7,2.0,20
22.226,496.9,29.5,0.0,1.86,932.45,0.0,6.68,2018-05-16 16:00:00,49.1,3.6,20
22.369,410.6,28.8,0.0,2.23,932.55,0.0,5.38,2018-05-16 17:00:00,19.7,3.4,20
21.294,249.4,29.2,0.0,2.23,932.65,0.0,5.38,2018-05-16 18:00:00,1.4,2.7,20
18.628,50.6,31.7,0.0,1.67,932.95,0.0,4.82,2018-05-16 19:00:00,4.2,1.5,20
15.055,8.1,37.9,0.0,0.93,933.55,0.0,2.97,2018-05-16 20:00:00,15.4,0.8,20
9.558,0.6,55.6,0.0,0.37,934.35,0.0,1.48,2018-05-16 21:00:00,355.2,1.1,20
7.569,0.6,65.3,0.0,0.19,934.85,0.0,1.3,2018-05-16 22:00:00,80.0,1.5,20
5.847,0.6,71.4,0.0,0.19,935.55,0.0,1.48,2018-05-16 23:00:00,113.7,1.1,20
4.792,0.6,77.8,9.41,0.19,936.05,0.0,1.11,2018-05-17 00:00:00,113.7,1.3,20
4.402,0.6,80.3,10.59,0.37,936.65,0.0,1.67,2018-05-17 01:00:00,29.5,1.3,20
4.194,0.6,82.2,30.59,0.37,936.95,0.0,1.86,2018-05-17 02:00:00,61.8,1.4,20
2.797,0.6,85.9,100.0,0.37,937.45,0.0,1.3,2018-05-17 03:00:00,71.6,0.7,20
1.751,4.4,90.3,100.0,0.19,937.95,0.0,0.93,2018-05-17 04:00:00,71.6,0.3,20
2.182,35.6,91.5,20.0,0.19,938.35,0.0,1.3,2018-05-17 05:00:00,71.6,0.9,20
7.293,150.6,84.9,0.0,0.19,938.65,0.0,1.3,2018-05-17 06:00:00,70.2,4.9,20
12.678,366.9,73.8,0.0,0.93,938.95,0.0,2.97,2018-05-17 07:00:00,297.6,8.1,20
16.654,511.9,56.3,0.0,1.86,939.05,0.0,4.27,2018-05-17 08:00:00,310.3,7.9,20
17.819,641.9,45.7,0.0,2.41,939.15,0.0,6.68,2018-05-17 09:00:00,42.1,6.0,20
17.938,740.6,42.3,0.0,3.53,939.35,0.0,7.98,2018-05-17 10:00:00,30.9,5.0,20
18.533,819.4,40.3,0.0,3.15,939.35,0.0,7.24,2018-05-17 11:00:00,51.9,4.8,20
19.508,841.9,38.6,0.0,3.34,939.55,0.0,7.79,2018-05-17 12:00:00,32.3,5.1,20
19.651,835.6,37.4,0.0,3.15,939.55,0.0,8.35,2018-05-17 13:00:00,33.7,4.7,20
19.294,924.4,35.9,0.0,2.78,939.25,0.0,7.79,2018-05-17 14:00:00,50.5,3.8,20
19.27,756.9,35.1,0.0,2.04,939.05,0.0,6.12,2018-05-17 15:00:00,15.4,3.5,20
21.103,468.1,33.8,0.0,2.6,938.65,0.0,6.68,2018-05-17 16:00:00,16.8,4.6,20
18.723,54.4,34.2,0.0,2.97,938.65,0.0,7.05,2018-05-17 17:00:00,19.7,2.6,20
19.413,259.4,35.9,0.0,2.04,938.75,0.0,6.49,2018-05-17 18:00:00,1.4,3.9,20
18.438,119.4,35.9,0.0,2.04,938.85,0.0,5.94,2018-05-17 19:00:00,30.9,3.1,20
13.449,9.4,44.1,0.0,0.93,938.85,0.0,3.53,2018-05-17 20:00:00,5.6,1.5,20
10.1,0.6,61.1,0.0,0.56,938.95,0.0,2.04,2018-05-17 21:00:00,53.3,3.0,20
6.357,0.6,68.7,14.12,0.37,939.05,0.0,0.93,2018-05-17 22:00:00,49.1,1.0,20
4.506,0.6,76.2,100.0,0.19,939.05,0.0,1.3,2018-05-17 23:00:00,49.1,0.7,20
3.564,0.6,81.5,100.0,0.37,939.05,0.0,2.6,2018-05-18 00:00:00,19.7,0.7,20
2.316,0.6,85.6,100.0,0.56,939.05,0.0,1.86,2018-05-18 01:00:00,84.2,0.2,20
1.289,0.6,90.0,100.0,0.37,938.85,0.0,1.3,2018-05-18 02:00:00,94.1,-0.2,20
-0.143,0.6,92.4,100.0,0.19,938.65,0.0,1.11,2018-05-18 03:00:00,94.1,-1.2,20
-1.384,6.9,93.5,100.0,0.19,938.45,0.0,0.93,2018-05-18 04:00:00,94.1,-2.3,20
-0.367,30.6,94.4,100.0,0.19,938.25,0.0,0.74,2018-05-18 05:00:00,94.1,-1.2,20
6.0,235.6,88.9,0.0,0.19,938.05,0.0,1.11,2018-05-18 06:00:00,94.1,4.3,20
12.098,376.9,73.1,0.0,0.56,937.85,0.0,1.86,2018-05-18 07:00:00,98.3,7.4,20
14.601,533.1,61.6,0.0,0.74,937.65,0.0,1.86,2018-05-18 08:00:00,176.9,7.3,20
17.296,649.4,51.2,0.0,0.93,937.45,0.0,2.6,2018-05-18 09:00:00,238.7,7.1,20
19.746,751.9,44.7,0.0,1.48,937.05,0.0,3.9,2018-05-18 10:00:00,230.2,7.4,20
20.269,794.4,41.4,0.0,1.48,936.45,0.0,3.9,2018-05-18 11:00:00,205.0,6.7,20
23.136,851.9,39.5,0.0,1.67,935.95,0.0,4.08,2018-05-18 12:00:00,254.1,8.6,20
22.609,824.4,36.9,0.0,1.86,935.45,0.0,4.45,2018-05-18 13:00:00,207.8,7.2,20
23.497,769.4,34.0,0.0,2.04,934.85,0.0,4.82,2018-05-18 14:00:00,293.4,6.7,20
24.122,665.6,30.8,0.0,1.86,934.35,0.0,4.82,2018-05-18 15:00:00,336.9,5.9,20
24.774,556.9,28.8,0.0,1.3,933.75,0.0,3.9,2018-05-18 16:00:00,237.3,5.5,20
24.919,395.6,27.3,0.0,1.48,933.35,0.0,4.64,2018-05-18 17:00:00,231.6,4.8,20
24.46,266.9,27.7,0.0,1.3,933.05,0.0,3.15,2018-05-18 18:00:00,252.7,4.6,20
22.92,125.6,29.6,0.0,0.74,933.15,0.0,2.41,2018-05-18 19:00:00,220.4,4.2,20
14.673,11.9,44.0,0.0,0.56,933.45,0.0,2.04,2018-05-18 20:00:00,73.0,2.6,20
10.736,0.6,58.2,0.0,0.56,933.85,0.0,1.48,2018-05-18 21:00:00,61.8,2.9,20
9.312,0.6,63.2,0.0,0.56,934.05,0.0,1.3,2018-05-18 22:00:00,61.8,2.7,20
6.357,0.6,73.0,100.0,0.19,934.35,0.0,0.74,2018-05-18 23:00:00,61.8,1.9,20
5.128,0.6,75.8,100.0,0.56,934.45,0.0,1.86,2018-05-19 00:00:00,77.2,1.2,20
4.844,0.6,80.3,100.0,0.56,934.45,0.0,1.3,2018-05-19 01:00:00,103.9,1.7,20
5.693,0.6,82.1,15.88,0.56,934.55,0.0,1.67,2018-05-19 02:00:00,103.9,2.9,20
5.282,0.6,78.3,25.29,0.93,934.75,0.0,2.6,2018-05-19 03:00:00,78.6,1.8,20
4.141,6.9,81.6,100.0,0.56,934.75,0.0,1.67,2018-05-19 04:00:00,74.4,1.3,20
3.985,25.6,84.5,2.35,0.56,934.75,0.0,1.3,2018-05-19 05:00:00,73.0,1.6,20
7.87,226.9,79.8,0.0,0.56,934.75,0.0,1.48,2018-05-19 06:00:00,74.4,4.6,20
12.896,378.1,69.6,0.0,0.56,934.55,0.0,1.86,2018-05-19 07:00:00,91.3,7.5,20
15.629,519.4,58.8,0.0,0.93,934.35,0.0,2.78,2018-05-19 08:00:00,214.8,7.6,20
17.177,649.4,52.1,0.0,1.3,933.85,0.0,3.53,2018-05-19 09:00:00,258.3,7.3,20
20.198,749.4,44.5,0.0,1.3,933.25,0.0,3.34,2018-05-19 10:00:00,297.6,7.7,20
23.497,819.4,38.6,0.0,1.48,932.35,0.0,3.53,2018-05-19 11:00:00,287.8,8.6,20
25.453,848.1,30.9,0.0,1.86,931.65,0.0,4.27,2018-05-19 12:00:00,283.6,7.1,20
26.012,826.9,27.8,0.0,1.86,930.95,0.0,4.45,2018-05-19 13:00:00,231.6,6.0,20
26.891,769.4,26.4,0.0,1.86,930.15,0.0,7.42,2018-05-19 14:00:00,296.2,6.0,20
26.989,679.4,24.5,0.0,1.86,929.25,0.0,5.38,2018-05-19 15:00:00,219.0,5.0,20
26.793,596.9,23.6,0.0,1.86,928.55,0.0,6.12,2018-05-19 16:00:00,221.8,4.3,20
27.554,480.6,24.0,0.0,1.48,927.75,0.0,4.45,2018-05-19 17:00:00,256.9,5.2,20
26.28,258.1,24.2,0.0,1.3,927.15,0.0,3.9,2018-05-19 18:00:00,29.5,4.2,20
24.557,119.4,27.1,0.0,0.93,926.75,0.0,2.6,2018-05-19 19:00:00,67.4,4.4,20
15.175,10.6,48.0,0.0,0.37,926.55,0.0,0.93,2018-05-19 20:00:00,73.0,4.3,20
11.443,0.6,63.3,0.0,0.19,926.75,0.0,0.93,2018-05-19 21:00:00,73.0,4.7,20
9.706,0.6,66.5,0.0,0.37,926.85,0.0,1.11,2018-05-19 22:00:00,73.0,3.8,20
7.569,0.6,70.4,4.12,0.19,926.85,0.0,0.93,2018-05-19 23:00:00,73.0,2.5,20
5.231,0.6,77.2,100.0,0.19,926.75,0.0,0.74,2018-05-20 00:00:00,73.0,1.6,20
4.402,0.6,80.2,100.0,0.37,926.45,0.0,1.3,2018-05-20 01:00:00,73.0,1.3,20
6.611,0.6,76.9,5.88,0.74,926.55,0.0,1.86,2018-05-20 02:00:00,92.7,2.9,20
4.584,0.6,75.5,33.53,0.74,926.45,0.0,1.86,2018-05-20 03:00:00,70.2,0.6,20
5.949,8.1,77.4,4.12,1.11,926.75,0.0,2.41,2018-05-20 04:00:00,73.0,2.3,20
5.437,30.6,79.6,0.59,0.74,927.05,0.0,2.23,2018-05-20 05:00:00,92.7,2.2,20
9.213,61.9,75.3,0.0,1.11,927.45,0.0,3.53,2018-05-20 06:00:00,94.1,5.1,20
12.001,150.6,70.1,0.0,1.86,928.25,0.0,4.45,2018-05-20 07:00:00,89.9,6.7,20
15.629,361.9,67.7,0.0,2.41,928.35,0.0,5.57,2018-05-20 08:00:00,75.8,9.7,20
16.534,250.6,66.3,0.0,2.6,928.65,0.0,5.38,2018-05-20 09:00:00,89.9,10.2,20
16.368,269.4,66.8,0.0,2.23,928.95,0.0,5.01,2018-05-20 10:00:00,120.7,10.2,20
15.986,113.1,64.8,0.0,2.6,929.25,0.0,5.57,2018-05-20 11:00:00,110.9,9.4,20
14.601,129.4,69.4,0.0,2.97,929.65,0.0,7.05,2018-05-20 12:00:00,105.3,9.1,20
14.649,235.6,71.3,0.0,3.53,929.85,0.0,7.24,2018-05-20 13:00:00,87.0,9.5,20
15.986,390.6,71.4,0.0,2.6,929.65,0.0,5.94,2018-05-20 14:00:00,80.0,10.8,20
19.103,703.1,62.4,0.0,2.23,928.75,0.0,5.01,2018-05-20 15:00:00,84.2,11.8,20
18.461,270.6,60.5,0.0,2.23,928.45,0.0,5.38,2018-05-20 16:00:00,154.4,10.7,20
19.651,293.1,58.6,0.0,2.41,928.35,0.0,6.68,2018-05-20 17:00:00,147.4,11.3,20
17.677,121.9,58.5,0.0,2.04,928.25,0.0,5.57,2018-05-20 18:00:00,150.2,9.5,20
16.272,15.6,63.0,0.0,1.11,928.15,0.0,2.97,2018-05-20 19:00:00,110.9,9.2,20
14.816,4.4,71.2,6.47,1.48,928.45,0.0,6.31,2018-05-20 20:00:00,39.3,9.7,20
13.666,0.6,79.5,12.35,1.3,929.25,0.0,5.94,2018-05-20 21:00:00,344.0,10.2,20
12.292,0.6,82.7,100.0,0.74,929.45,0.0,2.04,2018-05-20 22:00:00,84.2,9.4,20
10.736,0.6,88.1,100.0,0.19,929.75,0.0,1.11,2018-05-20 23:00:00,99.7,8.9,20
