TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.293,0.6,84.3,12.35,0.0,945.45, 0.0,0.0,2018-05-14 00:00:00,315.9,4.8,20
6.56,0.6,86.8,64.71,0.0,945.65, 0.0,0.0,2018-05-14 01:00:00,315.9,4.5,20
5.616,0.6,89.5,100.0,0.0,945.75, 0.0,0.0,2018-05-14 02:00:00,315.9,4.0,20
4.662,0.6,91.4,100.0,0.0,945.85, 0.0,0.0,2018-05-14 03:00:00,315.9,3.4,20
3.775,0.6,92.9,100.0,0.0,945.75, 0.0,0.0,2018-05-14 04:00:00,315.9,2.7,20
3.643,25.6,93.8,100.0,0.0,945.65, 0.0,0.0,2018-05-14 05:00:00,315.9,2.7,20
6.763,178.1,94.5,13.53,0.0,945.75, 0.0,0.37,2018-05-14 06:00:00,315.9,5.9,20
10.907,346.9,84.3,2.94,0.19,945.45, 0.0,0.93,2018-05-14 07:00:00,341.2,8.4,20
15.127,536.9,68.0,3.53,0.37,944.95, 0.0,1.3,2018-05-14 08:00:00,29.5,9.3,20
18.438,528.1,56.6,3.53,0.37,944.15, 0.0,1.3,2018-05-14 09:00:00,2.8,9.7,20
21.772,239.4,46.1,2.94,0.56,943.35, 0.0,1.67,2018-05-14 10:00:00,9.8,9.7,20
24.774,174.4,33.3,2.94,0.74,942.65, 0.0,2.04,2018-05-14 11:00:00,68.8,7.6,20
26.012,78.1,29.8,2.94,0.74,941.85, 0.0,2.6,2018-05-14 12:00:00,60.4,7.0,20
26.744,368.1,27.9,3.53,0.74,941.25, 0.0,2.04,2018-05-14 13:00:00,44.9,6.7,20
27.554,780.6,27.1,3.53,0.74,940.55, 0.0,2.23,2018-05-14 14:00:00,59.0,7.0,20
27.431,668.1,25.7,2.94,0.56,940.15, 0.0,4.64,2018-05-14 15:00:00,355.2,6.1,20
26.916,151.9,25.2,2.94,0.74,939.65, 0.0,3.53,2018-05-14 16:00:00,294.8,5.4,20
26.989,65.6,24.1,2.94,0.56,939.25, 0.0,2.41,2018-05-14 17:00:00,258.3,4.8,20
25.55,60.6,24.3,2.35,0.74,939.25, 0.0,2.6,2018-05-14 18:00:00,280.8,3.7,20
23.064,21.9,25.2,1.76,0.56,939.55, 0.0,3.53,2018-05-14 19:00:00,290.6,2.1,20
17.796,1.9,35.5,1.76,0.19,940.15, 0.0,1.3,2018-05-14 20:00:00,297.6,2.3,20
13.497,0.6,50.6,1.76,0.0,940.85, 0.0,0.56,2018-05-14 21:00:00,300.4,3.5,20
12.534,0.6,56.7,1.76,0.0,941.35, 0.0,0.37,2018-05-14 22:00:00,300.4,4.2,20
14.625,0.6,49.6,1.76,0.0,941.85, 0.0,0.74,2018-05-14 23:00:00,289.2,4.2,20
9.608,0.6,58.7,1.76,0.0,942.15, 0.0,0.74,2018-05-15 00:00:00,234.5,1.9,20
7.217,0.6,70.2,2.35,0.0,942.55, 0.0,0.56,2018-05-15 01:00:00,242.9,2.2,20
5.539,0.6,78.4,4.12,0.0,942.85, 0.0,0.19,2018-05-15 02:00:00,242.9,2.1,20
4.35,0.6,83.7,72.94,0.0,943.05, 0.0,0.0,2018-05-15 03:00:00,242.9,1.8,20
3.38,0.6,88.0,100.0,0.0,943.25, 0.0,0.0,2018-05-15 04:00:00,242.9,1.6,20
3.591,33.1,90.7,100.0,0.0,943.45, 0.0,0.0,2018-05-15 05:00:00,242.9,2.2,20
6.636,184.4,90.9,4.71,0.0,943.65, 0.0,0.0,2018-05-15 06:00:00,242.9,5.3,20
11.565,365.6,75.0,2.35,0.0,943.75, 0.0,0.74,2018-05-15 07:00:00,254.1,7.3,20
16.63,529.4,57.7,2.94,0.19,943.45, 0.0,0.93,2018-05-15 08:00:00,4.2,8.3,20
20.341,424.4,43.9,2.94,0.37,942.75, 0.0,1.11,2018-05-15 09:00:00,14.0,7.7,20
22.561,124.4,35.2,2.35,0.56,942.25, 0.0,1.86,2018-05-15 10:00:00,51.9,6.4,20
24.146,144.4,31.5,2.35,0.74,941.75, 0.0,2.41,2018-05-15 11:00:00,74.4,6.2,20
23.593,138.1,30.7,2.35,0.56,941.45, 0.0,2.6,2018-05-15 12:00:00,275.2,5.4,20
24.581,251.9,30.2,2.94,0.74,941.05, 0.0,2.6,2018-05-15 13:00:00,21.1,6.0,20
25.234,153.1,28.8,2.94,0.74,940.45, 0.0,2.6,2018-05-15 14:00:00,8.4,5.8,20
24.122,163.1,30.9,2.35,0.19,940.25, 0.0,1.11,2018-05-15 15:00:00,54.8,5.9,20
24.388,111.9,32.5,2.35,0.37,940.05, 0.0,1.48,2018-05-15 16:00:00,21.1,6.9,20
23.617,80.6,33.4,6.47,0.19,939.65, 0.0,1.48,2018-05-15 17:00:00,344.0,6.6,20
21.604,59.4,47.8,2.35,0.0,939.55, 0.0,0.0,2018-05-15 18:00:00,0.0,10.1,20
19.484,36.9,60.0,2.94,0.0,939.65, 0.0,0.0,2018-05-15 19:00:00,0.0,11.5,20
15.103,1.9,69.4,4.12,0.0,939.85, 0.0,0.0,2018-05-15 20:00:00,0.0,9.6,20
13.473,0.6,75.8,4.12,0.0,940.45, 0.0,0.0,2018-05-15 21:00:00,0.0,9.3,20
12.413,0.6,77.8,4.12,0.0,940.95, 0.0,1.3,2018-05-15 22:00:00,342.6,8.7,20
9.805,0.6,82.7,34.12,0.0,941.45, 0.0,0.19,2018-05-15 23:00:00,336.9,7.0,20
9.213,0.6,87.2,35.29,0.0,941.75, 0.0,0.74,2018-05-16 00:00:00,349.6,7.2,20
10.541,0.6,85.7,4.71,0.0,942.15, 0.0,1.11,2018-05-16 01:00:00,355.2,8.3,20
11.807,0.6,73.1,3.53,0.19,942.55, 0.0,0.93,2018-05-16 02:00:00,355.2,7.2,20
10.32,0.6,77.7,16.47,0.0,942.85, 0.0,0.37,2018-05-16 03:00:00,355.2,6.6,20
8.916,0.6,82.5,8.82,0.0,943.05, 0.0,0.56,2018-05-16 04:00:00,355.2,6.1,20
8.419,23.1,87.0,8.24,0.0,943.25, 0.0,0.0,2018-05-16 05:00:00,355.2,6.4,20
10.32,66.9,88.2,5.29,0.0,943.55, 0.0,0.0,2018-05-16 06:00:00,355.2,8.5,20
13.401,146.9,80.3,2.94,0.0,943.55, 0.0,0.74,2018-05-16 07:00:00,355.2,10.1,20
14.625,45.6,58.4,85.88,0.19,943.75, 0.0,1.3,2018-05-16 08:00:00,352.4,6.6,20
14.529,75.6,55.1,2.35,0.0,944.25, 0.0,1.11,2018-05-16 09:00:00,221.8,5.6,20
16.415,370.6,55.9,2.94,0.19,944.75, 0.0,1.67,2018-05-16 10:00:00,353.8,7.6,20
18.675,328.1,48.0,2.94,0.74,944.65, 0.0,2.41,2018-05-16 11:00:00,92.7,7.5,20
20.841,105.6,38.9,2.35,0.56,944.35, 0.0,2.04,2018-05-16 12:00:00,84.2,6.4,20
23.304,749.4,33.1,2.94,0.56,943.95, 0.0,2.04,2018-05-16 13:00:00,74.4,6.2,20
23.905,853.1,26.7,3.53,0.56,943.55, 0.0,2.23,2018-05-16 14:00:00,50.5,3.6,20
22.824,83.1,26.3,2.35,0.56,943.15, 0.0,2.23,2018-05-16 15:00:00,84.2,2.5,20
22.321,95.6,28.0,2.35,0.19,942.95, 0.0,1.3,2018-05-16 16:00:00,299.0,2.9,20
22.202,86.9,36.5,2.35,0.0,942.95, 0.0,0.56,2018-05-16 17:00:00,355.2,6.6,20
20.627,86.9,37.7,2.35,0.0,943.05, 0.0,0.56,2018-05-16 18:00:00,355.2,5.7,20
19.484,29.4,43.1,2.35,0.0,943.45, 0.0,1.48,2018-05-16 19:00:00,351.0,6.6,20
14.074,3.1,55.1,2.35,0.0,943.95, 0.0,0.74,2018-05-16 20:00:00,311.7,5.2,20
10.394,0.6,71.1,3.53,0.0,944.65, 0.0,0.37,2018-05-16 21:00:00,311.7,5.4,20
8.22,0.6,78.8,10.0,0.0,945.15, 0.0,0.0,2018-05-16 22:00:00,311.7,4.8,20
6.661,0.6,84.3,26.47,0.0,945.65, 0.0,0.19,2018-05-16 23:00:00,311.7,4.2,20
5.514,0.6,87.8,100.0,0.0,946.15, 0.0,0.0,2018-05-17 00:00:00,311.7,3.7,20
4.869,0.6,90.6,100.0,0.0,946.55, 0.0,0.0,2018-05-17 01:00:00,311.7,3.5,20
4.141,0.6,92.6,100.0,0.0,946.85, 0.0,0.0,2018-05-17 02:00:00,311.7,3.1,20
3.906,0.6,93.7,100.0,0.0,947.15, 0.0,0.0,2018-05-17 03:00:00,311.7,3.0,20
3.564,1.9,94.5,100.0,0.0,947.55, 0.0,0.0,2018-05-17 04:00:00,311.7,2.8,20
7.519,29.4,95.1,100.0,0.0,948.15, 0.0,1.48,2018-05-17 05:00:00,311.7,6.8,20
11.273,168.1,81.7,4.12,0.37,948.55, 0.0,2.78,2018-05-17 06:00:00,304.7,8.3,20
13.305,281.9,69.5,2.94,0.93,948.85, 0.0,3.53,2018-05-17 07:00:00,313.1,7.9,20
15.796,519.4,60.9,2.94,1.11,948.95, 0.0,3.9,2018-05-17 08:00:00,314.5,8.3,20
17.938,626.9,52.4,2.94,1.11,948.75, 0.0,4.27,2018-05-17 09:00:00,324.3,8.1,20
19.46,105.6,47.4,2.35,1.3,948.75, 0.0,4.64,2018-05-17 10:00:00,324.3,8.0,20
20.246,131.9,42.0,2.35,1.3,948.55, 0.0,4.82,2018-05-17 11:00:00,329.9,6.9,20
21.7,145.6,39.9,2.94,1.3,948.55, 0.0,4.08,2018-05-17 12:00:00,338.3,7.5,20
21.939,803.1,37.6,2.94,1.11,948.55, 0.0,4.27,2018-05-17 13:00:00,348.2,6.8,20
21.843,101.9,37.1,2.94,1.3,948.25, 0.0,5.2,2018-05-17 14:00:00,335.5,6.6,20
22.274,685.6,37.2,2.94,1.3,948.05, 0.0,4.08,2018-05-17 15:00:00,332.7,7.0,20
21.246,138.1,37.7,2.35,1.3,947.95, 0.0,4.82,2018-05-17 16:00:00,338.3,6.3,20
20.484,49.4,38.8,2.35,1.11,948.05, 0.0,4.64,2018-05-17 17:00:00,341.2,6.0,20
19.032,69.4,41.5,2.35,1.3,948.35, 0.0,3.9,2018-05-17 18:00:00,324.3,5.7,20
17.486,20.6,45.3,1.76,1.11,948.75, 0.0,4.27,2018-05-17 19:00:00,329.9,5.5,20
15.581,3.1,50.1,1.76,0.74,949.15, 0.0,3.15,2018-05-17 20:00:00,320.1,5.2,20
13.666,0.6,56.8,1.76,0.37,949.45, 0.0,2.23,2018-05-17 21:00:00,293.4,5.3,20
9.977,0.6,64.6,2.35,0.19,949.35, 0.0,1.67,2018-05-17 22:00:00,280.8,3.6,20
9.287,0.6,73.9,2.35,0.19,949.15, 0.0,1.11,2018-05-17 23:00:00,279.4,4.9,20
8.817,0.6,76.6,2.94,0.19,948.85, 0.0,2.04,2018-05-18 00:00:00,308.9,4.9,20
6.712,0.6,79.2,12.35,0.0,948.85, 0.0,1.11,2018-05-18 01:00:00,273.8,3.4,20
5.385,0.6,86.6,100.0,0.0,948.95, 0.0,0.0,2018-05-18 02:00:00,268.1,3.3,20
4.532,0.6,89.8,100.0,0.0,949.15, 0.0,0.0,2018-05-18 03:00:00,268.1,3.0,20
3.67,1.9,91.9,100.0,0.0,949.35, 0.0,0.56,2018-05-18 04:00:00,268.1,2.5,20
3.538,26.9,93.3,100.0,0.0,949.35, 0.0,0.0,2018-05-18 05:00:00,268.1,2.6,20
6.737,170.6,93.7,11.76,0.0,949.25, 0.0,0.37,2018-05-18 06:00:00,268.1,5.8,20
10.907,211.9,81.8,2.94,0.19,949.25, 0.0,1.11,2018-05-18 07:00:00,349.6,7.9,20
14.673,539.4,67.8,2.94,0.37,949.25, 0.0,1.48,2018-05-18 08:00:00,46.3,8.8,20
17.272,655.6,57.2,2.94,0.56,949.05, 0.0,1.67,2018-05-18 09:00:00,49.1,8.7,20
18.438,81.9,52.7,2.35,0.74,948.65, 0.0,2.04,2018-05-18 10:00:00,61.8,8.6,20
20.603,83.1,44.7,2.94,0.56,948.15, 0.0,1.86,2018-05-18 11:00:00,73.0,8.2,20
22.369,64.4,40.3,2.94,0.74,947.45, 0.0,2.23,2018-05-18 12:00:00,81.4,8.2,20
23.713,818.1,35.0,2.94,0.74,946.85, 0.0,2.23,2018-05-18 13:00:00,84.2,7.4,20
24.919,789.4,29.8,3.53,0.74,946.15, 0.0,2.04,2018-05-18 14:00:00,73.0,6.1,20
24.726,688.1,30.1,2.94,0.74,945.35, 0.0,2.23,2018-05-18 15:00:00,54.8,6.0,20
24.629,130.6,30.0,2.94,0.56,944.85, 0.0,1.67,2018-05-18 16:00:00,60.4,5.9,20
24.581,53.1,29.3,2.35,0.37,944.45, 0.0,1.48,2018-05-18 17:00:00,353.8,5.5,20
23.472,83.1,34.5,2.35,0.56,944.35, 0.0,2.41,2018-05-18 18:00:00,318.7,6.9,20
20.865,21.9,40.0,2.35,0.19,944.55, 0.0,1.86,2018-05-18 19:00:00,293.4,6.8,20
15.079,3.1,59.7,2.35,0.0,944.85, 0.0,0.74,2018-05-18 20:00:00,273.8,7.3,20
11.783,0.6,73.3,4.71,0.0,945.25, 0.0,0.74,2018-05-18 21:00:00,273.8,7.2,20
9.756,0.6,81.4,17.65,0.0,945.55, 0.0,0.0,2018-05-18 22:00:00,273.8,6.7,20
8.045,0.6,85.3,100.0,0.0,945.45, 0.0,0.0,2018-05-18 23:00:00,273.8,5.7,20
6.839,0.6,88.5,100.0,0.0,945.65, 0.0,0.0,2018-05-19 00:00:00,273.8,5.1,20
5.642,0.6,91.1,100.0,0.0,945.75, 0.0,0.0,2018-05-19 01:00:00,273.8,4.3,20
4.74,0.6,92.9,100.0,0.0,945.85, 0.0,0.0,2018-05-19 02:00:00,273.8,3.7,20
4.168,0.6,93.8,100.0,0.0,946.15, 0.0,0.0,2018-05-19 03:00:00,273.8,3.3,20
3.38,3.1,94.4,100.0,0.0,946.15, 0.0,0.0,2018-05-19 04:00:00,273.8,2.6,20
