TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.968,191.9,32.2,1.76,0.56,942.75, 0.0,2.23,2018-05-15 12:00:00,325.7,5.5,20
25.477,293.1,30.2,2.35,0.74,942.35, 0.0,3.71,2018-05-15 13:00:00,1.4,6.7,20
25.525,144.4,28.7,2.35,0.56,941.45, 0.0,1.86,2018-05-15 14:00:00,63.2,6.0,20
24.267,244.4,31.0,1.76,0.19,941.75, 0.0,1.11,2018-05-15 15:00:00,346.8,6.1,20
24.702,113.1,30.1,2.35,0.19,941.55, 0.0,0.93,2018-05-15 16:00:00,18.3,6.0,20
22.417,95.6,36.8,1.18,0.0,941.05, 0.0,0.56,2018-05-15 17:00:00,92.7,6.9,20
21.318,53.1,47.0,1.18,0.0,940.95, 0.0,0.0,2018-05-15 18:00:00,96.9,9.6,20
19.365,21.9,55.5,1.18,0.0,940.95, 0.0,0.0,2018-05-15 19:00:00,96.9,10.2,20
16.034,0.6,62.8,1.76,0.0,941.15, 0.0,0.0,2018-05-15 20:00:00,96.9,9.0,20
14.481,0.6,70.4,2.35,0.0,941.45, 0.0,0.0,2018-05-15 21:00:00,96.9,9.2,20
13.04,0.6,73.4,2.94,0.0,941.85, 0.0,0.93,2018-05-15 22:00:00,117.9,8.4,20
11.394,0.6,76.0,7.06,0.0,942.75, 0.0,0.0,2018-05-15 23:00:00,219.0,7.3,20
9.78,0.6,85.1,48.82,0.0,942.95, 0.0,0.93,2018-05-16 00:00:00,67.4,7.4,20
16.01,0.6,78.6,0.59,0.19,943.55, 0.0,2.23,2018-05-16 01:00:00,228.8,12.3,20
11.394,0.6,66.5,2.35,0.19,943.65, 0.0,2.04,2018-05-16 02:00:00,117.9,5.4,20
10.418,0.6,77.8,22.35,0.0,943.95, 0.0,0.0,2018-05-16 03:00:00,126.4,6.7,20
9.534,0.6,81.3,12.35,0.0,944.55, 0.0,0.0,2018-05-16 04:00:00,126.4,6.5,20
8.941,19.4,86.5,14.71,0.0,944.25, 0.0,0.0,2018-05-16 05:00:00,126.4,6.8,20
10.173,45.6,88.7,4.12,0.0,944.65, 0.0,0.37,2018-05-16 06:00:00,66.0,8.4,20
12.413,96.9,82.0,1.18,0.0,944.85, 0.0,0.37,2018-05-16 07:00:00,26.7,9.4,20
14.768,31.9,56.6,17.06,0.19,944.75, 0.0,1.3,2018-05-16 08:00:00,342.6,6.2,20
13.714,58.1,59.5,1.18,0.0,945.65, 0.0,0.74,2018-05-16 09:00:00,256.9,6.0,20
14.984,163.1,63.0,1.18,0.19,946.05, 0.0,1.3,2018-05-16 10:00:00,241.5,8.0,20
18.247,264.4,50.7,1.76,0.56,945.85, 0.0,1.86,2018-05-16 11:00:00,108.1,7.9,20
20.913,128.1,39.0,1.76,0.56,945.55, 0.0,1.67,2018-05-16 12:00:00,108.1,6.5,20
22.441,155.6,34.0,1.76,0.37,945.15, 0.0,1.48,2018-05-16 13:00:00,141.8,5.8,20
21.915,823.1,28.2,2.35,0.56,944.95, 0.0,1.86,2018-05-16 14:00:00,287.8,2.7,20
23.28,110.6,27.6,1.76,0.37,944.85, 0.0,1.48,2018-05-16 15:00:00,26.7,3.6,20
22.92,79.4,28.4,2.35,0.19,944.65, 0.0,1.3,2018-05-16 16:00:00,35.1,3.7,20
20.222,111.9,37.9,1.18,0.0,944.25, 0.0,0.19,2018-05-16 17:00:00,33.7,5.4,20
18.295,49.4,49.1,1.18,0.0,944.45, 0.0,0.74,2018-05-16 18:00:00,68.8,7.4,20
17.225,19.4,54.8,0.59,0.0,944.85, 0.0,0.56,2018-05-16 19:00:00,207.8,8.1,20
15.055,1.9,53.4,0.59,0.0,944.95, 0.0,0.19,2018-05-16 20:00:00,235.9,5.7,20
11.88,0.6,65.4,3.53,0.0,945.85, 0.0,0.0,2018-05-16 21:00:00,235.9,5.6,20
9.78,0.6,73.3,7.06,0.0,946.35, 0.0,0.37,2018-05-16 22:00:00,235.9,5.2,20
7.97,0.6,79.0,17.06,0.0,946.65, 0.0,0.0,2018-05-16 23:00:00,235.9,4.6,20
6.636,0.6,84.2,49.41,0.0,947.15, 0.0,0.0,2018-05-17 00:00:00,235.9,4.2,20
5.872,0.6,89.3,100.0,0.0,947.75, 0.0,0.0,2018-05-17 01:00:00,235.9,4.3,20
5.102,0.6,92.6,100.0,0.0,947.75, 0.0,0.0,2018-05-17 02:00:00,235.9,4.0,20
5.024,0.6,94.8,100.0,0.0,947.85, 0.0,0.0,2018-05-17 03:00:00,235.9,4.3,20
5.308,1.9,95.9,100.0,0.0,948.45, 0.0,0.0,2018-05-17 04:00:00,235.9,4.7,20
6.23,20.6,96.6,100.0,0.0,948.75, 0.0,0.0,2018-05-17 05:00:00,237.3,5.7,20
11.346,45.6,84.9,3.53,0.19,949.65, 0.0,1.48,2018-05-17 06:00:00,297.6,8.9,20
13.377,200.6,69.3,1.18,0.37,949.85, 0.0,2.04,2018-05-17 07:00:00,296.2,7.9,20
16.01,86.9,60.9,1.76,0.56,950.15, 0.0,1.86,2018-05-17 08:00:00,290.6,8.5,20
18.224,603.1,52.4,1.76,0.74,949.95, 0.0,2.6,2018-05-17 09:00:00,345.4,8.3,20
19.579,181.9,47.0,1.76,0.74,950.25, 0.0,2.78,2018-05-17 10:00:00,344.0,8.0,20
21.103,120.6,42.2,2.35,0.74,949.95, 0.0,2.41,2018-05-17 11:00:00,332.7,7.8,20
20.674,121.9,39.8,1.76,0.93,949.75, 0.0,2.41,2018-05-17 12:00:00,336.9,6.5,20
21.724,133.1,38.1,1.76,0.93,949.95, 0.0,3.53,2018-05-17 13:00:00,355.2,6.8,20
21.915,770.6,36.8,2.94,0.93,949.45, 0.0,2.78,2018-05-17 14:00:00,335.5,6.5,20
22.25,106.9,36.9,1.76,0.93,949.35, 0.0,2.6,2018-05-17 15:00:00,345.4,6.8,20
21.724,276.9,38.3,1.76,0.93,949.25, 0.0,3.53,2018-05-17 16:00:00,348.2,6.9,20
20.436,54.4,38.6,1.18,0.93,949.65, 0.0,2.78,2018-05-17 17:00:00,344.0,5.9,20
19.151,38.1,41.5,0.59,0.74,949.65, 0.0,2.23,2018-05-17 18:00:00,339.7,5.8,20
17.249,10.6,45.2,0.59,0.56,949.65, 0.0,2.78,2018-05-17 19:00:00,349.6,5.3,20
15.247,1.9,50.1,0.0,0.37,950.45, 0.0,1.86,2018-05-17 20:00:00,303.2,4.9,20
13.57,0.6,56.5,0.0,0.19,950.75, 0.0,1.3,2018-05-17 21:00:00,262.5,5.1,20
12.001,0.6,61.6,1.18,0.19,950.35, 0.0,1.3,2018-05-17 22:00:00,234.5,4.9,20
9.657,0.6,69.5,7.06,0.0,950.15, 0.0,1.3,2018-05-17 23:00:00,53.3,4.4,20
9.04,0.6,73.9,10.0,0.0,949.95, 0.0,0.56,2018-05-18 00:00:00,262.5,4.6,20
8.245,0.6,75.4,17.65,0.0,949.85, 0.0,0.56,2018-05-18 01:00:00,231.6,4.2,20
7.091,0.6,80.4,41.76,0.0,950.15, 0.0,0.19,2018-05-18 02:00:00,216.2,4.0,20
6.179,0.6,84.5,100.0,0.0,949.95, 0.0,0.0,2018-05-18 03:00:00,230.2,3.8,20
4.558,0.6,91.0,100.0,0.0,950.15, 0.0,0.0,2018-05-18 04:00:00,230.2,3.2,20
4.402,16.9,94.5,100.0,0.0,950.35, 0.0,0.0,2018-05-18 05:00:00,230.2,3.6,20
6.763,38.1,94.2,34.12,0.0,950.05, 0.0,0.56,2018-05-18 06:00:00,25.3,5.9,20
10.614,248.1,80.8,1.18,0.19,950.45, 0.0,0.93,2018-05-18 07:00:00,92.7,7.5,20
13.473,61.9,69.3,1.18,0.19,950.45, 0.0,1.11,2018-05-18 08:00:00,81.4,8.0,20
15.867,601.9,58.9,1.18,0.37,950.25, 0.0,1.3,2018-05-18 09:00:00,43.5,7.9,20
17.724,95.6,53.0,1.18,0.56,949.95, 0.0,1.3,2018-05-18 10:00:00,43.5,8.0,20
19.865,115.6,46.4,1.76,0.56,949.35, 0.0,1.67,2018-05-18 11:00:00,56.2,8.1,20
21.963,78.1,40.9,1.76,0.56,948.55, 0.0,1.48,2018-05-18 12:00:00,51.9,8.1,20
23.304,109.4,36.2,2.35,0.56,948.15, 0.0,1.48,2018-05-18 13:00:00,63.2,7.5,20
24.484,750.6,30.4,2.94,0.56,947.35, 0.0,1.48,2018-05-18 14:00:00,37.9,6.0,20
24.847,83.1,30.4,2.35,0.37,947.05, 0.0,1.67,2018-05-18 15:00:00,63.2,6.3,20
24.968,306.9,30.1,2.94,0.37,946.25, 0.0,1.48,2018-05-18 16:00:00,78.6,6.3,20
23.112,58.1,31.5,1.76,0.19,946.25, 0.0,1.11,2018-05-18 17:00:00,8.4,5.3,20
22.011,43.1,40.9,1.18,0.19,945.85, 0.0,1.11,2018-05-18 18:00:00,237.3,8.1,20
19.246,11.9,46.8,0.59,0.0,946.05, 0.0,0.93,2018-05-18 19:00:00,219.0,7.6,20
16.201,3.1,56.4,1.76,0.0,945.95, 0.0,0.37,2018-05-18 20:00:00,217.6,7.5,20
13.329,0.6,65.9,6.47,0.0,946.55, 0.0,0.74,2018-05-18 21:00:00,200.8,7.1,20
11.2,0.6,73.0,16.47,0.0,946.75, 0.0,0.0,2018-05-18 22:00:00,193.7,6.6,20
9.632,0.6,78.8,48.82,0.0,946.45, 0.0,0.0,2018-05-18 23:00:00,193.7,6.1,20
8.12,0.6,85.3,100.0,0.0,946.65, 0.0,0.0,2018-05-19 00:00:00,193.7,5.8,20
6.864,0.6,90.3,100.0,0.0,946.85, 0.0,0.0,2018-05-19 01:00:00,193.7,5.4,20
5.847,0.6,92.9,100.0,0.0,946.95, 0.0,0.0,2018-05-19 02:00:00,193.7,4.8,20
5.334,0.6,95.1,100.0,0.0,947.35, 0.0,0.0,2018-05-19 03:00:00,193.7,4.6,20
4.584,1.9,95.9,100.0,0.0,946.95, 0.0,0.0,2018-05-19 04:00:00,193.7,4.0,20
4.428,18.1,96.7,100.0,0.0,946.95, 0.0,0.0,2018-05-19 05:00:00,193.7,4.0,20
6.484,39.4,97.3,100.0,0.0,947.35, 0.0,0.0,2018-05-19 06:00:00,193.7,6.1,20
10.907,280.6,93.0,2.35,0.0,947.25, 0.0,0.37,2018-05-19 07:00:00,206.4,9.8,20
14.409,65.6,73.5,1.76,0.19,947.05, 0.0,0.93,2018-05-19 08:00:00,26.7,9.7,20
17.439,610.6,62.2,1.76,0.37,946.55, 0.0,1.11,2018-05-19 09:00:00,23.9,10.1,20
21.199,126.9,50.0,1.76,0.37,945.85, 0.0,1.3,2018-05-19 10:00:00,77.2,10.4,20
23.833,101.9,41.1,2.94,0.56,945.15, 0.0,1.48,2018-05-19 11:00:00,40.7,9.8,20
25.453,89.4,36.3,2.35,0.37,944.65, 0.0,1.3,2018-05-19 12:00:00,61.8,9.4,20
26.549,86.9,31.4,2.94,0.56,943.65, 0.0,1.67,2018-05-19 13:00:00,12.6,8.2,20
27.112,789.4,27.4,3.53,0.56,942.65, 0.0,1.86,2018-05-19 14:00:00,317.3,6.7,20
26.793,106.9,26.8,2.35,0.56,941.45, 0.0,2.04,2018-05-19 15:00:00,282.2,6.1,20
26.109,226.9,27.4,2.94,0.56,940.55, 0.0,2.04,2018-05-19 16:00:00,262.5,5.9,20
23.4,105.6,32.8,1.76,0.19,940.15, 0.0,1.86,2018-05-19 17:00:00,249.9,6.1,20
22.824,101.9,40.7,1.18,0.19,939.75, 0.0,1.11,2018-05-19 18:00:00,240.1,8.8,20
22.872,8.1,42.4,1.18,0.19,939.25, 0.0,1.11,2018-05-19 19:00:00,213.4,9.4,20
19.46,1.9,44.5,1.18,0.0,939.45, 0.0,0.93,2018-05-19 20:00:00,200.8,7.1,20
16.153,0.6,55.5,7.65,0.19,939.35, 0.0,1.48,2018-05-19 21:00:00,140.4,7.3,20
13.714,0.6,63.0,14.71,0.0,939.55, 0.0,0.74,2018-05-19 22:00:00,99.7,6.8,20
12.751,0.6,71.1,14.12,0.0,939.25, 0.0,0.37,2018-05-19 23:00:00,103.9,7.7,20
12.074,0.6,71.9,38.24,0.19,939.55, 0.0,1.86,2018-05-20 00:00:00,153.0,7.2,20
13.088,0.6,73.5,10.0,0.19,940.25, 0.0,1.3,2018-05-20 01:00:00,92.7,8.5,20
16.201,0.6,63.3,1.76,0.56,940.25, 0.0,2.23,2018-05-20 02:00:00,110.9,9.2,20
16.153,0.6,57.5,1.76,0.74,940.95, 0.0,2.41,2018-05-20 03:00:00,139.0,7.8,20
15.055,0.6,60.0,5.88,0.56,941.35, 0.0,2.41,2018-05-20 04:00:00,144.6,7.4,20
11.832,3.1,77.1,100.0,0.19,941.65, 0.2,2.04,2018-05-20 05:00:00,119.3,8.0,20
11.394,13.1,90.0,100.0,0.0,942.55, 0.0,0.37,2018-05-20 06:00:00,133.4,9.8,20
11.734,23.1,92.7,100.0,0.0,942.95, 0.0,0.19,2018-05-20 07:00:00,141.8,10.6,20
12.025,139.4,94.7,100.0,0.0,943.15, 1.0,0.74,2018-05-20 08:00:00,151.6,11.2,20
14.721,165.6,91.2,2.94,0.19,942.95, 0.0,1.11,2018-05-20 09:00:00,321.5,13.3,20
16.868,210.6,78.8,1.76,0.37,942.95, 0.0,1.67,2018-05-20 10:00:00,25.3,13.2,20
18.604,356.9,63.1,2.35,0.56,942.65, 0.0,1.86,2018-05-20 11:00:00,87.0,11.5,20
19.841,294.4,54.3,1.76,0.74,942.05, 0.0,2.41,2018-05-20 12:00:00,98.3,10.4,20
19.627,320.6,51.7,2.35,0.56,942.25, 0.0,2.78,2018-05-20 13:00:00,115.1,9.4,20
14.984,59.4,61.0,100.0,0.74,942.25, 1.6,3.53,2018-05-20 14:00:00,89.9,7.5,20
13.04,21.9,89.9,100.0,0.37,943.45, 2.0,2.41,2018-05-20 15:00:00,296.2,11.4,20
14.194,198.1,94.8,100.0,0.0,943.95, 0.2,0.56,2018-05-20 16:00:00,32.3,13.4,20
15.724,115.6,91.9,3.53,0.0,943.45, 0.0,0.74,2018-05-20 17:00:00,101.1,14.4,20
14.481,75.6,89.1,11.76,0.0,943.35, 0.0,1.3,2018-05-20 18:00:00,19.7,12.7,20
14.888,35.6,94.0,9.41,0.0,942.95, 0.0,0.37,2018-05-20 19:00:00,346.8,13.9,20
14.194,3.1,89.5,100.0,0.19,943.55, 0.0,1.11,2018-05-20 20:00:00,168.5,12.5,20
13.401,0.6,91.2,10.59,0.19,944.45, 0.0,0.93,2018-05-20 21:00:00,158.6,12.0,20
14.409,0.6,87.1,5.88,0.37,944.75, 0.0,1.86,2018-05-20 22:00:00,154.4,12.3,20
11.492,0.6,91.0,100.0,0.19,945.05, 0.0,1.67,2018-05-20 23:00:00,165.7,10.1,20
