TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.045, 0.6,46.4,5.46,821.55, 0.0,10.52,2018-05-14 00:00:00,244.3,-2.7,20
7.845, 0.6,48.0,5.26,821.45, 0.0,11.69,2018-05-14 01:00:00,262.5,-2.5,20
6.99, 0.6,49.9,4.09,821.35, 0.0,10.91,2018-05-14 02:00:00,258.3,-2.7,20
7.142, 0.6,51.8,2.14,821.05, 0.0,8.58,2018-05-14 03:00:00,275.2,-2.1,20
7.569, 16.9,49.3,5.07,820.55, 0.0,9.55,2018-05-14 04:00:00,224.6,-2.4,20
7.142, 106.9,48.9,7.41,819.85, 0.0,10.52,2018-05-14 05:00:00,213.4,-2.9,20
7.594, 276.9,50.6,6.43,819.35, 0.0,10.13,2018-05-14 06:00:00,213.4,-2.0,20
8.095, 405.6,48.8,5.85,818.75, 0.0,10.13,2018-05-14 07:00:00,221.8,-2.0,20
8.792, 588.1,45.4,7.02,817.75, 0.0,15.79,2018-05-14 08:00:00,224.6,-2.4,20
10.198, 708.1,42.2,7.21,816.75, 0.2,15.79,2018-05-14 09:00:00,224.6,-2.1,20
11.321, 769.4,37.9,5.85,816.05, 0.0,19.29,2018-05-14 10:00:00,280.8,-2.5,20
12.389, 788.1,37.2,5.07,816.15, 0.2,15.79,2018-05-14 11:00:00,36.5,-1.8,20
11.565, 945.6,38.4,5.46,815.75, 0.2,19.68,2018-05-14 12:00:00,29.5,-2.1,20
12.243, 735.6,38.1,7.02,815.35, 0.0,21.63,2018-05-14 13:00:00,226.0,-1.6,20
12.461, 969.4,35.8,5.26,815.55, 0.0,13.84,2018-05-14 14:00:00,18.3,-2.3,20
12.727, 776.9,32.9,6.24,815.25, 0.2,19.1,2018-05-14 15:00:00,25.3,-3.2,20
12.364, 620.6,32.6,5.26,815.45, 0.0,15.98,2018-05-14 16:00:00,15.4,-3.6,20
11.71, 375.6,30.0,4.87,815.95, 0.0,12.28,2018-05-14 17:00:00,22.5,-5.3,20
10.687, 263.1,29.8,4.29,816.15, 0.0,11.11,2018-05-14 18:00:00,28.1,-6.3,20
10.001, 66.9,29.9,3.7,816.35, 0.0,8.97,2018-05-14 19:00:00,15.4,-6.8,20
9.064, 5.6,29.6,2.92,816.45, 0.0,7.6,2018-05-14 20:00:00,11.2,-7.8,20
8.195, 0.6,29.2,1.75,816.75, 0.0,5.26,2018-05-14 21:00:00,59.0,-8.7,20
7.82, 0.6,28.1,1.36,816.85, 0.0,4.87,2018-05-14 22:00:00,68.8,-9.5,20
7.242, 0.6,28.0,1.95,817.05, 0.0,8.38,2018-05-14 23:00:00,129.2,-10.0,20
6.914, 0.6,25.7,2.92,816.85, 0.0,9.36,2018-05-15 00:00:00,227.4,-11.4,20
6.611, 0.6,28.7,7.02,817.05, 0.0,11.89,2018-05-15 01:00:00,286.4,-10.3,20
4.194, 0.6,32.2,8.19,817.35, 0.0,12.08,2018-05-15 02:00:00,292.0,-10.9,20
3.354, 0.6,47.6,5.07,817.85, 0.0,6.82,2018-05-15 03:00:00,338.3,-6.7,20
2.074, 26.9,54.6,4.68,818.05, 0.0,6.24,2018-05-15 04:00:00,355.2,-6.1,20
2.289, 145.6,57.9,4.68,818.35, 0.0,6.43,2018-05-15 05:00:00,25.3,-5.1,20
2.289, 304.4,58.1,5.07,818.45, 0.0,7.6,2018-05-15 06:00:00,53.3,-5.1,20
