pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -4.9, 116.0, None, None, 564.0, 331.0, None,2017-02-13 17:00:00, None,7
None, None, None, None, -2.3, 115.0, None, None, 563.0, 331.0, None,2017-02-13 18:00:00, None,7
None, None, None, None, -1.4, 115.0, None, None, 561.0, 331.0, None,2017-02-13 19:00:00, None,7
None, None, None, None, 0.7, 114.0, None, None, 559.0, 332.0, None,2017-02-13 20:00:00, None,7
None, None, None, None, 0.9, 114.0, None, None, 559.0, 333.0, None,2017-02-13 21:00:00, None,7
None, None, None, None, 2.6, 113.0, None, None, 559.0, 334.0, None,2017-02-13 22:00:00, None,7
None, None, None, None, 1.5, 114.0, None, None, 560.0, 334.0, None,2017-02-13 23:00:00, None,7
None, None, None, None, -0.5, 115.0, None, None, 561.0, 335.0, None,2017-02-14 00:00:00, None,7
None, None, None, None, -1.4, 114.0, None, None, 563.0, 335.0, None,2017-02-14 01:00:00, None,7
None, None, None, None, -2.0, 114.0, None, None, 564.0, 335.0, None,2017-02-14 02:00:00, None,7
None, None, None, None, -1.9, 115.0, None, None, 564.0, 335.0, None,2017-02-14 03:00:00, None,7
None, None, None, None, -1.9, 114.0, None, None, 564.0, 335.0, None,2017-02-14 04:00:00, None,7
None, None, None, None, -1.9, 116.0, None, None, 564.0, 335.0, None,2017-02-14 05:00:00, None,7
None, None, None, None, -2.1, 114.0, None, None, 565.0, 335.0, None,2017-02-14 06:00:00, None,7
None, None, None, None, -2.7, 114.0, None, None, 565.0, 335.0, None,2017-02-14 07:00:00, None,7
None, None, None, None, -2.0, 114.0, None, None, 565.0, 335.0, None,2017-02-14 08:00:00, None,7
None, None, None, None, -2.2, 114.0, None, None, 565.0, 335.0, None,2017-02-14 09:00:00, None,7
None, None, None, None, -2.4, 114.0, None, None, 565.0, 335.0, None,2017-02-14 10:00:00, None,7
None, None, None, None, -2.2, 114.0, None, None, 565.0, 336.0, None,2017-02-14 11:00:00, None,7
None, None, None, None, -1.9, 114.0, None, None, 565.0, 336.0, None,2017-02-14 12:00:00, None,7
None, None, None, None, -1.3, 113.0, None, None, 564.0, 335.0, None,2017-02-14 13:00:00, None,7
None, None, None, None, -1.6, 113.0, None, None, 564.0, 335.0, None,2017-02-14 14:00:00, None,7
None, None, None, None, 0.0, 113.0, None, None, 564.0, 336.0, None,2017-02-14 15:00:00, None,7
None, 538.0, None, None, -0.5, 113.0, None, None, 564.0, 336.0, None,2017-02-14 16:00:00, None,7
None, None, None, None, 0.3, 113.0, None, None, 563.0, 336.0, None,2017-02-14 17:00:00, None,7
None, None, None, None, 1.1, 113.0, None, None, 562.0, 335.0, None,2017-02-14 18:00:00, None,7
None, None, None, None, 3.8, 112.0, None, None, 560.0, 336.0, None,2017-02-14 19:00:00, None,7
None, None, None, None, 5.0, 112.0, None, None, 558.0, 336.0, None,2017-02-14 20:00:00, None,7
None, None, None, None, 5.4, 112.0, None, None, 554.0, 336.0, None,2017-02-14 21:00:00, None,7
None, None, None, None, 6.6, 110.0, None, None, 555.0, 337.0, None,2017-02-14 22:00:00, None,7
None, None, None, None, 5.2, 111.0, None, None, 556.0, 338.0, None,2017-02-14 23:00:00, None,7
None, None, None, None, 4.3, 111.0, None, None, 557.0, 338.0, None,2017-02-15 00:00:00, None,7
None, None, None, None, 1.6, 111.0, None, None, 559.0, 339.0, None,2017-02-15 01:00:00, None,7
None, None, None, None, 1.7, 111.0, None, None, 561.0, 339.0, None,2017-02-15 02:00:00, None,7
None, None, None, None, 1.8, 111.0, None, None, 561.0, 339.0, None,2017-02-15 03:00:00, None,7
None, None, None, None, 1.5, 110.0, None, None, 561.0, 339.0, None,2017-02-15 04:00:00, None,7
None, None, None, None, 1.7, 111.0, None, None, 562.0, 340.0, None,2017-02-15 05:00:00, None,7
None, None, None, None, 0.9, 111.0, None, None, 562.0, 340.0, None,2017-02-15 06:00:00, None,7
None, None, None, None, 1.5, 110.0, None, None, 562.0, 340.0, None,2017-02-15 07:00:00, None,7
None, None, None, None, 1.7, 110.0, None, None, 562.0, 340.0, None,2017-02-15 08:00:00, None,7
None, None, None, None, 2.0, 111.0, None, None, 561.0, 340.0, None,2017-02-15 09:00:00, None,7
None, None, None, None, 1.3, 110.0, None, None, 561.0, 340.0, None,2017-02-15 10:00:00, None,7
None, None, None, None, 1.1, 110.0, None, None, 562.0, 340.0, None,2017-02-15 11:00:00, None,7
None, None, None, None, 0.6, 110.0, None, None, 562.0, 340.0, None,2017-02-15 12:00:00, None,7
None, None, None, None, 1.0, 111.0, None, None, 562.0, 340.0, None,2017-02-15 13:00:00, None,7
None, None, None, None, 0.7, 110.0, None, None, 562.0, 340.0, None,2017-02-15 14:00:00, None,7
None, None, None, None, 1.2, 110.0, None, None, 561.0, 340.0, None,2017-02-15 15:00:00, None,7
None, 533.0, None, None, 0.8, 110.0, None, None, 561.0, 340.0, None,2017-02-15 16:00:00, None,7
None, None, None, None, -1.0, 110.0, None, None, 562.0, 340.0, None,2017-02-15 17:00:00, None,7
None, None, None, None, -0.8, 110.0, None, None, 562.0, 340.0, None,2017-02-15 18:00:00, None,7
None, None, None, None, -0.6, 110.0, None, None, 562.0, 340.0, None,2017-02-15 19:00:00, None,7
None, None, None, None, -0.7, 110.0, None, None, 562.0, 340.0, None,2017-02-15 20:00:00, None,7
None, None, None, None, -1.0, 110.0, None, None, 562.0, 340.0, None,2017-02-15 21:00:00, None,7
None, None, None, None, -1.0, 110.0, None, None, 563.0, 341.0, None,2017-02-15 22:00:00, None,7
None, None, None, None, -0.9, 110.0, None, None, 563.0, 341.0, None,2017-02-15 23:00:00, None,7
None, None, None, None, -0.7, 110.0, None, None, 563.0, 341.0, None,2017-02-16 00:00:00, None,7
None, None, None, None, -0.8, 110.0, None, None, 563.0, 342.0, None,2017-02-16 01:00:00, None,7
None, None, None, None, -0.6, 109.0, None, None, 564.0, 343.0, None,2017-02-16 02:00:00, None,7
None, None, None, None, -0.7, 109.0, None, None, 565.0, 343.0, None,2017-02-16 03:00:00, None,7
None, None, None, None, -0.6, 109.0, None, None, 565.0, 343.0, None,2017-02-16 04:00:00, None,7
None, None, None, None, -0.4, 109.0, None, None, 565.0, 343.0, None,2017-02-16 05:00:00, None,7
None, None, None, None, -0.3, 108.0, None, None, 565.0, 343.0, None,2017-02-16 06:00:00, None,7
None, None, None, None, -0.2, 108.0, None, None, 566.0, 344.0, None,2017-02-16 07:00:00, None,7
None, None, None, None, -0.3, 108.0, None, None, 566.0, 345.0, None,2017-02-16 08:00:00, None,7
None, None, None, None, -0.2, 108.0, None, None, 567.0, 345.0, None,2017-02-16 09:00:00, None,7
None, None, None, None, -0.3, 108.0, None, None, 568.0, 346.0, None,2017-02-16 10:00:00, None,7
None, None, None, None, -0.1, 111.0, None, None, 568.0, 347.0, None,2017-02-16 11:00:00, None,7
None, None, None, None, -0.1, 110.0, None, None, 568.0, 348.0, None,2017-02-16 12:00:00, None,7
None, None, None, None, -0.1, 110.0, None, None, 568.0, 347.0, None,2017-02-16 13:00:00, None,7
None, None, None, None, -0.3, 109.0, None, None, 569.0, 348.0, None,2017-02-16 14:00:00, None,7
None, None, None, None, -0.3, 109.0, None, None, 569.0, 347.0, None,2017-02-16 15:00:00, None,7
None, 539.0, None, None, -0.2, 108.0, None, None, 569.0, 347.0, None,2017-02-16 16:00:00, None,7
None, None, None, None, 0.1, 109.0, None, None, 569.0, 347.0, None,2017-02-16 17:00:00, None,7
None, None, None, None, 0.3, 109.0, None, None, 569.0, 347.0, None,2017-02-16 18:00:00, None,7
None, None, None, None, 0.3, 109.0, None, None, 569.0, 347.0, None,2017-02-16 19:00:00, None,7
None, None, None, None, 0.2, 109.0, None, None, 569.0, 348.0, None,2017-02-16 20:00:00, None,7
None, None, None, None, -0.1, 109.0, None, None, 570.0, 348.0, None,2017-02-16 21:00:00, None,7
None, None, None, None, -0.1, 109.0, None, None, 570.0, 348.0, None,2017-02-16 22:00:00, None,7
None, None, None, None, -0.5, 108.0, None, None, 571.0, 348.0, None,2017-02-16 23:00:00, None,7
None, None, None, None, -0.6, 108.0, None, None, 572.0, 348.0, None,2017-02-17 00:00:00, None,7
None, None, None, None, -0.8, 109.0, None, None, 572.0, 348.0, None,2017-02-17 01:00:00, None,7
None, None, None, None, -0.9, 109.0, None, None, 572.0, 348.0, None,2017-02-17 02:00:00, None,7
None, None, None, None, -1.1, 109.0, None, None, 572.0, 347.0, None,2017-02-17 03:00:00, None,7
None, None, None, None, -1.3, 109.0, None, None, 572.0, 347.0, None,2017-02-17 04:00:00, None,7
None, None, None, None, -1.4, 110.0, None, None, 573.0, 347.0, None,2017-02-17 05:00:00, None,7
None, None, None, None, -1.6, 110.0, None, None, 573.0, 346.0, None,2017-02-17 06:00:00, None,7
None, None, None, None, -1.9, 109.0, None, None, 573.0, 346.0, None,2017-02-17 07:00:00, None,7
None, None, None, None, -2.0, 108.0, None, None, 573.0, 346.0, None,2017-02-17 08:00:00, None,7
None, None, None, None, -2.1, 108.0, None, None, 573.0, 345.0, None,2017-02-17 09:00:00, None,7
None, None, None, None, -2.3, 108.0, None, None, 574.0, 345.0, None,2017-02-17 10:00:00, None,7
None, None, None, None, -2.4, 108.0, None, None, 574.0, 344.0, None,2017-02-17 11:00:00, None,7
None, None, None, None, -2.6, 107.0, None, None, 574.0, 344.0, None,2017-02-17 12:00:00, None,7
None, None, None, None, -2.9, 107.0, None, None, 575.0, 344.0, None,2017-02-17 13:00:00, None,7
None, None, None, None, -3.3, 107.0, None, None, 575.0, 344.0, None,2017-02-17 14:00:00, None,7
None, None, None, None, -3.4, 107.0, None, None, 575.0, 344.0, None,2017-02-17 15:00:00, None,7
None, 557.0, None, None, -3.5, 107.0, None, None, 575.0, 344.0, None,2017-02-17 16:00:00, None,7
None, None, None, None, -3.3, 107.0, None, None, 575.0, 343.0, None,2017-02-17 17:00:00, None,7
None, None, None, None, -3.0, 106.0, None, None, 575.0, 343.0, None,2017-02-17 18:00:00, None,7
None, None, None, None, -2.7, 106.0, None, None, 575.0, 344.0, None,2017-02-17 19:00:00, None,7
None, None, None, None, -1.7, 106.0, None, None, 573.0, 344.0, None,2017-02-17 20:00:00, None,7
None, None, None, None, -2.2, 106.0, None, None, 574.0, 345.0, None,2017-02-17 21:00:00, None,7
None, None, None, None, -0.9, 107.0, None, None, 573.0, 346.0, None,2017-02-17 22:00:00, None,7
None, None, None, None, 0.2, 107.0, None, None, 572.0, 347.0, None,2017-02-17 23:00:00, None,7
None, None, None, None, -1.2, 108.0, None, None, 572.0, 347.0, None,2017-02-18 00:00:00, None,7
None, None, None, None, -2.7, 108.0, None, None, 573.0, 346.0, None,2017-02-18 01:00:00, None,7
None, None, None, None, -3.7, 108.0, None, None, 575.0, 346.0, None,2017-02-18 02:00:00, None,7
None, None, None, None, -4.0, 107.0, None, None, 576.0, 346.0, None,2017-02-18 03:00:00, None,7
None, None, None, None, -4.1, 107.0, None, None, 576.0, 346.0, None,2017-02-18 04:00:00, None,7
None, None, None, None, -4.3, 107.0, None, None, 576.0, 346.0, None,2017-02-18 05:00:00, None,7
None, None, None, None, -4.0, 107.0, None, None, 577.0, 346.0, None,2017-02-18 06:00:00, None,7
None, None, None, None, -4.4, 107.0, None, None, 576.0, 346.0, None,2017-02-18 07:00:00, None,7
None, None, None, None, -4.2, 107.0, None, None, 576.0, 346.0, None,2017-02-18 08:00:00, None,7
None, None, None, None, -3.9, 107.0, None, None, 576.0, 346.0, None,2017-02-18 09:00:00, None,7
None, None, None, None, -4.1, 107.0, None, None, 576.0, 346.0, None,2017-02-18 10:00:00, None,7
None, None, None, None, -4.5, 107.0, None, None, 576.0, 346.0, None,2017-02-18 11:00:00, None,7
None, None, None, None, -4.8, 107.0, None, None, 577.0, 345.0, None,2017-02-18 12:00:00, None,7
None, None, None, None, -4.5, 107.0, None, None, 576.0, 345.0, None,2017-02-18 13:00:00, None,7
None, None, None, None, -4.8, 107.0, None, None, 577.0, 345.0, None,2017-02-18 14:00:00, None,7
None, None, None, None, -4.9, 107.0, None, None, 577.0, 345.0, None,2017-02-18 15:00:00, None,7
None, 560.0, None, None, -4.3, 107.0, None, None, 576.0, 345.0, None,2017-02-18 16:00:00, None,7
None, None, None, None, -4.5, 107.0, None, None, 576.0, 345.0, None,2017-02-18 17:00:00, None,7
None, None, None, None, -4.3, 106.0, None, None, 576.0, 345.0, None,2017-02-18 18:00:00, None,7
None, None, None, None, -4.0, 105.0, None, None, 576.0, 346.0, None,2017-02-18 19:00:00, None,7
None, None, None, None, -3.7, 107.0, None, None, 576.0, 347.0, None,2017-02-18 20:00:00, None,7
None, None, None, None, -3.6, 105.0, None, None, 576.0, 347.0, None,2017-02-18 21:00:00, None,7
None, None, None, None, -3.2, 105.0, None, None, 577.0, 348.0, None,2017-02-18 22:00:00, None,7
None, None, None, None, -3.5, 107.0, None, None, 577.0, 348.0, None,2017-02-18 23:00:00, None,7
