pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.3, 239.0, None, None, 905.0, 760.0, None,2017-02-12 00:00:00, None,7
None, None, None, None, None, -6.7, 239.0, None, None, 905.0, 760.0, None,2017-02-12 01:00:00, None,7
None, None, None, None, None, -6.9, 238.0, None, None, 905.0, 762.0, None,2017-02-12 02:00:00, None,7
None, None, None, None, None, -6.9, 239.0, None, None, 905.0, 764.0, None,2017-02-12 03:00:00, None,7
None, None, None, None, None, -6.7, 234.0, None, None, 905.0, 765.0, None,2017-02-12 04:00:00, None,7
None, None, None, None, None, -6.5, 235.0, None, None, 905.0, 767.0, None,2017-02-12 05:00:00, None,7
None, None, None, None, None, -6.6, 239.0, None, None, 905.0, 769.0, None,2017-02-12 06:00:00, None,7
None, None, None, None, None, -6.3, 240.0, None, None, 905.0, 769.0, None,2017-02-12 07:00:00, None,7
None, None, None, None, None, -6.3, 239.0, None, None, 905.0, 769.0, None,2017-02-12 08:00:00, None,7
None, None, None, None, None, -6.1, 238.0, None, None, 905.0, 770.0, None,2017-02-12 09:00:00, None,7
None, None, None, None, None, -6.2, 239.0, None, None, 904.0, 772.0, None,2017-02-12 10:00:00, None,7
None, None, None, None, None, -6.3, 238.0, None, None, 904.0, 772.0, None,2017-02-12 11:00:00, None,7
None, None, None, None, None, -6.4, 238.0, None, None, 904.0, 774.0, None,2017-02-12 12:00:00, None,7
None, None, None, None, None, -6.6, 238.0, None, None, 904.0, 775.0, None,2017-02-12 13:00:00, None,7
None, None, None, None, None, -6.8, 237.0, None, None, 904.0, 775.0, None,2017-02-12 14:00:00, None,7
None, None, None, None, None, -6.9, 237.0, None, None, 904.0, 776.0, None,2017-02-12 15:00:00, None,7
None, None, None, None, None, -6.8, 237.0, None, None, 904.0, 776.0, None,2017-02-12 16:00:00, None,7
None, None, None, None, None, -6.1, 236.0, None, None, 904.0, 776.0, None,2017-02-12 17:00:00, None,7
None, None, None, None, None, -5.4, 236.0, None, None, 904.0, 775.0, None,2017-02-12 18:00:00, None,7
None, None, None, None, None, -4.2, 235.0, None, None, 904.0, 775.0, None,2017-02-12 19:00:00, None,7
None, None, None, None, None, -4.8, 235.0, None, None, 904.0, 775.0, None,2017-02-12 20:00:00, None,7
None, None, None, None, None, -4.7, 235.0, None, None, 904.0, 778.0, None,2017-02-12 21:00:00, None,7
None, None, None, None, None, -4.6, 235.0, None, None, 904.0, 780.0, None,2017-02-12 22:00:00, None,7
None, None, None, None, None, -5.0, 235.0, None, None, 904.0, 780.0, None,2017-02-12 23:00:00, None,7
None, None, None, None, None, -5.3, 235.0, None, None, 904.0, 780.0, None,2017-02-13 00:00:00, None,7
None, None, None, None, None, -5.5, 235.0, None, None, 904.0, 780.0, None,2017-02-13 01:00:00, None,7
None, None, None, None, None, -5.6, 235.0, None, None, 904.0, 779.0, None,2017-02-13 02:00:00, None,7
None, None, None, None, None, -6.2, 234.0, None, None, 903.0, 779.0, None,2017-02-13 03:00:00, None,7
None, None, None, None, None, -8.0, 234.0, None, None, 903.0, 779.0, None,2017-02-13 04:00:00, None,7
None, None, None, None, None, -8.2, 234.0, None, None, 903.0, 779.0, None,2017-02-13 05:00:00, None,7
None, None, None, None, None, -6.0, 234.0, None, None, 903.0, 779.0, None,2017-02-13 06:00:00, None,7
None, None, None, None, None, -6.0, 233.0, None, None, 904.0, 778.0, None,2017-02-13 07:00:00, None,7
None, None, None, None, None, -5.8, 234.0, None, None, 904.0, 775.0, None,2017-02-13 08:00:00, None,7
None, None, None, None, None, -5.7, 233.0, None, None, 904.0, 775.0, None,2017-02-13 09:00:00, None,7
None, None, None, None, None, -6.1, 233.0, None, None, 903.0, 775.0, None,2017-02-13 10:00:00, None,7
None, None, None, None, None, -6.2, 234.0, None, None, 903.0, 775.0, None,2017-02-13 11:00:00, None,7
None, None, None, None, None, -6.1, 234.0, None, None, 903.0, 775.0, None,2017-02-13 12:00:00, None,7
None, None, None, None, None, -6.2, 233.0, None, None, 903.0, 775.0, None,2017-02-13 13:00:00, None,7
None, None, None, None, None, -6.0, 234.0, None, None, 903.0, 775.0, None,2017-02-13 14:00:00, None,7
None, None, None, None, None, -4.9, 234.0, None, None, 903.0, 775.0, None,2017-02-13 15:00:00, None,7
None, None, None, None, None, -4.3, 233.0, None, None, 903.0, 775.0, None,2017-02-13 16:00:00, None,7
None, None, None, None, None, -3.7, 233.0, None, None, 903.0, 775.0, None,2017-02-13 17:00:00, None,7
None, None, None, None, None, -2.9, 233.0, None, None, 903.0, 776.0, None,2017-02-13 18:00:00, None,7
None, None, None, None, None, -1.4, 232.0, None, None, 903.0, 776.0, None,2017-02-13 19:00:00, None,7
None, None, None, None, None, -0.6, 231.0, None, None, 903.0, 776.0, None,2017-02-13 20:00:00, None,7
None, None, None, None, None, 0.0, 231.0, None, None, 903.0, 777.0, None,2017-02-13 21:00:00, None,7
None, None, None, None, None, 0.1, 231.0, None, None, 904.0, 777.0, None,2017-02-13 22:00:00, None,7
None, None, None, None, None, 0.8, 231.0, None, None, 904.0, 778.0, None,2017-02-13 23:00:00, None,7
None, None, None, None, None, 0.3, 231.0, None, None, 903.0, 780.0, None,2017-02-14 00:00:00, None,7
None, None, None, None, None, -2.3, 231.0, None, None, 903.0, 781.0, None,2017-02-14 01:00:00, None,7
None, None, None, None, None, -3.4, 230.0, None, None, 902.0, 781.0, None,2017-02-14 02:00:00, None,7
None, None, None, None, None, -4.3, 230.0, None, None, 902.0, 781.0, None,2017-02-14 03:00:00, None,7
None, None, None, None, None, -4.5, 230.0, None, None, 901.0, 783.0, None,2017-02-14 04:00:00, None,7
None, None, None, None, None, -4.4, 230.0, None, None, 901.0, 784.0, None,2017-02-14 05:00:00, None,7
None, None, None, None, None, -4.2, 229.0, None, None, 901.0, 784.0, None,2017-02-14 06:00:00, None,7
None, None, None, None, None, -4.5, 229.0, None, None, 901.0, 785.0, None,2017-02-14 07:00:00, None,7
None, None, None, None, None, -5.0, 229.0, None, None, 901.0, 786.0, None,2017-02-14 08:00:00, None,7
