pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 661.0, None, None, None,2017-02-12 00:00:00, -2.4, None, None, None,7
None, None,0.0, 662.0, None, None, None,2017-02-12 01:00:00, -2.3, None, None, None,7
None, None,0.0, 662.0, None, None, None,2017-02-12 02:00:00, -2.3, None, None, None,7
None, None,0.0, 663.0, None, None, None,2017-02-12 03:00:00, -1.7, None, None, None,7
None, None,0.0, 664.0, None, None, None,2017-02-12 04:00:00, -1.6, None, None, None,7
None, None,0.0, 664.0, None, None, None,2017-02-12 05:00:00, -1.7, None, None, None,7
None, None,0.0, 664.0, None, None, None,2017-02-12 06:00:00, -1.5, None, None, None,7
None, None,0.0, 664.0, None, None, None,2017-02-12 07:00:00, -1.6, None, None, None,7
None, None,0.0, 665.0, None, None, None,2017-02-12 08:00:00, -1.6, None, None, None,7
None, None,0.0, 666.0, None, None, None,2017-02-12 09:00:00, -1.6, None, None, None,7
None, None,0.0, 667.0, None, None, None,2017-02-12 10:00:00, -1.6, None, None, None,7
None, None,0.0, 668.0, None, None, None,2017-02-12 11:00:00, -1.8, None, None, None,7
None, None,0.0, 668.0, None, None, None,2017-02-12 12:00:00, -1.3, None, None, None,7
None, None,0.0, 668.0, None, None, None,2017-02-12 13:00:00, -1.3, None, None, None,7
None, None,0.0, 668.0, None, None, None,2017-02-12 14:00:00, -1.5, None, None, None,7
None, None,0.0, 668.0, None, None, None,2017-02-12 15:00:00, -1.5, None, None, None,7
None, None,0.0, 668.0, None, None, None,2017-02-12 16:00:00, -1.2, None, None, None,7
None, None,0.0, 668.0, None, None, None,2017-02-12 17:00:00, -0.6, None, None, None,7
None, None,0.0, 668.0, None, None, None,2017-02-12 18:00:00, -0.8, None, None, None,7
None, None,0.0, 669.0, None, None, None,2017-02-12 19:00:00, -0.7, None, None, None,7
None, None,0.0, 669.0, None, None, None,2017-02-12 20:00:00, 0.1, None, None, None,7
None, None,0.0, 670.0, None, None, None,2017-02-12 21:00:00, -0.2, None, None, None,7
None, None,0.0, 670.0, None, None, None,2017-02-12 22:00:00, -0.3, None, None, None,7
None, None,0.0, 671.0, None, None, None,2017-02-12 23:00:00, -1.0, None, None, None,7
None, None,0.0, 672.0, None, None, None,2017-02-13 00:00:00, 0.0, None, None, None,7
None, None,0.0, 672.0, None, None, None,2017-02-13 01:00:00, 0.3, None, None, None,7
None, None,0.0, 672.0, None, None, None,2017-02-13 02:00:00, 0.7, None, None, None,7
None, None,0.0, 672.0, None, None, None,2017-02-13 03:00:00, 0.6, None, None, None,7
None, None,0.0, 673.0, None, None, None,2017-02-13 04:00:00, 1.3, None, None, None,7
None, None,0.0, 673.0, None, None, None,2017-02-13 05:00:00, 1.3, None, None, None,7
None, None,0.0, 673.0, None, None, None,2017-02-13 06:00:00, 0.5, None, None, None,7
None, None,0.0, 673.0, None, None, None,2017-02-13 07:00:00, 0.7, None, None, None,7
None, None,0.0, 673.0, None, None, None,2017-02-13 08:00:00, 0.5, None, None, None,7
None, None,0.0, 673.0, None, None, None,2017-02-13 09:00:00, 1.8, None, None, None,7
None, None,0.0, 674.0, None, None, None,2017-02-13 10:00:00, 0.9, None, None, None,7
