pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.7, 206.0, None, None, 1389.0, 765.0, None,2017-02-12 00:00:00, None,7
None, None, None, None, -1.9, 205.0, None, None, 1392.0, 765.0, None,2017-02-12 01:00:00, None,7
None, None, None, None, -1.9, 206.0, None, None, 1413.0, 765.0, None,2017-02-12 02:00:00, None,7
None, None, None, None, -2.1, 206.0, None, None, 1466.0, 765.0, None,2017-02-12 03:00:00, None,7
None, None, None, None, -2.2, 206.0, None, None, 1499.0, 766.0, None,2017-02-12 04:00:00, None,7
None, None, None, None, -2.1, 206.0, None, None, 1489.0, 766.0, None,2017-02-12 05:00:00, None,7
None, None, None, None, -2.2, 206.0, None, None, 1516.0, 766.0, None,2017-02-12 06:00:00, None,7
None, None, None, None, -2.3, 206.0, None, None, 1535.0, 766.0, None,2017-02-12 07:00:00, None,7
None, None, None, None, -2.3, 205.0, None, None, 1537.0, 766.0, None,2017-02-12 08:00:00, None,7
None, None, None, None, -2.5, 205.0, None, None, 1587.0, 766.0, None,2017-02-12 09:00:00, None,7
None, None, None, None, -3.0, 205.0, None, None, None, 767.0, None,2017-02-12 10:00:00, None,7
None, None, None, None, -3.1, 205.0, None, None, None, 767.0, None,2017-02-12 11:00:00, None,7
None, None, None, None, -3.0, 205.0, None, None, None, 767.0, None,2017-02-12 12:00:00, None,7
None, None, None, None, -2.8, 205.0, None, None, None, 767.0, None,2017-02-12 13:00:00, None,7
None, None, None, None, -2.8, 205.0, None, None, None, 767.0, None,2017-02-12 14:00:00, None,7
None, None, None, None, -3.0, 205.0, None, None, None, 767.0, None,2017-02-12 15:00:00, None,7
None, None, None, None, -2.9, 205.0, None, None, None, 767.0, None,2017-02-12 16:00:00, None,7
None, None, None, None, -2.0, 204.0, None, None, 1549.0, 766.0, None,2017-02-12 17:00:00, None,7
None, None, None, None, -0.4, 205.0, None, None, 1344.0, 766.0, None,2017-02-12 18:00:00, None,7
None, None, None, None, 0.1, 205.0, None, None, 1289.0, 766.0, None,2017-02-12 19:00:00, None,7
None, None, None, None, 1.1, 203.0, None, None, 1270.0, 766.0, None,2017-02-12 20:00:00, None,7
None, None, None, None, 1.4, 203.0, None, None, 1328.0, 767.0, None,2017-02-12 21:00:00, None,7
None, None, None, None, 1.4, 204.0, None, None, 1345.0, 767.0, None,2017-02-12 22:00:00, None,7
None, None, None, None, 0.6, 204.0, None, None, 1355.0, 768.0, None,2017-02-12 23:00:00, None,7
None, None, None, None, 0.1, 204.0, None, None, 1358.0, 769.0, None,2017-02-13 00:00:00, None,7
None, None, None, None, -0.6, 204.0, None, None, 1361.0, 769.0, None,2017-02-13 01:00:00, None,7
None, None, None, None, -1.4, 204.0, None, None, 1365.0, 768.0, None,2017-02-13 02:00:00, None,7
None, None, None, None, -1.9, 204.0, None, None, 1371.0, 768.0, None,2017-02-13 03:00:00, None,7
None, None, None, None, -1.9, 204.0, None, None, 1376.0, 768.0, None,2017-02-13 04:00:00, None,7
None, None, None, None, -1.9, 204.0, None, None, 1382.0, 768.0, None,2017-02-13 05:00:00, None,7
None, None, None, None, -2.1, 205.0, None, None, 1385.0, 768.0, None,2017-02-13 06:00:00, None,7
None, None, None, None, -2.6, 205.0, None, None, 1390.0, 768.0, None,2017-02-13 07:00:00, None,7
