pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.6, 176.0, None, None, 734.0, 497.0, None,2017-02-13 22:00:00, None,7
None, None, None, None, None, 1.7, 176.0, None, None, 736.0, 497.0, None,2017-02-13 23:00:00, None,7
None, None, None, None, None, 1.1, 175.0, None, None, 735.0, 497.0, None,2017-02-14 00:00:00, None,7
None, None, None, None, None, 0.3, 175.0, None, None, 734.0, 497.0, None,2017-02-14 01:00:00, None,7
None, None, None, None, None, -0.7, 175.0, None, None, 733.0, 497.0, None,2017-02-14 02:00:00, None,7
None, None, None, None, None, -1.9, 175.0, None, None, 732.0, 497.0, None,2017-02-14 03:00:00, None,7
None, None, None, None, None, -1.5, 174.0, None, None, 730.0, 497.0, None,2017-02-14 04:00:00, None,7
None, None, None, None, None, -1.6, 174.0, None, None, 728.0, 497.0, None,2017-02-14 05:00:00, None,7
None, None, None, None, None, -2.0, 174.0, None, None, 725.0, 497.0, None,2017-02-14 06:00:00, None,7
None, None, None, None, None, -2.1, 174.0, None, None, 723.0, 497.0, None,2017-02-14 07:00:00, None,7
None, None, None, None, None, -2.0, 174.0, None, None, 720.0, 497.0, None,2017-02-14 08:00:00, None,7
None, None, None, None, None, -1.6, 173.0, None, None, 718.0, 497.0, None,2017-02-14 09:00:00, None,7
None, None, None, None, None, 0.9, 174.0, None, None, 714.0, 497.0, None,2017-02-14 10:00:00, None,7
None, None, None, None, None, -1.0, 173.0, None, None, 714.0, 497.0, None,2017-02-14 11:00:00, None,7
None, None, None, None, None, -2.0, 173.0, None, None, 714.0, 497.0, None,2017-02-14 12:00:00, None,7
None, None, None, None, None, -1.7, 173.0, None, None, 713.0, 497.0, None,2017-02-14 13:00:00, None,7
None, None, None, None, None, -1.3, 173.0, None, None, 712.0, 497.0, None,2017-02-14 14:00:00, None,7
None, None, None, None, None, -0.3, 173.0, None, None, 712.0, 497.0, None,2017-02-14 15:00:00, None,7
None, 497.0, None, None, None, 0.5, 173.0, None, None, 710.0, 497.0, None,2017-02-14 16:00:00, None,7
None, None, None, None, None, 3.1, 173.0, None, None, 708.0, 497.0, None,2017-02-14 17:00:00, None,7
None, None, None, None, None, 3.8, 173.0, None, None, 708.0, 497.0, None,2017-02-14 18:00:00, None,7
None, None, None, None, None, 3.3, 173.0, None, None, 710.0, 497.0, None,2017-02-14 19:00:00, None,7
None, None, None, None, None, 5.9, 173.0, None, None, 710.0, 497.0, None,2017-02-14 20:00:00, None,7
None, None, None, None, None, 6.0, 172.0, None, None, 707.0, 497.0, None,2017-02-14 21:00:00, None,7
None, None, None, None, None, 5.3, 172.0, None, None, 712.0, 497.0, None,2017-02-14 22:00:00, None,7
None, None, None, None, None, 3.5, 172.0, None, None, 714.0, 497.0, None,2017-02-14 23:00:00, None,7
None, None, None, None, None, 2.3, 172.0, None, None, 717.0, 497.0, None,2017-02-15 00:00:00, None,7
None, None, None, None, None, 0.9, 172.0, None, None, 719.0, 497.0, None,2017-02-15 01:00:00, None,7
None, None, None, None, None, 1.4, 172.0, None, None, 722.0, 497.0, None,2017-02-15 02:00:00, None,7
None, None, None, None, None, 0.5, 172.0, None, None, 723.0, 497.0, None,2017-02-15 03:00:00, None,7
None, None, None, None, None, 1.0, 172.0, None, None, 723.0, 497.0, None,2017-02-15 04:00:00, None,7
None, None, None, None, None, 2.4, 171.0, None, None, 722.0, 497.0, None,2017-02-15 05:00:00, None,7
None, None, None, None, None, 1.4, 172.0, None, None, 720.0, 497.0, None,2017-02-15 06:00:00, None,7
None, None, None, None, None, 0.6, 172.0, None, None, 719.0, 497.0, None,2017-02-15 07:00:00, None,7
None, None, None, None, None, 1.4, 172.0, None, None, 718.0, 497.0, None,2017-02-15 08:00:00, None,7
None, None, None, None, None, 0.9, 172.0, None, None, 715.0, 498.0, None,2017-02-15 09:00:00, None,7
None, None, None, None, None, 1.2, 171.0, None, None, 713.0, 498.0, None,2017-02-15 10:00:00, None,7
None, None, None, None, None, 1.0, 171.0, None, None, 709.0, 499.0, None,2017-02-15 11:00:00, None,7
None, None, None, None, None, 0.5, 170.0, None, None, 705.0, 499.0, None,2017-02-15 12:00:00, None,7
None, None, None, None, None, 0.2, 169.0, None, None, 785.0, 500.0, None,2017-02-15 13:00:00, None,7
None, None, None, None, None, 0.0, 169.0, None, None, 787.0, 500.0, None,2017-02-15 14:00:00, None,7
None, None, None, None, None, 0.1, 168.0, None, None, 787.0, 501.0, None,2017-02-15 15:00:00, None,7
None, 502.0, None, None, None, -0.1, 168.0, None, None, 787.0, 502.0, None,2017-02-15 16:00:00, None,7
None, None, None, None, None, 0.2, 168.0, None, None, 788.0, 502.0, None,2017-02-15 17:00:00, None,7
None, None, None, None, None, 1.0, 168.0, None, None, 788.0, 502.0, None,2017-02-15 18:00:00, None,7
None, None, None, None, None, 1.1, 167.0, None, None, 788.0, 502.0, None,2017-02-15 19:00:00, None,7
None, None, None, None, None, 1.1, 168.0, None, None, 789.0, 502.0, None,2017-02-15 20:00:00, None,7
None, None, None, None, None, 1.2, 168.0, None, None, 834.0, 502.0, None,2017-02-15 21:00:00, None,7
None, None, None, None, None, 0.8, 168.0, None, None, 848.0, 502.0, None,2017-02-15 22:00:00, None,7
None, None, None, None, None, 0.5, 168.0, None, None, 849.0, 502.0, None,2017-02-15 23:00:00, None,7
None, None, None, None, None, 0.1, 167.0, None, None, 850.0, 502.0, None,2017-02-16 00:00:00, None,7
None, None, None, None, None, -0.1, 167.0, None, None, 850.0, 502.0, None,2017-02-16 01:00:00, None,7
None, None, None, None, None, -0.5, 166.0, None, None, 851.0, 502.0, None,2017-02-16 02:00:00, None,7
None, None, None, None, None, -1.0, 164.0, None, None, 851.0, 503.0, None,2017-02-16 03:00:00, None,7
None, None, None, None, None, -1.5, 166.0, None, None, 852.0, 504.0, None,2017-02-16 04:00:00, None,7
None, None, None, None, None, -2.1, 170.0, None, None, 854.0, 505.0, None,2017-02-16 05:00:00, None,7
None, None, None, None, None, -2.2, 169.0, None, None, 855.0, 506.0, None,2017-02-16 06:00:00, None,7
None, None, None, None, None, -2.2, 170.0, None, None, 856.0, 508.0, None,2017-02-16 07:00:00, None,7
None, None, None, None, None, -2.2, 171.0, None, None, 858.0, 509.0, None,2017-02-16 08:00:00, None,7
None, None, None, None, None, -2.0, 172.0, None, None, 859.0, 510.0, None,2017-02-16 09:00:00, None,7
None, None, None, None, None, -1.8, 173.0, None, None, 859.0, 511.0, None,2017-02-16 10:00:00, None,7
None, None, None, None, None, -1.4, 175.0, None, None, 860.0, 512.0, None,2017-02-16 11:00:00, None,7
None, None, None, None, None, -1.1, 174.0, None, None, 861.0, 513.0, None,2017-02-16 12:00:00, None,7
None, None, None, None, None, -1.1, 173.0, None, None, 861.0, 514.0, None,2017-02-16 13:00:00, None,7
None, None, None, None, None, -1.3, 176.0, None, None, 862.0, 515.0, None,2017-02-16 14:00:00, None,7
None, None, None, None, None, -1.6, 178.0, None, None, 862.0, 515.0, None,2017-02-16 15:00:00, None,7
None, 516.0, None, None, None, -1.6, 177.0, None, None, 862.0, 516.0, None,2017-02-16 16:00:00, None,7
None, None, None, None, None, -1.7, 178.0, None, None, 863.0, 516.0, None,2017-02-16 17:00:00, None,7
None, None, None, None, None, -1.4, 178.0, None, None, 863.0, 516.0, None,2017-02-16 18:00:00, None,7
None, None, None, None, None, -1.6, 177.0, None, None, 865.0, 516.0, None,2017-02-16 19:00:00, None,7
None, None, None, None, None, -1.0, 177.0, None, None, 865.0, 517.0, None,2017-02-16 20:00:00, None,7
None, None, None, None, None, -0.6, 177.0, None, None, 864.0, 517.0, None,2017-02-16 21:00:00, None,7
None, None, None, None, None, -0.3, 177.0, None, None, 864.0, 517.0, None,2017-02-16 22:00:00, None,7
None, None, None, None, None, -0.2, 176.0, None, None, 865.0, 517.0, None,2017-02-16 23:00:00, None,7
None, None, None, None, None, -1.6, 176.0, None, None, 865.0, 517.0, None,2017-02-17 00:00:00, None,7
None, None, None, None, None, -2.6, 176.0, None, None, 865.0, 517.0, None,2017-02-17 01:00:00, None,7
None, None, None, None, None, -3.0, 176.0, None, None, 865.0, 517.0, None,2017-02-17 02:00:00, None,7
None, None, None, None, None, -3.5, 176.0, None, None, 866.0, 517.0, None,2017-02-17 03:00:00, None,7
None, None, None, None, None, -3.8, 176.0, None, None, 866.0, 517.0, None,2017-02-17 04:00:00, None,7
None, None, None, None, None, -3.7, 177.0, None, None, 866.0, 517.0, None,2017-02-17 05:00:00, None,7
None, None, None, None, None, -3.8, 177.0, None, None, 867.0, 518.0, None,2017-02-17 06:00:00, None,7
None, None, None, None, None, -4.1, 177.0, None, None, 867.0, 518.0, None,2017-02-17 07:00:00, None,7
None, None, None, None, None, -4.2, 177.0, None, None, 867.0, 518.0, None,2017-02-17 08:00:00, None,7
None, None, None, None, None, -4.2, 177.0, None, None, 867.0, 518.0, None,2017-02-17 09:00:00, None,7
None, None, None, None, None, -4.1, None, None, None, 867.0, 518.0, None,2017-02-17 10:00:00, None,7
None, None, None, None, None, -4.0, 176.0, None, None, 867.0, 518.0, None,2017-02-17 11:00:00, None,7
None, None, None, None, None, -4.2, 175.0, None, None, 867.0, 519.0, None,2017-02-17 12:00:00, None,7
None, None, None, None, None, -4.8, 174.0, None, None, 868.0, 519.0, None,2017-02-17 13:00:00, None,7
None, None, None, None, None, -5.1, 176.0, None, None, 868.0, 519.0, None,2017-02-17 14:00:00, None,7
None, None, None, None, None, -5.9, 175.0, None, None, 868.0, 519.0, None,2017-02-17 15:00:00, None,7
None, 519.0, None, None, None, -5.7, 174.0, None, None, 868.0, 519.0, None,2017-02-17 16:00:00, None,7
None, None, None, None, None, -5.3, 174.0, None, None, 868.0, 519.0, None,2017-02-17 17:00:00, None,7
None, None, None, None, None, -3.8, 175.0, None, None, 867.0, 519.0, None,2017-02-17 18:00:00, None,7
None, None, None, None, None, -2.5, 175.0, None, None, 867.0, 520.0, None,2017-02-17 19:00:00, None,7
None, None, None, None, None, -0.9, 174.0, None, None, 867.0, 520.0, None,2017-02-17 20:00:00, None,7
None, None, None, None, None, -1.2, 175.0, None, None, 865.0, 520.0, None,2017-02-17 21:00:00, None,7
None, None, None, None, None, -0.9, 175.0, None, None, 867.0, 520.0, None,2017-02-17 22:00:00, None,7
None, None, None, None, None, -0.6, 174.0, None, None, 867.0, 520.0, None,2017-02-17 23:00:00, None,7
None, None, None, None, None, -2.4, 175.0, None, None, 867.0, 520.0, None,2017-02-18 00:00:00, None,7
None, None, None, None, None, -3.6, 175.0, None, None, 868.0, 520.0, None,2017-02-18 01:00:00, None,7
None, None, None, None, None, -4.8, 174.0, None, None, 868.0, 520.0, None,2017-02-18 02:00:00, None,7
None, None, None, None, None, -5.5, 174.0, None, None, 869.0, 520.0, None,2017-02-18 03:00:00, None,7
None, None, None, None, None, -6.5, 174.0, None, None, 869.0, 520.0, None,2017-02-18 04:00:00, None,7
None, None, None, None, None, -6.9, 174.0, None, None, 869.0, 520.0, None,2017-02-18 05:00:00, None,7
None, None, None, None, None, -7.0, 174.0, None, None, 869.0, 520.0, None,2017-02-18 06:00:00, None,7
None, None, None, None, None, -7.0, 173.0, None, None, 869.0, 519.0, None,2017-02-18 07:00:00, None,7
None, None, None, None, None, -6.4, 173.0, None, None, 869.0, 519.0, None,2017-02-18 08:00:00, None,7
None, None, None, None, None, -6.6, 173.0, None, None, 869.0, 519.0, None,2017-02-18 09:00:00, None,7
None, None, None, None, None, -6.7, 173.0, None, None, 869.0, 519.0, None,2017-02-18 10:00:00, None,7
None, None, None, None, None, -6.5, 172.0, None, None, 869.0, 519.0, None,2017-02-18 11:00:00, None,7
None, None, None, None, None, -6.3, 172.0, None, None, 869.0, 519.0, None,2017-02-18 12:00:00, None,7
None, None, None, None, None, -6.2, 172.0, None, None, 869.0, 519.0, None,2017-02-18 13:00:00, None,7
None, None, None, None, None, -6.2, 172.0, None, None, 869.0, 519.0, None,2017-02-18 14:00:00, None,7
None, None, None, None, None, -6.2, 172.0, None, None, 869.0, 519.0, None,2017-02-18 15:00:00, None,7
None, 519.0, None, None, None, -6.1, 171.0, None, None, 869.0, 519.0, None,2017-02-18 16:00:00, None,7
None, None, None, None, None, -5.0, 172.0, None, None, 869.0, 519.0, None,2017-02-18 17:00:00, None,7
None, None, None, None, None, -4.1, 172.0, None, None, 868.0, 519.0, None,2017-02-18 18:00:00, None,7
None, None, None, None, None, -3.1, 172.0, None, None, 868.0, 519.0, None,2017-02-18 19:00:00, None,7
None, None, None, None, None, -3.1, 172.0, None, None, 868.0, 519.0, None,2017-02-18 20:00:00, None,7
None, None, None, None, None, -3.1, 173.0, None, None, 868.0, 519.0, None,2017-02-18 21:00:00, None,7
None, None, None, None, None, -2.8, 172.0, None, None, 868.0, 519.0, None,2017-02-18 22:00:00, None,7
None, None, None, None, None, -3.0, 173.0, None, None, 868.0, 520.0, None,2017-02-18 23:00:00, None,7
