ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 705.0, 545.0, None, None,2017-02-15 14:00:00, 0.5, None, 183.0, None,7
None, 705.0, 545.0, None, None,2017-02-15 15:00:00, 1.1, None, 183.0, None,7
None, 706.0, 546.0, 1267.0, None,2017-02-15 16:00:00, 1.0, None, 183.0, None,7
None, 708.0, 548.0, None, None,2017-02-15 17:00:00, 0.5, None, 183.0, None,7
None, 710.0, 553.0, None, None,2017-02-15 18:00:00, 0.4, None, 183.0, None,7
None, 711.0, 554.0, None, None,2017-02-15 19:00:00, 0.8, None, 183.0, None,7
None, 712.0, 555.0, None, None,2017-02-15 20:00:00, 1.3, None, 183.0, None,7
None, 712.0, 556.0, None, None,2017-02-15 21:00:00, 1.6, None, 183.0, None,7
None, 712.0, 556.0, None, None,2017-02-15 22:00:00, 2.5, None, 183.0, None,7
None, 712.0, 556.0, None, None,2017-02-15 23:00:00, 3.4, None, 184.0, None,7
None, 712.0, 556.0, None, None,2017-02-16 00:00:00, 2.4, None, 184.0, None,7
None, 712.0, 557.0, None, None,2017-02-16 01:00:00, 2.0, None, 184.0, None,7
None, 712.0, 557.0, None, None,2017-02-16 02:00:00, 1.6, None, 184.0, None,7
None, 712.0, 557.0, None, None,2017-02-16 03:00:00, 0.6, None, 184.0, None,7
None, 712.0, 557.0, None, None,2017-02-16 04:00:00, 1.1, None, 184.0, None,7
None, 712.0, 557.0, None, None,2017-02-16 05:00:00, 0.8, None, 184.0, None,7
None, 712.0, 558.0, None, None,2017-02-16 06:00:00, -0.2, None, 184.0, None,7
None, 712.0, 558.0, None, None,2017-02-16 07:00:00, -1.1, None, 184.0, None,7
None, 712.0, 558.0, None, None,2017-02-16 08:00:00, -0.3, None, 184.0, None,7
None, 714.0, 559.0, None, None,2017-02-16 09:00:00, -0.4, None, 184.0, None,7
None, 715.0, 561.0, None, None,2017-02-16 10:00:00, -0.1, None, 184.0, None,7
None, 717.0, 562.0, None, None,2017-02-16 11:00:00, -0.1, None, 184.0, None,7
None, 719.0, 564.0, None, None,2017-02-16 12:00:00, -0.1, None, 184.0, None,7
None, 723.0, 566.0, None, None,2017-02-16 13:00:00, 0.3, None, 184.0, None,7
None, 725.0, 569.0, None, None,2017-02-16 14:00:00, 0.3, None, 185.0, None,7
None, 729.0, 572.0, None, None,2017-02-16 15:00:00, 0.3, None, 185.0, None,7
None, 732.0, 576.0, 1271.0, None,2017-02-16 16:00:00, 0.2, None, 185.0, None,7
None, 734.0, 578.0, None, None,2017-02-16 17:00:00, 0.5, None, 186.0, None,7
None, 735.0, 578.0, None, None,2017-02-16 18:00:00, 0.5, None, 186.0, None,7
None, 736.0, 581.0, None, None,2017-02-16 19:00:00, 0.9, None, 187.0, None,7
None, 738.0, 582.0, None, None,2017-02-16 20:00:00, 0.6, None, 188.0, None,7
None, 740.0, 585.0, None, None,2017-02-16 21:00:00, 0.6, None, 188.0, None,7
None, 743.0, 588.0, None, None,2017-02-16 22:00:00, 0.6, None, 189.0, None,7
None, 745.0, 590.0, None, None,2017-02-16 23:00:00, 0.2, None, 189.0, None,7
None, 748.0, 593.0, None, None,2017-02-17 00:00:00, 0.0, None, 190.0, None,7
None, 750.0, 593.0, None, None,2017-02-17 01:00:00, -0.1, None, 190.0, None,7
None, 752.0, 596.0, None, None,2017-02-17 02:00:00, -0.4, None, 191.0, None,7
None, 754.0, 599.0, None, None,2017-02-17 03:00:00, -0.7, None, 191.0, None,7
None, 756.0, 601.0, None, None,2017-02-17 04:00:00, -1.2, None, 194.0, None,7
None, 758.0, 602.0, None, None,2017-02-17 05:00:00, -1.5, None, 196.0, None,7
None, 758.0, 603.0, None, None,2017-02-17 06:00:00, -1.6, None, 197.0, None,7
None, 759.0, 605.0, None, None,2017-02-17 07:00:00, -1.6, None, 197.0, None,7
None, 760.0, 606.0, None, None,2017-02-17 08:00:00, -1.6, None, 199.0, None,7
None, 761.0, 606.0, None, None,2017-02-17 09:00:00, -1.7, None, 201.0, None,7
None, 762.0, 606.0, None, None,2017-02-17 10:00:00, -1.9, None, 201.0, None,7
None, 762.0, 607.0, None, None,2017-02-17 11:00:00, -2.2, None, 203.0, None,7
None, 762.0, 607.0, None, None,2017-02-17 12:00:00, -2.6, None, 203.0, None,7
None, 762.0, 607.0, None, None,2017-02-17 13:00:00, -2.9, None, 204.0, None,7
None, 762.0, 607.0, None, None,2017-02-17 14:00:00, -3.4, None, 206.0, None,7
None, 762.0, 607.0, None, None,2017-02-17 15:00:00, -3.7, None, 207.0, None,7
None, 762.0, 607.0, 1274.0, None,2017-02-17 16:00:00, -4.1, None, 207.0, None,7
None, 762.0, 607.0, None, None,2017-02-17 17:00:00, -4.2, None, 208.0, None,7
None, 763.0, 607.0, None, None,2017-02-17 18:00:00, -4.3, None, 208.0, None,7
None, 763.0, 607.0, None, None,2017-02-17 19:00:00, -4.2, None, 209.0, None,7
None, 763.0, 607.0, None, None,2017-02-17 20:00:00, -3.1, None, 209.0, None,7
None, 763.0, 608.0, None, None,2017-02-17 21:00:00, -2.9, None, 209.0, None,7
None, 763.0, 608.0, None, None,2017-02-17 22:00:00, -3.1, None, 209.0, None,7
None, 763.0, 608.0, None, None,2017-02-17 23:00:00, -3.4, None, 210.0, None,7
None, 763.0, 608.0, None, None,2017-02-18 00:00:00, -4.0, None, 210.0, None,7
None, 763.0, 608.0, None, None,2017-02-18 01:00:00, -4.4, None, 210.0, None,7
None, 763.0, 608.0, None, None,2017-02-18 02:00:00, -4.9, None, 210.0, None,7
None, 763.0, 608.0, None, None,2017-02-18 03:00:00, -5.2, None, 210.0, None,7
None, 763.0, 608.0, None, None,2017-02-18 04:00:00, -5.3, None, 210.0, None,7
None, 763.0, 608.0, None, None,2017-02-18 05:00:00, -5.6, None, 209.0, None,7
None, 763.0, 608.0, None, None,2017-02-18 06:00:00, -6.7, None, 209.0, None,7
None, 763.0, 608.0, None, None,2017-02-18 07:00:00, -8.1, None, 209.0, None,7
None, 763.0, 610.0, None, None,2017-02-18 08:00:00, -9.1, None, 209.0, None,7
None, 763.0, 610.0, None, None,2017-02-18 09:00:00, -10.5, None, 209.0, None,7
None, 763.0, 610.0, None, None,2017-02-18 10:00:00, -11.0, None, 208.0, None,7
None, 763.0, 610.0, None, None,2017-02-18 11:00:00, -11.2, None, 208.0, None,7
None, 763.0, 610.0, None, None,2017-02-18 12:00:00, -11.6, None, 208.0, None,7
None, 763.0, 610.0, None, None,2017-02-18 13:00:00, -11.9, None, 208.0, None,7
None, 763.0, 610.0, None, None,2017-02-18 14:00:00, -11.3, None, 208.0, None,7
None, 763.0, 610.0, None, None,2017-02-18 15:00:00, -11.3, None, 208.0, None,7
None, 763.0, 610.0, 1277.0, None,2017-02-18 16:00:00, -11.5, None, 208.0, None,7
None, 763.0, 610.0, None, None,2017-02-18 17:00:00, -7.0, None, 208.0, None,7
None, 763.0, 610.0, None, None,2017-02-18 18:00:00, 0.4, None, 208.0, None,7
None, 763.0, 610.0, None, None,2017-02-18 19:00:00, -3.1, None, 207.0, None,7
None, 763.0, 610.0, None, None,2017-02-18 20:00:00, -0.8, None, 207.0, None,7
None, 764.0, 610.0, None, None,2017-02-18 21:00:00, -3.3, None, 207.0, None,7
None, 764.0, 610.0, None, None,2017-02-18 22:00:00, 1.2, None, 207.0, None,7
None, 763.0, 610.0, None, None,2017-02-18 23:00:00, -0.6, None, 206.0, None,7
