ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 275.0, 199.0, None, None,2017-02-16 18:00:00, -8.2, None, 84.0, None,7
None, 276.0, 199.0, None, None,2017-02-16 19:00:00, -4.7, None, 84.0, None,7
None, 275.0, 199.0, None, None,2017-02-16 20:00:00, -2.5, None, 84.0, None,7
None, 274.0, 199.0, None, None,2017-02-16 21:00:00, -2.0, None, 84.0, None,7
None, 274.0, 199.0, None, None,2017-02-16 22:00:00, -1.8, None, 84.0, None,7
None, 273.0, 199.0, None, None,2017-02-16 23:00:00, -2.2, None, 84.0, None,7
None, 273.0, 199.0, None, None,2017-02-17 00:00:00, -1.8, None, 84.0, None,7
None, 273.0, 199.0, None, None,2017-02-17 01:00:00, -3.2, None, 84.0, None,7
None, 273.0, 199.0, None, None,2017-02-17 02:00:00, -4.6, None, 84.0, None,7
None, 273.0, 199.0, None, None,2017-02-17 03:00:00, -4.7, None, 84.0, None,7
None, 273.0, 199.0, None, None,2017-02-17 04:00:00, -4.7, None, 84.0, None,7
None, 273.0, 199.0, None, None,2017-02-17 05:00:00, -4.8, None, 84.0, None,7
None, 273.0, 199.0, None, None,2017-02-17 06:00:00, -5.0, None, 84.0, None,7
None, 273.0, 199.0, None, None,2017-02-17 07:00:00, -5.1, None, 84.0, None,7
None, 274.0, 199.0, None, None,2017-02-17 08:00:00, -6.1, None, 84.0, None,7
None, 273.0, 199.0, None, None,2017-02-17 09:00:00, -7.0, None, 83.0, None,7
None, 274.0, 199.0, None, None,2017-02-17 10:00:00, -6.5, None, 83.0, None,7
None, 274.0, 199.0, None, None,2017-02-17 11:00:00, -5.9, None, 83.0, None,7
None, 274.0, 199.0, None, None,2017-02-17 12:00:00, -5.2, None, 83.0, None,7
None, 274.0, 199.0, None, None,2017-02-17 13:00:00, -5.0, None, 83.0, None,7
None, 274.0, 199.0, None, None,2017-02-17 14:00:00, -5.2, None, 83.0, None,7
None, 274.0, 199.0, None, None,2017-02-17 15:00:00, -5.1, None, 83.0, None,7
None, 274.0, 199.0, 469.0, None,2017-02-17 16:00:00, -5.3, None, 83.0, None,7
None, 274.0, 199.0, None, None,2017-02-17 17:00:00, -5.2, None, 83.0, None,7
None, 274.0, 199.0, None, None,2017-02-17 18:00:00, -4.9, None, 83.0, None,7
None, 274.0, 199.0, None, None,2017-02-17 19:00:00, -5.0, None, 83.0, None,7
None, 274.0, 199.0, None, None,2017-02-17 20:00:00, -5.0, None, 83.0, None,7
None, 273.0, 199.0, None, None,2017-02-17 21:00:00, -4.9, None, 83.0, None,7
None, 273.0, 199.0, None, None,2017-02-17 22:00:00, -4.8, None, 83.0, None,7
None, 273.0, 199.0, None, None,2017-02-17 23:00:00, -5.3, None, 83.0, None,7
None, 273.0, 199.0, None, None,2017-02-18 00:00:00, -5.4, None, 83.0, None,7
None, 273.0, 199.0, None, None,2017-02-18 01:00:00, -5.8, None, 83.0, None,7
None, 273.0, 199.0, None, None,2017-02-18 02:00:00, -6.5, None, 83.0, None,7
None, 273.0, 199.0, None, None,2017-02-18 03:00:00, -6.9, None, 83.0, None,7
None, 273.0, 199.0, None, None,2017-02-18 04:00:00, -7.6, None, 83.0, None,7
None, 273.0, 199.0, None, None,2017-02-18 05:00:00, -8.8, None, 83.0, None,7
None, 273.0, 199.0, None, None,2017-02-18 06:00:00, -9.2, None, 83.0, None,7
None, 273.0, 199.0, None, None,2017-02-18 07:00:00, -9.3, None, 83.0, None,7
None, 274.0, 199.0, None, None,2017-02-18 08:00:00, -10.5, None, 82.0, None,7
None, 274.0, 199.0, None, None,2017-02-18 09:00:00, -9.7, None, 82.0, None,7
None, 274.0, 199.0, None, None,2017-02-18 10:00:00, -10.2, None, 82.0, None,7
None, 274.0, 199.0, None, None,2017-02-18 11:00:00, -11.3, None, 82.0, None,7
None, 274.0, 199.0, None, None,2017-02-18 12:00:00, -10.8, None, 82.0, None,7
None, 274.0, 199.0, None, None,2017-02-18 13:00:00, -11.9, None, 82.0, None,7
None, 274.0, 199.0, None, None,2017-02-18 14:00:00, -11.8, None, 82.0, None,7
None, 274.0, 199.0, None, None,2017-02-18 15:00:00, -11.2, None, 82.0, None,7
None, 274.0, 199.0, 466.0, None,2017-02-18 16:00:00, -11.9, None, 82.0, None,7
None, 275.0, 199.0, None, None,2017-02-18 17:00:00, -11.0, None, 82.0, None,7
None, 276.0, 199.0, None, None,2017-02-18 18:00:00, -8.2, None, 82.0, None,7
None, 276.0, 199.0, None, None,2017-02-18 19:00:00, -6.5, None, 82.0, None,7
None, 275.0, 199.0, None, None,2017-02-18 20:00:00, -6.1, None, 83.0, None,7
None, 275.0, 199.0, None, None,2017-02-18 21:00:00, -5.8, None, 83.0, None,7
None, 274.0, 199.0, None, None,2017-02-18 22:00:00, -6.0, None, 83.0, None,7
None, 274.0, 199.0, None, None,2017-02-18 23:00:00, -6.2, None, 83.0, None,7
