pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 129.0, None, None, 583.0, 312.0, None,2017-02-12 18:00:00, None,7
None, None, None, None, None, None, 128.0, None, None, 583.0, 312.0, None,2017-02-12 19:00:00, None,7
None, None, None, None, None, None, 128.0, None, None, 581.0, 312.0, None,2017-02-12 20:00:00, None,7
None, None, None, None, None, None, 129.0, None, None, 581.0, 314.0, None,2017-02-12 21:00:00, None,7
None, None, None, None, None, None, 129.0, None, None, 582.0, 315.0, None,2017-02-12 22:00:00, None,7
None, None, None, None, None, None, 129.0, None, None, 582.0, 316.0, None,2017-02-12 23:00:00, None,7
None, None, None, None, None, None, 129.0, None, None, 582.0, 316.0, None,2017-02-13 00:00:00, None,7
None, None, None, None, None, None, 129.0, None, None, 582.0, 316.0, None,2017-02-13 01:00:00, None,7
None, None, None, None, None, None, 129.0, None, None, 583.0, 316.0, None,2017-02-13 02:00:00, None,7
None, None, None, None, None, None, 129.0, None, None, 583.0, 316.0, None,2017-02-13 03:00:00, None,7
None, None, None, None, None, None, 129.0, None, None, 583.0, 315.0, None,2017-02-13 04:00:00, None,7
None, None, None, None, None, None, 129.0, None, None, 583.0, 315.0, None,2017-02-13 05:00:00, None,7
None, None, None, None, None, None, 128.0, None, None, 583.0, 315.0, None,2017-02-13 06:00:00, None,7
None, None, None, None, None, None, 128.0, None, None, 583.0, 315.0, None,2017-02-13 07:00:00, None,7
None, None, None, None, None, None, 128.0, None, None, 583.0, 314.0, None,2017-02-13 08:00:00, None,7
None, None, None, None, None, None, 128.0, None, None, 583.0, 314.0, None,2017-02-13 09:00:00, None,7
None, None, None, None, None, None, 128.0, None, None, 583.0, 314.0, None,2017-02-13 10:00:00, None,7
None, None, None, None, None, None, 128.0, None, None, 583.0, 314.0, None,2017-02-13 11:00:00, None,7
None, None, None, None, None, None, 128.0, None, None, 583.0, 314.0, None,2017-02-13 12:00:00, None,7
None, None, None, None, None, None, 128.0, None, None, 583.0, 314.0, None,2017-02-13 13:00:00, None,7
None, None, None, None, None, None, 128.0, None, None, 583.0, 313.0, None,2017-02-13 14:00:00, None,7
None, None, None, None, None, None, 128.0, None, None, 583.0, 313.0, None,2017-02-13 15:00:00, None,7
None, 641.0, None, None, None, None, 128.0, None, None, 583.0, 313.0, None,2017-02-13 16:00:00, None,7
None, None, None, None, None, None, 127.0, None, None, 582.0, 313.0, None,2017-02-13 17:00:00, None,7
None, None, None, None, None, None, 127.0, None, None, 582.0, 313.0, None,2017-02-13 18:00:00, None,7
None, None, None, None, None, None, 127.0, None, None, 581.0, 314.0, None,2017-02-13 19:00:00, None,7
None, None, None, None, None, None, 127.0, None, None, 580.0, 315.0, None,2017-02-13 20:00:00, None,7
None, None, None, None, None, None, 127.0, None, None, 579.0, 316.0, None,2017-02-13 21:00:00, None,7
None, None, None, None, None, None, 127.0, None, None, 581.0, 317.0, None,2017-02-13 22:00:00, None,7
None, None, None, None, None, None, 127.0, None, None, 583.0, 318.0, None,2017-02-13 23:00:00, None,7
None, None, None, None, None, None, 127.0, None, None, 584.0, 318.0, None,2017-02-14 00:00:00, None,7
None, None, None, None, None, None, 127.0, None, None, 585.0, 318.0, None,2017-02-14 01:00:00, None,7
None, None, None, None, None, None, 127.0, None, None, 586.0, 319.0, None,2017-02-14 02:00:00, None,7
None, None, None, None, None, None, 127.0, None, None, 586.0, 319.0, None,2017-02-14 03:00:00, None,7
None, None, None, None, None, None, 127.0, None, None, 586.0, 320.0, None,2017-02-14 04:00:00, None,7
None, None, None, None, None, None, 127.0, None, None, 586.0, 321.0, None,2017-02-14 05:00:00, None,7
None, None, None, None, None, None, 127.0, None, None, 586.0, 321.0, None,2017-02-14 06:00:00, None,7
None, None, None, None, None, None, 126.0, None, None, 586.0, 321.0, None,2017-02-14 07:00:00, None,7
None, None, None, None, None, None, 127.0, None, None, 586.0, 322.0, None,2017-02-14 08:00:00, None,7
None, None, None, None, None, None, 126.0, None, None, 586.0, 322.0, None,2017-02-14 09:00:00, None,7
None, None, None, None, None, None, 126.0, None, None, 586.0, 322.0, None,2017-02-14 10:00:00, None,7
None, None, None, None, None, None, 126.0, None, None, 586.0, 322.0, None,2017-02-14 11:00:00, None,7
None, None, None, None, None, None, 126.0, None, None, 586.0, 322.0, None,2017-02-14 12:00:00, None,7
None, None, None, None, None, None, 126.0, None, None, 586.0, 323.0, None,2017-02-14 13:00:00, None,7
None, None, None, None, None, None, 126.0, None, None, 586.0, 323.0, None,2017-02-14 14:00:00, None,7
None, None, None, None, None, None, 126.0, None, None, 586.0, 323.0, None,2017-02-14 15:00:00, None,7
None, 645.0, None, None, None, None, 126.0, None, None, 586.0, 323.0, None,2017-02-14 16:00:00, None,7
None, None, None, None, None, None, 126.0, None, None, 585.0, 323.0, None,2017-02-14 17:00:00, None,7
None, None, None, None, None, None, 126.0, None, None, 585.0, 323.0, None,2017-02-14 18:00:00, None,7
None, None, None, None, None, None, 126.0, None, None, 585.0, 323.0, None,2017-02-14 19:00:00, None,7
None, None, None, None, None, None, 126.0, None, None, 585.0, 323.0, None,2017-02-14 20:00:00, None,7
None, None, None, None, None, None, 125.0, None, None, 584.0, 325.0, None,2017-02-14 21:00:00, None,7
None, None, None, None, None, None, 126.0, None, None, 584.0, 327.0, None,2017-02-14 22:00:00, None,7
None, None, None, None, None, None, 126.0, None, None, 585.0, 328.0, None,2017-02-14 23:00:00, None,7
None, None, None, None, None, None, 126.0, None, None, 585.0, 328.0, None,2017-02-15 00:00:00, None,7
None, None, None, None, None, None, 126.0, None, None, 586.0, 329.0, None,2017-02-15 01:00:00, None,7
None, None, None, None, None, None, 126.0, None, None, 586.0, 330.0, None,2017-02-15 02:00:00, None,7
None, None, None, None, None, None, 125.0, None, None, 586.0, 331.0, None,2017-02-15 03:00:00, None,7
None, None, None, None, None, None, 125.0, None, None, 586.0, 331.0, None,2017-02-15 04:00:00, None,7
None, None, None, None, None, None, 125.0, None, None, 586.0, 331.0, None,2017-02-15 05:00:00, None,7
None, None, None, None, None, None, 125.0, None, None, 586.0, 332.0, None,2017-02-15 06:00:00, None,7
None, None, None, None, None, None, 125.0, None, None, 586.0, 332.0, None,2017-02-15 07:00:00, None,7
None, None, None, None, None, None, 125.0, None, None, 587.0, 333.0, None,2017-02-15 08:00:00, None,7
None, None, None, None, None, None, 125.0, None, None, 587.0, 333.0, None,2017-02-15 09:00:00, None,7
None, None, None, None, None, None, 125.0, None, None, 586.0, 333.0, None,2017-02-15 10:00:00, None,7
None, None, None, None, None, None, 125.0, None, None, 586.0, 334.0, None,2017-02-15 11:00:00, None,7
None, None, None, None, None, None, 125.0, None, None, 587.0, 333.0, None,2017-02-15 12:00:00, None,7
None, None, None, None, None, None, 125.0, None, None, 586.0, 335.0, None,2017-02-15 13:00:00, None,7
None, None, None, None, None, None, 125.0, None, None, 586.0, 334.0, None,2017-02-15 14:00:00, None,7
None, None, None, None, None, None, 125.0, None, None, 586.0, 333.0, None,2017-02-15 15:00:00, None,7
None, 653.0, None, None, None, None, 125.0, None, None, 586.0, 332.0, None,2017-02-15 16:00:00, None,7
None, None, None, None, None, None, 125.0, None, None, 586.0, 332.0, None,2017-02-15 17:00:00, None,7
None, None, None, None, None, None, 124.0, None, None, 586.0, 330.0, None,2017-02-15 18:00:00, None,7
None, None, None, None, None, None, 124.0, None, None, 586.0, 330.0, None,2017-02-15 19:00:00, None,7
None, None, None, None, None, None, 123.0, None, None, 585.0, 330.0, None,2017-02-15 20:00:00, None,7
None, None, None, None, None, None, 123.0, None, None, 586.0, 332.0, None,2017-02-15 21:00:00, None,7
None, None, None, None, None, None, 123.0, None, None, 588.0, 333.0, None,2017-02-15 22:00:00, None,7
None, None, None, None, None, None, 123.0, None, None, 589.0, 334.0, None,2017-02-15 23:00:00, None,7
None, None, None, None, None, None, 123.0, None, None, 590.0, 335.0, None,2017-02-16 00:00:00, None,7
None, None, None, None, None, None, 123.0, None, None, 590.0, 336.0, None,2017-02-16 01:00:00, None,7
None, None, None, None, None, None, 123.0, None, None, 591.0, 337.0, None,2017-02-16 02:00:00, None,7
None, None, None, None, None, None, 123.0, None, None, 592.0, 338.0, None,2017-02-16 03:00:00, None,7
None, None, None, None, None, None, 123.0, None, None, 593.0, 340.0, None,2017-02-16 04:00:00, None,7
None, None, None, None, None, None, 123.0, None, None, 593.0, 340.0, None,2017-02-16 05:00:00, None,7
None, None, None, None, None, None, 123.0, None, None, 594.0, 342.0, None,2017-02-16 06:00:00, None,7
None, None, None, None, None, None, 123.0, None, None, 594.0, 341.0, None,2017-02-16 07:00:00, None,7
None, None, None, None, None, None, 122.0, None, None, 594.0, 341.0, None,2017-02-16 08:00:00, None,7
None, None, None, None, None, None, 122.0, None, None, 595.0, 341.0, None,2017-02-16 09:00:00, None,7
None, None, None, None, None, None, 122.0, None, None, 595.0, 341.0, None,2017-02-16 10:00:00, None,7
None, None, None, None, None, None, 122.0, None, None, 596.0, 341.0, None,2017-02-16 11:00:00, None,7
None, None, None, None, None, None, 122.0, None, None, 598.0, 341.0, None,2017-02-16 12:00:00, None,7
None, None, None, None, None, None, 122.0, None, None, 598.0, 341.0, None,2017-02-16 13:00:00, None,7
None, None, None, None, None, None, 122.0, None, None, 604.0, 341.0, None,2017-02-16 14:00:00, None,7
None, None, None, None, None, None, 122.0, None, None, 604.0, 341.0, None,2017-02-16 15:00:00, None,7
None, 671.0, None, None, None, None, 122.0, None, None, 605.0, 340.0, None,2017-02-16 16:00:00, None,7
None, None, None, None, None, None, 121.0, None, None, 605.0, 340.0, None,2017-02-16 17:00:00, None,7
None, None, None, None, None, None, 121.0, None, None, 604.0, 337.0, None,2017-02-16 18:00:00, None,7
None, None, None, None, None, None, 121.0, None, None, 618.0, 337.0, None,2017-02-16 19:00:00, None,7
None, None, None, None, None, None, 121.0, None, None, 619.0, 337.0, None,2017-02-16 20:00:00, None,7
None, None, None, None, None, None, 120.0, None, None, 621.0, 337.0, None,2017-02-16 21:00:00, None,7
None, None, None, None, None, None, 120.0, None, None, 622.0, 336.0, None,2017-02-16 22:00:00, None,7
None, None, None, None, None, None, 120.0, None, None, 624.0, 335.0, None,2017-02-16 23:00:00, None,7
None, None, None, None, None, None, 120.0, None, None, 624.0, 333.0, None,2017-02-17 00:00:00, None,7
None, None, None, None, None, None, 120.0, None, None, 625.0, 332.0, None,2017-02-17 01:00:00, None,7
None, None, None, None, None, None, 120.0, None, None, 625.0, 331.0, None,2017-02-17 02:00:00, None,7
None, None, None, None, None, None, 120.0, None, None, 625.0, 330.0, None,2017-02-17 03:00:00, None,7
None, None, None, None, None, None, 119.0, None, None, 626.0, 329.0, None,2017-02-17 04:00:00, None,7
None, None, None, None, None, None, 119.0, None, None, 626.0, 328.0, None,2017-02-17 05:00:00, None,7
None, None, None, None, None, None, 119.0, None, None, 626.0, 328.0, None,2017-02-17 06:00:00, None,7
None, None, None, None, None, None, 119.0, None, None, 626.0, 327.0, None,2017-02-17 07:00:00, None,7
None, None, None, None, None, None, 119.0, None, None, 626.0, 326.0, None,2017-02-17 08:00:00, None,7
None, None, None, None, None, None, 119.0, None, None, 626.0, 325.0, None,2017-02-17 09:00:00, None,7
None, None, None, None, None, None, 119.0, None, None, 626.0, 325.0, None,2017-02-17 10:00:00, None,7
None, None, None, None, None, None, 119.0, None, None, 626.0, 325.0, None,2017-02-17 11:00:00, None,7
None, None, None, None, None, None, 119.0, None, None, 626.0, 325.0, None,2017-02-17 12:00:00, None,7
None, None, None, None, None, None, 119.0, None, None, 626.0, 325.0, None,2017-02-17 13:00:00, None,7
None, None, None, None, None, None, 119.0, None, None, 627.0, 325.0, None,2017-02-17 14:00:00, None,7
None, None, None, None, None, None, 119.0, None, None, 627.0, 325.0, None,2017-02-17 15:00:00, None,7
None, 690.0, None, None, None, None, 119.0, None, None, 626.0, 325.0, None,2017-02-17 16:00:00, None,7
None, None, None, None, None, None, 119.0, None, None, 626.0, 325.0, None,2017-02-17 17:00:00, None,7
None, None, None, None, None, None, 118.0, None, None, 626.0, 325.0, None,2017-02-17 18:00:00, None,7
None, None, None, None, None, None, 118.0, None, None, 625.0, 325.0, None,2017-02-17 19:00:00, None,7
None, None, None, None, None, None, 118.0, None, None, 625.0, 326.0, None,2017-02-17 20:00:00, None,7
None, None, None, None, None, None, 118.0, None, None, 625.0, 327.0, None,2017-02-17 21:00:00, None,7
None, None, None, None, None, None, 118.0, None, None, 625.0, 328.0, None,2017-02-17 22:00:00, None,7
None, None, None, None, None, None, 118.0, None, None, 625.0, 329.0, None,2017-02-17 23:00:00, None,7
None, None, None, None, None, None, 118.0, None, None, 626.0, 328.0, None,2017-02-18 00:00:00, None,7
None, None, None, None, None, None, 118.0, None, None, 626.0, 329.0, None,2017-02-18 01:00:00, None,7
None, None, None, None, None, None, 118.0, None, None, 626.0, 328.0, None,2017-02-18 02:00:00, None,7
None, None, None, None, None, None, 118.0, None, None, 626.0, 328.0, None,2017-02-18 03:00:00, None,7
None, None, None, None, None, None, 118.0, None, None, 627.0, 328.0, None,2017-02-18 04:00:00, None,7
None, None, None, None, None, None, 118.0, None, None, 627.0, 328.0, None,2017-02-18 05:00:00, None,7
None, None, None, None, None, None, 118.0, None, None, 627.0, 328.0, None,2017-02-18 06:00:00, None,7
None, None, None, None, None, None, 118.0, None, None, 627.0, 328.0, None,2017-02-18 07:00:00, None,7
None, None, None, None, None, None, 118.0, None, None, 628.0, 329.0, None,2017-02-18 08:00:00, None,7
None, None, None, None, None, None, 118.0, None, None, 628.0, 329.0, None,2017-02-18 09:00:00, None,7
None, None, None, None, None, None, 118.0, None, None, 628.0, 329.0, None,2017-02-18 10:00:00, None,7
None, None, None, None, None, None, 118.0, None, None, 629.0, 329.0, None,2017-02-18 11:00:00, None,7
None, None, None, None, None, None, 118.0, None, None, 629.0, 329.0, None,2017-02-18 12:00:00, None,7
None, None, None, None, None, None, 118.0, None, None, 629.0, 329.0, None,2017-02-18 13:00:00, None,7
None, None, None, None, None, None, 118.0, None, None, 629.0, 329.0, None,2017-02-18 14:00:00, None,7
None, None, None, None, None, None, 118.0, None, None, 629.0, 329.0, None,2017-02-18 15:00:00, None,7
None, 675.0, None, None, None, None, 117.0, None, None, 629.0, 329.0, None,2017-02-18 16:00:00, None,7
None, None, None, None, None, None, 117.0, None, None, 628.0, 329.0, None,2017-02-18 17:00:00, None,7
None, None, None, None, None, None, 117.0, None, None, 627.0, 329.0, None,2017-02-18 18:00:00, None,7
None, None, None, None, None, None, 117.0, None, None, 626.0, 330.0, None,2017-02-18 19:00:00, None,7
None, None, None, None, None, None, 117.0, None, None, 625.0, 331.0, None,2017-02-18 20:00:00, None,7
None, None, None, None, None, None, 117.0, None, None, 625.0, 332.0, None,2017-02-18 21:00:00, None,7
None, None, None, None, None, None, 117.0, None, None, 625.0, 333.0, None,2017-02-18 22:00:00, None,7
None, None, None, None, None, None, 117.0, None, None, 625.0, 334.0, None,2017-02-18 23:00:00, None,7
