pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.9, 142.0, None, None, 714.0, 354.0, None,2017-02-14 00:00:00, None,7
None, None, None, None, None, 0.3, 141.0, None, None, 714.0, 355.0, None,2017-02-14 01:00:00, None,7
None, None, None, None, None, 0.9, 141.0, None, None, 714.0, 355.0, None,2017-02-14 02:00:00, None,7
None, None, None, None, None, 0.1, 141.0, None, None, 714.0, 355.0, None,2017-02-14 03:00:00, None,7
None, None, None, None, None, 0.7, 141.0, None, None, 715.0, 356.0, None,2017-02-14 04:00:00, None,7
None, None, None, None, None, 0.4, 141.0, None, None, 715.0, 356.0, None,2017-02-14 05:00:00, None,7
None, None, None, None, None, 0.3, 141.0, None, None, 715.0, 356.0, None,2017-02-14 06:00:00, None,7
None, None, None, None, None, 0.3, 140.0, None, None, 715.0, 356.0, None,2017-02-14 07:00:00, None,7
None, None, None, None, None, 0.3, 140.0, None, None, 715.0, 356.0, None,2017-02-14 08:00:00, None,7
None, None, None, None, None, 0.5, 140.0, None, None, 715.0, 356.0, None,2017-02-14 09:00:00, None,7
None, None, None, None, None, -0.3, 140.0, None, None, 715.0, 356.0, None,2017-02-14 10:00:00, None,7
None, None, None, None, None, 0.3, 140.0, None, None, 716.0, 357.0, None,2017-02-14 11:00:00, None,7
None, None, None, None, None, 0.1, 139.0, None, None, 716.0, 357.0, None,2017-02-14 12:00:00, None,7
None, None, None, None, None, 0.0, 140.0, None, None, 716.0, 357.0, None,2017-02-14 13:00:00, None,7
None, None, None, None, None, -0.5, 139.0, None, None, 716.0, 357.0, None,2017-02-14 14:00:00, None,7
None, None, None, None, None, -0.6, 139.0, None, None, 716.0, 357.0, None,2017-02-14 15:00:00, None,7
None, None, None, None, None, -1.0, 139.0, None, None, 716.0, 358.0, None,2017-02-14 16:00:00, None,7
None, None, None, None, None, -1.1, 139.0, None, None, 716.0, 358.0, None,2017-02-14 17:00:00, None,7
None, None, None, None, None, 0.0, 139.0, None, None, 716.0, 358.0, None,2017-02-14 18:00:00, None,7
None, None, None, None, None, -0.2, 139.0, None, None, 716.0, 358.0, None,2017-02-14 19:00:00, None,7
None, None, None, None, None, 0.5, 138.0, None, None, 716.0, 358.0, None,2017-02-14 20:00:00, None,7
None, None, None, None, None, 1.8, 138.0, None, None, 716.0, 358.0, None,2017-02-14 21:00:00, None,7
None, None, None, None, None, 1.6, 138.0, None, None, 716.0, 359.0, None,2017-02-14 22:00:00, None,7
None, None, None, None, None, -0.1, 138.0, None, None, 716.0, 360.0, None,2017-02-14 23:00:00, None,7
None, None, None, None, None, 0.0, 139.0, None, None, 716.0, 361.0, None,2017-02-15 00:00:00, None,7
None, None, None, None, None, -0.3, 140.0, None, None, 716.0, 363.0, None,2017-02-15 01:00:00, None,7
None, None, None, None, None, -0.2, 141.0, None, None, 716.0, 364.0, None,2017-02-15 02:00:00, None,7
None, None, None, None, None, -0.1, 142.0, None, None, 716.0, 366.0, None,2017-02-15 03:00:00, None,7
None, None, None, None, None, -0.2, 142.0, None, None, 716.0, 367.0, None,2017-02-15 04:00:00, None,7
None, None, None, None, None, -0.5, 142.0, None, None, 716.0, 367.0, None,2017-02-15 05:00:00, None,7
None, None, None, None, None, -0.3, 141.0, None, None, 716.0, 368.0, None,2017-02-15 06:00:00, None,7
None, None, None, None, None, -0.1, 141.0, None, None, 716.0, 368.0, None,2017-02-15 07:00:00, None,7
None, None, None, None, None, 0.1, 141.0, None, None, 716.0, 368.0, None,2017-02-15 08:00:00, None,7
None, None, None, None, None, 0.6, 141.0, None, None, 716.0, 368.0, None,2017-02-15 09:00:00, None,7
None, None, None, None, None, 0.7, 141.0, None, None, 716.0, 368.0, None,2017-02-15 10:00:00, None,7
None, None, None, None, None, 0.8, 141.0, None, None, 717.0, 369.0, None,2017-02-15 11:00:00, None,7
None, None, None, None, None, 0.2, 141.0, None, None, 717.0, 369.0, None,2017-02-15 12:00:00, None,7
None, None, None, None, None, -0.3, 143.0, None, None, 718.0, 372.0, None,2017-02-15 13:00:00, None,7
None, None, None, None, None, -0.2, 143.0, None, None, 718.0, 374.0, None,2017-02-15 14:00:00, None,7
None, None, None, None, None, -0.3, 146.0, None, None, 718.0, 376.0, None,2017-02-15 15:00:00, None,7
None, None, None, None, None, -0.4, 146.0, None, None, 718.0, 376.0, None,2017-02-15 16:00:00, None,7
None, None, None, None, None, -0.3, 149.0, None, None, 718.0, 378.0, None,2017-02-15 17:00:00, None,7
None, None, None, None, None, 0.0, 149.0, None, None, 718.0, 379.0, None,2017-02-15 18:00:00, None,7
None, None, None, None, None, 0.2, 149.0, None, None, 718.0, 379.0, None,2017-02-15 19:00:00, None,7
None, None, None, None, None, 0.6, 149.0, None, None, 719.0, 379.0, None,2017-02-15 20:00:00, None,7
None, None, None, None, None, 0.6, 149.0, None, None, 719.0, 381.0, None,2017-02-15 21:00:00, None,7
None, None, None, None, None, 0.2, 149.0, None, None, 719.0, 381.0, None,2017-02-15 22:00:00, None,7
None, None, None, None, None, 0.2, 148.0, None, None, 720.0, 381.0, None,2017-02-15 23:00:00, None,7
None, None, None, None, None, -0.2, 148.0, None, None, 720.0, 381.0, None,2017-02-16 00:00:00, None,7
None, None, None, None, None, -0.4, 148.0, None, None, 720.0, 382.0, None,2017-02-16 01:00:00, None,7
None, None, None, None, None, -2.8, 148.0, None, None, 720.0, 382.0, None,2017-02-16 02:00:00, None,7
None, None, None, None, None, -4.0, 148.0, None, None, 721.0, 382.0, None,2017-02-16 03:00:00, None,7
None, None, None, None, None, -4.6, 148.0, None, None, 721.0, 382.0, None,2017-02-16 04:00:00, None,7
None, None, None, None, None, -4.8, 148.0, None, None, 721.0, 382.0, None,2017-02-16 05:00:00, None,7
None, None, None, None, None, -4.9, 148.0, None, None, 721.0, 382.0, None,2017-02-16 06:00:00, None,7
None, None, None, None, None, -4.8, 147.0, None, None, 721.0, 382.0, None,2017-02-16 07:00:00, None,7
None, None, None, None, None, -4.4, 147.0, None, None, 721.0, 382.0, None,2017-02-16 08:00:00, None,7
None, None, None, None, None, -4.0, 147.0, None, None, 721.0, 382.0, None,2017-02-16 09:00:00, None,7
None, None, None, None, None, -3.5, 147.0, None, None, 721.0, 382.0, None,2017-02-16 10:00:00, None,7
None, None, None, None, None, -3.8, 147.0, None, None, 721.0, 382.0, None,2017-02-16 11:00:00, None,7
None, None, None, None, None, -3.7, 147.0, None, None, 721.0, 382.0, None,2017-02-16 12:00:00, None,7
None, None, None, None, None, -3.6, 146.0, None, None, 721.0, 382.0, None,2017-02-16 13:00:00, None,7
None, None, None, None, None, -3.6, 145.0, None, None, 721.0, 382.0, None,2017-02-16 14:00:00, None,7
None, None, None, None, None, -3.7, 145.0, None, None, 721.0, 382.0, None,2017-02-16 15:00:00, None,7
None, None, None, None, None, -3.6, 146.0, None, None, 721.0, 382.0, None,2017-02-16 16:00:00, None,7
None, None, None, None, None, -3.7, 145.0, None, None, 721.0, 382.0, None,2017-02-16 17:00:00, None,7
None, None, None, None, None, -2.3, 145.0, None, None, 721.0, 382.0, None,2017-02-16 18:00:00, None,7
None, None, None, None, None, -2.1, 145.0, None, None, 720.0, 382.0, None,2017-02-16 19:00:00, None,7
None, None, None, None, None, -1.4, 145.0, None, None, 720.0, 382.0, None,2017-02-16 20:00:00, None,7
None, None, None, None, None, -1.3, 146.0, None, None, 720.0, 382.0, None,2017-02-16 21:00:00, None,7
None, None, None, None, None, -1.3, 147.0, None, None, 721.0, 382.0, None,2017-02-16 22:00:00, None,7
None, None, None, None, None, -1.3, 148.0, None, None, 721.0, 383.0, None,2017-02-16 23:00:00, None,7
None, None, None, None, None, -1.7, 148.0, None, None, 721.0, 383.0, None,2017-02-17 00:00:00, None,7
None, None, None, None, None, -1.9, 145.0, None, None, 721.0, 383.0, None,2017-02-17 01:00:00, None,7
None, None, None, None, None, -2.5, 147.0, None, None, 721.0, 383.0, None,2017-02-17 02:00:00, None,7
None, None, None, None, None, -2.2, 149.0, None, None, 721.0, 383.0, None,2017-02-17 03:00:00, None,7
None, None, None, None, None, -2.4, 149.0, None, None, 721.0, 383.0, None,2017-02-17 04:00:00, None,7
None, None, None, None, None, -2.7, 149.0, None, None, 721.0, 383.0, None,2017-02-17 05:00:00, None,7
None, None, None, None, None, -3.4, 149.0, None, None, 721.0, 384.0, None,2017-02-17 06:00:00, None,7
None, None, None, None, None, -4.2, 150.0, None, None, 721.0, 384.0, None,2017-02-17 07:00:00, None,7
None, None, None, None, None, -5.1, 149.0, None, None, 721.0, 384.0, None,2017-02-17 08:00:00, None,7
None, None, None, None, None, -5.4, 149.0, None, None, 721.0, 384.0, None,2017-02-17 09:00:00, None,7
None, None, None, None, None, -5.8, 149.0, None, None, 721.0, 384.0, None,2017-02-17 10:00:00, None,7
None, None, None, None, None, -5.9, 149.0, None, None, 721.0, 384.0, None,2017-02-17 11:00:00, None,7
None, None, None, None, None, -6.1, 149.0, None, None, 721.0, 384.0, None,2017-02-17 12:00:00, None,7
None, None, None, None, None, -6.4, 148.0, None, None, 721.0, 384.0, None,2017-02-17 13:00:00, None,7
None, None, None, None, None, -6.9, 148.0, None, None, 721.0, 384.0, None,2017-02-17 14:00:00, None,7
None, None, None, None, None, -6.8, 148.0, None, None, 721.0, 384.0, None,2017-02-17 15:00:00, None,7
None, None, None, None, None, -7.3, 148.0, None, None, 721.0, 384.0, None,2017-02-17 16:00:00, None,7
None, None, None, None, None, -6.8, 148.0, None, None, 721.0, 384.0, None,2017-02-17 17:00:00, None,7
None, None, None, None, None, -6.9, 148.0, None, None, 721.0, 384.0, None,2017-02-17 18:00:00, None,7
None, None, None, None, None, -6.7, 148.0, None, None, 721.0, 384.0, None,2017-02-17 19:00:00, None,7
None, None, None, None, None, -6.3, 147.0, None, None, 720.0, 384.0, None,2017-02-17 20:00:00, None,7
None, None, None, None, None, -5.8, 147.0, None, None, 721.0, 384.0, None,2017-02-17 21:00:00, None,7
None, None, None, None, None, -6.3, 148.0, None, None, 721.0, 384.0, None,2017-02-17 22:00:00, None,7
None, None, None, None, None, -6.2, 147.0, None, None, 721.0, 384.0, None,2017-02-17 23:00:00, None,7
None, None, None, None, None, -6.6, 146.0, None, None, 721.0, 384.0, None,2017-02-18 00:00:00, None,7
None, None, None, None, None, -6.8, 147.0, None, None, 721.0, 385.0, None,2017-02-18 01:00:00, None,7
None, None, None, None, None, -7.4, 147.0, None, None, 721.0, 385.0, None,2017-02-18 02:00:00, None,7
None, None, None, None, None, -8.0, 146.0, None, None, 721.0, 385.0, None,2017-02-18 03:00:00, None,7
None, None, None, None, None, -8.3, 146.0, None, None, 721.0, 385.0, None,2017-02-18 04:00:00, None,7
None, None, None, None, None, -8.6, 146.0, None, None, 721.0, 385.0, None,2017-02-18 05:00:00, None,7
None, None, None, None, None, -8.9, 146.0, None, None, 721.0, 385.0, None,2017-02-18 06:00:00, None,7
None, None, None, None, None, -9.4, 146.0, None, None, 721.0, 385.0, None,2017-02-18 07:00:00, None,7
None, None, None, None, None, -9.7, 146.0, None, None, 722.0, 385.0, None,2017-02-18 08:00:00, None,7
None, None, None, None, None, -10.1, 146.0, None, None, 722.0, 385.0, None,2017-02-18 09:00:00, None,7
None, None, None, None, None, -10.0, 146.0, None, None, 722.0, 385.0, None,2017-02-18 10:00:00, None,7
None, None, None, None, None, -9.8, 146.0, None, None, 722.0, 385.0, None,2017-02-18 11:00:00, None,7
None, None, None, None, None, -9.8, 145.0, None, None, 722.0, 385.0, None,2017-02-18 12:00:00, None,7
None, None, None, None, None, -10.4, 145.0, None, None, 722.0, 385.0, None,2017-02-18 13:00:00, None,7
None, None, None, None, None, -10.9, 145.0, None, None, 722.0, 385.0, None,2017-02-18 14:00:00, None,7
None, None, None, None, None, -11.2, 145.0, None, None, 723.0, 385.0, None,2017-02-18 15:00:00, None,7
None, None, None, None, None, -10.9, 145.0, None, None, 723.0, 385.0, None,2017-02-18 16:00:00, None,7
None, None, None, None, None, -9.4, 144.0, None, None, 722.0, 385.0, None,2017-02-18 17:00:00, None,7
None, None, None, None, None, -8.3, 143.0, None, None, 722.0, 385.0, None,2017-02-18 18:00:00, None,7
None, None, None, None, None, -6.3, 144.0, None, None, 721.0, 385.0, None,2017-02-18 19:00:00, None,7
None, None, None, None, None, -5.8, 144.0, None, None, 721.0, 385.0, None,2017-02-18 20:00:00, None,7
None, None, None, None, None, -4.5, 144.0, None, None, 721.0, 385.0, None,2017-02-18 21:00:00, None,7
None, None, None, None, None, -4.6, 144.0, None, None, 720.0, 386.0, None,2017-02-18 22:00:00, None,7
None, None, None, None, None, -5.3, 145.0, None, None, 722.0, 386.0, None,2017-02-18 23:00:00, None,7
