ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,622.0, 376.0, None, None,2017-02-15 14:00:00,-1.0, None, None,7
None,623.0, 378.0, None, None,2017-02-15 15:00:00,-0.9, None, None,7
None,623.0, 378.0, 6.0, None,2017-02-15 16:00:00,-0.7, None, None,7
None,624.0, 379.0, None, None,2017-02-15 17:00:00,-0.3, None, None,7
None,624.0, 380.0, None, None,2017-02-15 18:00:00,0.3, None, None,7
None,624.0, 380.0, None, None,2017-02-15 19:00:00,1.6, None, None,7
None,624.0, 380.0, None, None,2017-02-15 20:00:00,1.6, None, None,7
None,624.0, 380.0, None, None,2017-02-15 21:00:00,3.0, None, None,7
None,624.0, 381.0, None, None,2017-02-15 22:00:00,0.9, None, None,7
None,624.0, 381.0, None, None,2017-02-15 23:00:00,0.9, None, None,7
None,625.0, 381.0, None, None,2017-02-16 00:00:00,0.7, None, None,7
None,625.0, 381.0, None, None,2017-02-16 01:00:00,0.4, None, None,7
None,625.0, 381.0, None, None,2017-02-16 02:00:00,0.3, None, None,7
None,625.0, 381.0, None, None,2017-02-16 03:00:00,0.5, None, None,7
None,625.0, 381.0, None, None,2017-02-16 04:00:00,0.0, None, None,7
None,625.0, 381.0, None, None,2017-02-16 05:00:00,0.2, None, None,7
None,625.0, 381.0, None, None,2017-02-16 06:00:00,0.0, None, None,7
None,626.0, 380.0, None, None,2017-02-16 07:00:00,0.0, None, None,7
None,627.0, 375.0, None, None,2017-02-16 08:00:00,-0.2, None, None,7
None,631.0, 373.0, None, None,2017-02-16 09:00:00,-0.6, None, None,7
None,634.0, 373.0, None, None,2017-02-16 10:00:00,-0.7, None, None,7
None,635.0, 372.0, None, None,2017-02-16 11:00:00,-0.6, None, None,7
None,637.0, 371.0, None, None,2017-02-16 12:00:00,-0.8, None, None,7
None,638.0, 370.0, None, None,2017-02-16 13:00:00,-0.8, None, None,7
None,641.0, 371.0, None, None,2017-02-16 14:00:00,-1.1, None, None,7
None,644.0, 377.0, None, None,2017-02-16 15:00:00,-1.8, None, None,7
None,646.0, 381.0, 5.0, None,2017-02-16 16:00:00,-2.0, None, None,7
None,647.0, 384.0, None, None,2017-02-16 17:00:00,-2.1, None, None,7
None,647.0, 387.0, None, None,2017-02-16 18:00:00,-2.0, None, None,7
None,647.0, 388.0, None, None,2017-02-16 19:00:00,-2.0, None, None,7
None,647.0, 389.0, None, None,2017-02-16 20:00:00,-0.6, None, None,7
None,647.0, 390.0, None, None,2017-02-16 21:00:00,-1.6, None, None,7
None,647.0, 392.0, None, None,2017-02-16 22:00:00,-1.9, None, None,7
None,647.0, 393.0, None, None,2017-02-16 23:00:00,-2.1, None, None,7
None,647.0, 393.0, None, None,2017-02-17 00:00:00,-2.4, None, None,7
None,648.0, 394.0, None, None,2017-02-17 01:00:00,-3.0, None, None,7
None,647.0, 396.0, None, None,2017-02-17 02:00:00,-3.7, None, None,7
None,648.0, 396.0, None, None,2017-02-17 03:00:00,-3.8, None, None,7
None,648.0, 397.0, None, None,2017-02-17 04:00:00,-3.9, None, None,7
None,648.0, 398.0, None, None,2017-02-17 05:00:00,-4.2, None, None,7
None,648.0, 399.0, None, None,2017-02-17 06:00:00,-4.4, None, None,7
None,648.0, 399.0, None, None,2017-02-17 07:00:00,-4.7, None, None,7
None,647.0, 400.0, None, None,2017-02-17 08:00:00,-4.8, None, None,7
None,648.0, 400.0, None, None,2017-02-17 09:00:00,-4.7, None, None,7
None,648.0, 401.0, None, None,2017-02-17 10:00:00,-4.7, None, None,7
None,648.0, 401.0, None, None,2017-02-17 11:00:00,-4.6, None, None,7
None,648.0, 402.0, None, None,2017-02-17 12:00:00,-4.9, None, None,7
None,648.0, 402.0, None, None,2017-02-17 13:00:00,-5.0, None, None,7
None,648.0, 402.0, None, None,2017-02-17 14:00:00,-5.1, None, None,7
None,648.0, 402.0, None, None,2017-02-17 15:00:00,-5.5, None, None,7
None,648.0, 402.0, 5.0, None,2017-02-17 16:00:00,-5.0, None, None,7
None,648.0, 403.0, None, None,2017-02-17 17:00:00,-3.7, None, None,7
None,647.0, 403.0, None, None,2017-02-17 18:00:00,-3.6, None, None,7
None,647.0, 403.0, None, None,2017-02-17 19:00:00,-2.5, None, None,7
None,647.0, 404.0, None, None,2017-02-17 20:00:00,-1.4, None, None,7
None,647.0, 404.0, None, None,2017-02-17 21:00:00,-0.5, None, None,7
None,647.0, 404.0, None, None,2017-02-17 22:00:00,-1.5, None, None,7
None,647.0, 404.0, None, None,2017-02-17 23:00:00,-2.8, None, None,7
None,647.0, 404.0, None, None,2017-02-18 00:00:00,-1.3, None, None,7
None,648.0, 405.0, None, None,2017-02-18 01:00:00,-3.0, None, None,7
None,648.0, 405.0, None, None,2017-02-18 02:00:00,-6.2, None, None,7
None,648.0, 405.0, None, None,2017-02-18 03:00:00,-6.7, None, None,7
None,648.0, 405.0, None, None,2017-02-18 04:00:00,-7.4, None, None,7
None,648.0, 405.0, None, None,2017-02-18 05:00:00,-7.5, None, None,7
None,648.0, 405.0, None, None,2017-02-18 06:00:00,-7.1, None, None,7
None,648.0, 405.0, None, None,2017-02-18 07:00:00,-6.8, None, None,7
None,648.0, 405.0, None, None,2017-02-18 08:00:00,-6.8, None, None,7
None,648.0, 405.0, None, None,2017-02-18 09:00:00,-6.9, None, None,7
None,648.0, 405.0, None, None,2017-02-18 10:00:00,-7.0, None, None,7
None,648.0, 405.0, None, None,2017-02-18 11:00:00,-7.2, None, None,7
None,647.0, 405.0, None, None,2017-02-18 12:00:00,-6.8, None, None,7
None,647.0, 405.0, None, None,2017-02-18 13:00:00,-6.7, None, None,7
None,647.0, 405.0, None, None,2017-02-18 14:00:00,-6.4, None, None,7
None,647.0, 405.0, None, None,2017-02-18 15:00:00,-6.4, None, None,7
None,647.0, 405.0, 5.0, None,2017-02-18 16:00:00,-6.2, None, None,7
None,648.0, 405.0, None, None,2017-02-18 17:00:00,-5.6, None, None,7
None,648.0, 405.0, None, None,2017-02-18 18:00:00,-4.2, None, None,7
None,648.0, 405.0, None, None,2017-02-18 19:00:00,-3.4, None, None,7
None,648.0, 405.0, None, None,2017-02-18 20:00:00,-2.6, None, None,7
None,648.0, 405.0, None, None,2017-02-18 21:00:00,-0.8, None, None,7
None,649.0, 405.0, None, None,2017-02-18 22:00:00,-1.1, None, None,7
None,649.0, 405.0, None, None,2017-02-18 23:00:00,-2.2, None, None,7
