pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.0, 62.0, None, None, 341.0, 203.0, None,2017-02-15 06:00:00, None,7
None, None, None, None, 0.2, 61.0, None, None, 341.0, 203.0, None,2017-02-15 07:00:00, None,7
None, None, None, None, 0.1, 61.0, None, None, 342.0, 203.0, None,2017-02-15 08:00:00, None,7
None, None, None, None, 0.3, 61.0, None, None, 342.0, 203.0, None,2017-02-15 09:00:00, None,7
None, None, None, None, 0.6, None, None, None, 342.0, 203.0, None,2017-02-15 10:00:00, None,7
None, None, None, None, 0.7, 63.0, None, None, 341.0, 203.0, None,2017-02-15 11:00:00, None,7
None, None, None, None, 0.3, 63.0, None, None, 342.0, 203.0, None,2017-02-15 12:00:00, None,7
None, None, None, None, 0.7, 65.0, None, None, 342.0, 204.0, None,2017-02-15 13:00:00, None,7
None, None, None, None, 0.1, 64.0, None, None, 342.0, 204.0, None,2017-02-15 14:00:00, None,7
None, None, None, None, 1.3, 65.0, None, None, 342.0, 204.0, None,2017-02-15 15:00:00, None,7
None, 263.0, None, None, 1.5, 65.0, None, None, 342.0, 204.0, None,2017-02-15 16:00:00, None,7
None, None, None, None, 2.0, 64.0, None, None, 342.0, 205.0, None,2017-02-15 17:00:00, None,7
None, None, None, None, 2.2, 64.0, None, None, 341.0, 205.0, None,2017-02-15 18:00:00, None,7
None, None, None, None, 6.7, 63.0, None, None, 342.0, 205.0, None,2017-02-15 19:00:00, None,7
None, None, None, None, 8.2, 63.0, None, None, 341.0, 205.0, None,2017-02-15 20:00:00, None,7
None, None, None, None, 8.5, 63.0, None, None, 341.0, 206.0, None,2017-02-15 21:00:00, None,7
None, None, None, None, 4.8, 64.0, None, None, 341.0, 206.0, None,2017-02-15 22:00:00, None,7
None, None, None, None, 4.1, 64.0, None, None, 341.0, 206.0, None,2017-02-15 23:00:00, None,7
None, None, None, None, 3.7, 64.0, None, None, 342.0, 206.0, None,2017-02-16 00:00:00, None,7
None, None, None, None, 2.3, 64.0, None, None, 342.0, 206.0, None,2017-02-16 01:00:00, None,7
None, None, None, None, 2.4, 64.0, None, None, 342.0, 206.0, None,2017-02-16 02:00:00, None,7
None, None, None, None, 1.3, 65.0, None, None, 342.0, 206.0, None,2017-02-16 03:00:00, None,7
None, None, None, None, 0.4, 64.0, None, None, 342.0, 206.0, None,2017-02-16 04:00:00, None,7
None, None, None, None, -0.2, 64.0, None, None, 342.0, 206.0, None,2017-02-16 05:00:00, None,7
None, None, None, None, 0.3, 63.0, None, None, 343.0, 206.0, None,2017-02-16 06:00:00, None,7
None, None, None, None, 0.2, 62.0, None, None, 343.0, 206.0, None,2017-02-16 07:00:00, None,7
None, None, None, None, 0.2, 63.0, None, None, 344.0, 208.0, None,2017-02-16 08:00:00, None,7
None, None, None, None, 0.1, 63.0, None, None, 345.0, 208.0, None,2017-02-16 09:00:00, None,7
None, None, None, None, 0.2, 64.0, None, None, 345.0, 209.0, None,2017-02-16 10:00:00, None,7
None, None, None, None, 0.6, 64.0, None, None, 345.0, 209.0, None,2017-02-16 11:00:00, None,7
None, None, None, None, -0.2, 64.0, None, None, 345.0, 209.0, None,2017-02-16 12:00:00, None,7
None, None, None, None, -0.4, 63.0, None, None, 345.0, 209.0, None,2017-02-16 13:00:00, None,7
None, None, None, None, -1.0, 61.0, None, None, 345.0, 209.0, None,2017-02-16 14:00:00, None,7
None, None, None, None, -1.2, 62.0, None, None, 345.0, 209.0, None,2017-02-16 15:00:00, None,7
None, 263.0, None, None, -1.1, 62.0, None, None, 345.0, 209.0, None,2017-02-16 16:00:00, None,7
None, None, None, None, -0.7, 64.0, None, None, 345.0, 209.0, None,2017-02-16 17:00:00, None,7
None, None, None, None, -0.5, 64.0, None, None, 345.0, 209.0, None,2017-02-16 18:00:00, None,7
None, None, None, None, -0.3, 63.0, None, None, 345.0, 209.0, None,2017-02-16 19:00:00, None,7
None, None, None, None, 0.2, 64.0, None, None, 345.0, 209.0, None,2017-02-16 20:00:00, None,7
None, None, None, None, 0.2, 64.0, None, None, 345.0, 210.0, None,2017-02-16 21:00:00, None,7
None, None, None, None, 1.3, 64.0, None, None, 345.0, 210.0, None,2017-02-16 22:00:00, None,7
None, None, None, None, 0.4, 64.0, None, None, 345.0, 210.0, None,2017-02-16 23:00:00, None,7
None, None, None, None, -1.1, 64.0, None, None, 345.0, 210.0, None,2017-02-17 00:00:00, None,7
None, None, None, None, -1.7, 64.0, None, None, 345.0, 210.0, None,2017-02-17 01:00:00, None,7
None, None, None, None, -2.9, 65.0, None, None, 345.0, 210.0, None,2017-02-17 02:00:00, None,7
None, None, None, None, -2.9, 65.0, None, None, 345.0, 210.0, None,2017-02-17 03:00:00, None,7
None, None, None, None, -3.3, 65.0, None, None, 345.0, 210.0, None,2017-02-17 04:00:00, None,7
None, None, None, None, -4.6, 65.0, None, None, 346.0, 210.0, None,2017-02-17 05:00:00, None,7
None, None, None, None, -4.0, 64.0, None, None, 346.0, 210.0, None,2017-02-17 06:00:00, None,7
None, None, None, None, -4.5, 65.0, None, None, 346.0, 210.0, None,2017-02-17 07:00:00, None,7
None, None, None, None, -5.1, 64.0, None, None, 346.0, 210.0, None,2017-02-17 08:00:00, None,7
None, None, None, None, -5.0, 64.0, None, None, 346.0, 210.0, None,2017-02-17 09:00:00, None,7
None, None, None, None, -5.2, 65.0, None, None, 346.0, 210.0, None,2017-02-17 10:00:00, None,7
None, None, None, None, -4.5, 65.0, None, None, 346.0, 210.0, None,2017-02-17 11:00:00, None,7
None, None, None, None, -3.8, 64.0, None, None, 346.0, 210.0, None,2017-02-17 12:00:00, None,7
None, None, None, None, -3.9, 63.0, None, None, 346.0, 210.0, None,2017-02-17 13:00:00, None,7
None, None, None, None, -4.1, 65.0, None, None, 347.0, 210.0, None,2017-02-17 14:00:00, None,7
None, None, None, None, -4.9, 65.0, None, None, 347.0, 211.0, None,2017-02-17 15:00:00, None,7
None, 259.0, None, None, -5.2, 64.0, None, None, 347.0, 211.0, None,2017-02-17 16:00:00, None,7
None, None, None, None, -3.7, 67.0, None, None, 347.0, 211.0, None,2017-02-17 17:00:00, None,7
None, None, None, None, -2.3, 67.0, None, None, 347.0, 211.0, None,2017-02-17 18:00:00, None,7
None, None, None, None, 0.5, 66.0, None, None, 347.0, 211.0, None,2017-02-17 19:00:00, None,7
None, None, None, None, 0.2, 66.0, None, None, 347.0, 211.0, None,2017-02-17 20:00:00, None,7
None, None, None, None, 2.3, 66.0, None, None, 347.0, 212.0, None,2017-02-17 21:00:00, None,7
None, None, None, None, -1.0, 67.0, None, None, 347.0, 212.0, None,2017-02-17 22:00:00, None,7
None, None, None, None, -1.5, 67.0, None, None, 347.0, 212.0, None,2017-02-17 23:00:00, None,7
None, None, None, None, -3.2, 67.0, None, None, 347.0, 212.0, None,2017-02-18 00:00:00, None,7
None, None, None, None, -4.3, 67.0, None, None, 347.0, 212.0, None,2017-02-18 01:00:00, None,7
None, None, None, None, -6.2, 67.0, None, None, 347.0, 212.0, None,2017-02-18 02:00:00, None,7
None, None, None, None, -8.5, 67.0, None, None, 347.0, 212.0, None,2017-02-18 03:00:00, None,7
None, None, None, None, -10.2, 67.0, None, None, 347.0, 212.0, None,2017-02-18 04:00:00, None,7
None, None, None, None, -9.7, 67.0, None, None, 347.0, 212.0, None,2017-02-18 05:00:00, None,7
None, None, None, None, -7.5, 67.0, None, None, 347.0, 212.0, None,2017-02-18 06:00:00, None,7
None, None, None, None, -6.7, 67.0, None, None, 347.0, 212.0, None,2017-02-18 07:00:00, None,7
None, None, None, None, -9.5, 67.0, None, None, 347.0, 212.0, None,2017-02-18 08:00:00, None,7
None, None, None, None, -9.1, 67.0, None, None, 347.0, 212.0, None,2017-02-18 09:00:00, None,7
None, None, None, None, -7.5, 67.0, None, None, 347.0, 212.0, None,2017-02-18 10:00:00, None,7
None, None, None, None, -7.7, 67.0, None, None, 347.0, 212.0, None,2017-02-18 11:00:00, None,7
None, None, None, None, -7.1, 66.0, None, None, 347.0, 212.0, None,2017-02-18 12:00:00, None,7
None, None, None, None, -7.2, 66.0, None, None, 347.0, 212.0, None,2017-02-18 13:00:00, None,7
None, None, None, None, -6.8, 66.0, None, None, 347.0, 212.0, None,2017-02-18 14:00:00, None,7
None, None, None, None, -7.0, 66.0, None, None, 347.0, 212.0, None,2017-02-18 15:00:00, None,7
None, 259.0, None, None, -7.3, 66.0, None, None, 347.0, 212.0, None,2017-02-18 16:00:00, None,7
None, None, None, None, -6.9, 66.0, None, None, 347.0, 212.0, None,2017-02-18 17:00:00, None,7
None, None, None, None, -6.1, 66.0, None, None, 347.0, 212.0, None,2017-02-18 18:00:00, None,7
None, None, None, None, -5.6, 66.0, None, None, 347.0, 212.0, None,2017-02-18 19:00:00, None,7
None, None, None, None, -5.5, 66.0, None, None, 347.0, 212.0, None,2017-02-18 20:00:00, None,7
None, None, None, None, -5.0, 66.0, None, None, 347.0, 212.0, None,2017-02-18 21:00:00, None,7
None, None, None, None, -5.5, 66.0, None, None, 347.0, 212.0, None,2017-02-18 22:00:00, None,7
None, None, None, None, -5.7, 66.0, None, None, 347.0, 212.0, None,2017-02-18 23:00:00, None,7
