pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -5.0, 273.0, None, None, 1699.0, 1027.0, None,2017-02-12 18:00:00, None,7
None, None, None, None, -0.3, 272.0, None, None, 1627.0, 1028.0, None,2017-02-12 19:00:00, None,7
None, None, None, None, 1.7, 272.0, None, None, 1645.0, 1029.0, None,2017-02-12 20:00:00, None,7
None, None, None, None, 2.5, 271.0, None, None, 1632.0, 1029.0, None,2017-02-12 21:00:00, None,7
None, None, None, None, 4.6, 270.0, None, None, 1629.0, 1029.0, None,2017-02-12 22:00:00, None,7
None, None, None, None, 2.2, 269.0, None, None, 1630.0, 1032.0, None,2017-02-12 23:00:00, None,7
None, None, None, None, -1.2, 272.0, None, None, 1660.0, 1032.0, None,2017-02-13 00:00:00, None,7
None, None, None, None, -2.1, 272.0, None, None, 1662.0, 1032.0, None,2017-02-13 01:00:00, None,7
None, None, None, None, -2.9, 272.0, None, None, 1663.0, 1031.0, None,2017-02-13 02:00:00, None,7
None, None, None, None, -3.6, 272.0, None, None, 1666.0, 1031.0, None,2017-02-13 03:00:00, None,7
None, None, None, None, -4.2, 271.0, None, None, 1671.0, 1031.0, None,2017-02-13 04:00:00, None,7
None, None, None, None, -4.7, 271.0, None, None, 1675.0, 1031.0, None,2017-02-13 05:00:00, None,7
None, None, None, None, -5.0, 271.0, None, None, 1682.0, 1030.0, None,2017-02-13 06:00:00, None,7
None, None, None, None, -3.9, 271.0, None, None, 1681.0, 1030.0, None,2017-02-13 07:00:00, None,7
None, None, None, None, -3.6, 271.0, None, None, 1686.0, 1030.0, None,2017-02-13 08:00:00, None,7
None, None, None, None, -3.6, 270.0, None, None, 1688.0, 1030.0, None,2017-02-13 09:00:00, None,7
None, None, None, None, -4.4, 270.0, None, None, 1691.0, 1030.0, None,2017-02-13 10:00:00, None,7
None, None, None, None, -4.5, 269.0, None, None, 1693.0, 1032.0, None,2017-02-13 11:00:00, None,7
None, None, None, None, -4.6, 269.0, None, None, 1694.0, 1032.0, None,2017-02-13 12:00:00, None,7
None, None, None, None, -4.3, 269.0, None, None, 1694.0, 1032.0, None,2017-02-13 13:00:00, None,7
None, None, None, None, -4.3, 268.0, None, None, 1696.0, 1032.0, None,2017-02-13 14:00:00, None,7
None, None, None, None, -5.0, 269.0, None, None, 1696.0, 1031.0, None,2017-02-13 15:00:00, None,7
None, None, None, None, -4.0, 269.0, None, None, 1695.0, 1031.0, None,2017-02-13 16:00:00, None,7
None, None, None, None, -2.7, 268.0, None, None, 1692.0, 1031.0, None,2017-02-13 17:00:00, None,7
None, None, None, None, -1.4, 268.0, None, None, 1688.0, 1031.0, None,2017-02-13 18:00:00, None,7
None, None, None, None, 2.2, 266.0, None, None, 1659.0, 1032.0, None,2017-02-13 19:00:00, None,7
None, None, None, None, 3.5, 266.0, None, None, 1655.0, 1032.0, None,2017-02-13 20:00:00, None,7
None, None, None, None, 5.0, 265.0, None, None, 1673.0, 1033.0, None,2017-02-13 21:00:00, None,7
None, None, None, None, 6.2, 264.0, None, None, 1691.0, 1035.0, None,2017-02-13 22:00:00, None,7
None, None, None, None, 5.3, 263.0, None, None, 1649.0, 1036.0, None,2017-02-13 23:00:00, None,7
None, None, None, None, 4.9, 263.0, None, None, 1625.0, 1036.0, None,2017-02-14 00:00:00, None,7
None, None, None, None, 2.0, 264.0, None, None, 1628.0, 1037.0, None,2017-02-14 01:00:00, None,7
None, None, None, None, 1.9, 264.0, None, None, 1630.0, 1037.0, None,2017-02-14 02:00:00, None,7
None, None, None, None, 1.9, 264.0, None, None, 1631.0, 1036.0, None,2017-02-14 03:00:00, None,7
None, None, None, None, 1.6, 264.0, None, None, 1632.0, 1036.0, None,2017-02-14 04:00:00, None,7
None, None, None, None, 1.5, 263.0, None, None, 1633.0, 1036.0, None,2017-02-14 05:00:00, None,7
None, None, None, None, 1.2, 263.0, None, None, 1633.0, 1036.0, None,2017-02-14 06:00:00, None,7
None, None, None, None, 1.3, 263.0, None, None, 1634.0, 1035.0, None,2017-02-14 07:00:00, None,7
None, None, None, None, -0.2, 263.0, None, None, 1635.0, 1035.0, None,2017-02-14 08:00:00, None,7
None, None, None, None, -1.4, 262.0, None, None, 1637.0, 1034.0, None,2017-02-14 09:00:00, None,7
None, None, None, None, -1.6, 262.0, None, None, 1639.0, 1034.0, None,2017-02-14 10:00:00, None,7
None, None, None, None, -2.0, 262.0, None, None, 1641.0, 1034.0, None,2017-02-14 11:00:00, None,7
None, None, None, None, -2.5, 262.0, None, None, 1642.0, 1035.0, None,2017-02-14 12:00:00, None,7
None, None, None, None, -2.4, 262.0, None, None, 1644.0, 1034.0, None,2017-02-14 13:00:00, None,7
None, None, None, None, -2.8, 261.0, None, None, 1646.0, 1035.0, None,2017-02-14 14:00:00, None,7
None, None, None, None, -2.5, 261.0, None, None, 1648.0, 1035.0, None,2017-02-14 15:00:00, None,7
None, None, None, None, -1.9, 261.0, None, None, 1648.0, 1034.0, None,2017-02-14 16:00:00, None,7
None, None, None, None, -0.2, 261.0, None, None, 1646.0, 1034.0, None,2017-02-14 17:00:00, None,7
None, None, None, None, 1.8, 261.0, None, None, 1639.0, 1034.0, None,2017-02-14 18:00:00, None,7
None, None, None, None, 3.2, 260.0, None, None, 1631.0, 1035.0, None,2017-02-14 19:00:00, None,7
None, None, None, None, 6.4, 258.0, None, None, 1617.0, 1036.0, None,2017-02-14 20:00:00, None,7
None, None, None, None, 7.3, 259.0, None, None, 1617.0, 1038.0, None,2017-02-14 21:00:00, None,7
None, None, None, None, 5.6, 259.0, None, None, 1622.0, 1039.0, None,2017-02-14 22:00:00, None,7
None, None, None, None, 4.8, 259.0, None, None, 1623.0, 1040.0, None,2017-02-14 23:00:00, None,7
None, None, None, None, 4.1, 259.0, None, None, 1623.0, 1040.0, None,2017-02-15 00:00:00, None,7
None, None, None, None, 2.6, 259.0, None, None, 1623.0, 1041.0, None,2017-02-15 01:00:00, None,7
None, None, None, None, 2.6, 259.0, None, None, 1623.0, 1042.0, None,2017-02-15 02:00:00, None,7
None, None, None, None, 2.9, 258.0, None, None, 1623.0, 1044.0, None,2017-02-15 03:00:00, None,7
None, None, None, None, 4.9, 258.0, None, None, 1623.0, 1044.0, None,2017-02-15 04:00:00, None,7
None, None, None, None, 3.3, 258.0, None, None, 1626.0, 1043.0, None,2017-02-15 05:00:00, None,7
None, None, None, None, 2.4, 258.0, None, None, 1631.0, 1044.0, None,2017-02-15 06:00:00, None,7
None, None, None, None, 1.3, 257.0, None, None, 1640.0, 1049.0, None,2017-02-15 07:00:00, None,7
None, None, None, None, 1.4, 256.0, None, None, 1649.0, 1056.0, None,2017-02-15 08:00:00, None,7
None, None, None, None, 1.4, 256.0, None, None, 1657.0, 1057.0, None,2017-02-15 09:00:00, None,7
None, None, None, None, 1.7, 255.0, None, None, 1667.0, 1057.0, None,2017-02-15 10:00:00, None,7
None, None, None, None, 5.0, 253.0, None, None, 1660.0, 1055.0, None,2017-02-15 11:00:00, None,7
None, None, None, None, 5.6, 252.0, None, None, 1663.0, 1052.0, None,2017-02-15 12:00:00, None,7
None, None, None, None, 4.8, 250.0, None, None, 1668.0, 1044.0, None,2017-02-15 13:00:00, None,7
None, None, None, None, 4.9, 247.0, None, None, 1676.0, 1026.0, None,2017-02-15 14:00:00, None,7
None, None, None, None, 4.7, 246.0, None, None, 1684.0, 1000.0, None,2017-02-15 15:00:00, None,7
None, None, None, None, 3.8, 245.0, None, None, 1689.0, 968.0, None,2017-02-15 16:00:00, None,7
None, None, None, None, 3.5, 244.0, None, None, 1696.0, 953.0, None,2017-02-15 17:00:00, None,7
None, None, None, None, 3.0, 243.0, None, None, 1697.0, 951.0, None,2017-02-15 18:00:00, None,7
None, None, None, None, 2.8, 242.0, None, None, 1701.0, 952.0, None,2017-02-15 19:00:00, None,7
None, None, None, None, 2.8, 242.0, None, None, 1702.0, 962.0, None,2017-02-15 20:00:00, None,7
None, None, None, None, 3.3, 242.0, None, None, 1700.0, 973.0, None,2017-02-15 21:00:00, None,7
None, None, None, None, 2.8, 241.0, None, None, 1704.0, 982.0, None,2017-02-15 22:00:00, None,7
None, None, None, None, 3.0, 240.0, None, None, 1707.0, 992.0, None,2017-02-15 23:00:00, None,7
None, None, None, None, 2.4, 241.0, None, None, 1710.0, 999.0, None,2017-02-16 00:00:00, None,7
None, None, None, None, 2.3, 240.0, None, None, 1717.0, 1008.0, None,2017-02-16 01:00:00, None,7
None, None, None, None, 2.0, 240.0, None, None, 1717.0, 1015.0, None,2017-02-16 02:00:00, None,7
None, None, None, None, 2.6, 240.0, None, None, 1722.0, 1022.0, None,2017-02-16 03:00:00, None,7
None, None, None, None, 4.0, 239.0, None, None, 1721.0, 1026.0, None,2017-02-16 04:00:00, None,7
None, None, None, None, 5.6, 237.0, None, None, 1716.0, 1029.0, None,2017-02-16 05:00:00, None,7
None, None, None, None, 5.5, 237.0, None, None, 1719.0, 1033.0, None,2017-02-16 06:00:00, None,7
None, None, None, None, 5.5, 234.0, None, None, 1725.0, 1038.0, None,2017-02-16 07:00:00, None,7
None, None, None, None, 5.2, 234.0, None, None, 1731.0, 1041.0, None,2017-02-16 08:00:00, None,7
None, None, None, None, 5.3, 233.0, None, None, 1734.0, 1049.0, None,2017-02-16 09:00:00, None,7
None, None, None, None, 4.5, 232.0, None, None, 1741.0, 1069.0, None,2017-02-16 10:00:00, None,7
None, None, None, None, 4.2, 232.0, None, None, 1750.0, 1092.0, None,2017-02-16 11:00:00, None,7
None, None, None, None, 3.6, 230.0, None, None, 1756.0, 1111.0, None,2017-02-16 12:00:00, None,7
None, None, None, None, 3.0, 229.0, None, None, 1760.0, 1109.0, None,2017-02-16 13:00:00, None,7
None, None, None, None, 3.2, 229.0, None, None, 1760.0, 1087.0, None,2017-02-16 14:00:00, None,7
None, None, None, None, 3.0, 228.0, None, None, 1767.0, 1102.0, None,2017-02-16 15:00:00, None,7
None, None, None, None, 2.7, 228.0, None, None, 1768.0, 1116.0, None,2017-02-16 16:00:00, None,7
None, None, None, None, 1.1, 227.0, None, None, 1773.0, 1129.0, None,2017-02-16 17:00:00, None,7
None, None, None, None, 0.3, 229.0, None, None, 1762.0, 1136.0, None,2017-02-16 18:00:00, None,7
None, None, None, None, 0.1, 228.0, None, None, 1766.0, 1141.0, None,2017-02-16 19:00:00, None,7
None, None, None, None, 0.1, 231.0, None, None, 1769.0, 1144.0, None,2017-02-16 20:00:00, None,7
None, None, None, None, 0.2, 228.0, None, None, 1772.0, 1147.0, None,2017-02-16 21:00:00, None,7
None, None, None, None, 0.3, 232.0, None, None, 1773.0, 1147.0, None,2017-02-16 22:00:00, None,7
None, None, None, None, 0.3, 232.0, None, None, 1773.0, 1146.0, None,2017-02-16 23:00:00, None,7
None, None, None, None, 0.3, 232.0, None, None, 1773.0, 1143.0, None,2017-02-17 00:00:00, None,7
None, None, None, None, 0.3, 232.0, None, None, 1774.0, 1141.0, None,2017-02-17 01:00:00, None,7
None, None, None, None, 0.3, 232.0, None, None, 1773.0, 1139.0, None,2017-02-17 02:00:00, None,7
None, None, None, None, 0.2, 232.0, None, None, 1773.0, 1137.0, None,2017-02-17 03:00:00, None,7
None, None, None, None, 0.2, 232.0, None, None, 1773.0, 1133.0, None,2017-02-17 04:00:00, None,7
None, None, None, None, 0.2, 232.0, None, None, 1773.0, 1131.0, None,2017-02-17 05:00:00, None,7
None, None, None, None, 0.1, 231.0, None, None, 1773.0, 1130.0, None,2017-02-17 06:00:00, None,7
None, None, None, None, 0.1, 230.0, None, None, 1773.0, 1126.0, None,2017-02-17 07:00:00, None,7
None, None, None, None, -0.1, 230.0, None, None, 1773.0, 1124.0, None,2017-02-17 08:00:00, None,7
None, None, None, None, -0.4, 231.0, None, None, 1773.0, 1123.0, None,2017-02-17 09:00:00, None,7
None, None, None, None, -0.5, 230.0, None, None, 1773.0, 1122.0, None,2017-02-17 10:00:00, None,7
None, None, None, None, -0.7, 230.0, None, None, 1773.0, 1119.0, None,2017-02-17 11:00:00, None,7
None, None, None, None, -0.7, 230.0, None, None, 1773.0, 1118.0, None,2017-02-17 12:00:00, None,7
None, None, None, None, -0.8, 230.0, None, None, 1773.0, 1118.0, None,2017-02-17 13:00:00, None,7
None, None, None, None, -0.9, 230.0, None, None, 1773.0, 1117.0, None,2017-02-17 14:00:00, None,7
None, None, None, None, -1.0, 230.0, None, None, 1773.0, 1117.0, None,2017-02-17 15:00:00, None,7
None, None, None, None, -0.9, 226.0, None, None, 1773.0, 1114.0, None,2017-02-17 16:00:00, None,7
None, None, None, None, -0.2, 228.0, None, None, 1772.0, 1113.0, None,2017-02-17 17:00:00, None,7
None, None, None, None, 0.4, 228.0, None, None, 1770.0, 1112.0, None,2017-02-17 18:00:00, None,7
None, None, None, None, 1.3, 227.0, None, None, 1771.0, 1112.0, None,2017-02-17 19:00:00, None,7
None, None, None, None, 3.0, 227.0, None, None, 1773.0, 1112.0, None,2017-02-17 20:00:00, None,7
None, None, None, None, 3.6, 226.0, None, None, 1772.0, 1113.0, None,2017-02-17 21:00:00, None,7
None, None, None, None, 6.6, 225.0, None, None, 1772.0, 1113.0, None,2017-02-17 22:00:00, None,7
None, None, None, None, 3.4, 225.0, None, None, 1772.0, 1113.0, None,2017-02-17 23:00:00, None,7
None, None, None, None, 2.8, 225.0, None, None, 1773.0, 1113.0, None,2017-02-18 00:00:00, None,7
None, None, None, None, -0.4, 228.0, None, None, 1775.0, 1113.0, None,2017-02-18 01:00:00, None,7
None, None, None, None, -1.7, 228.0, None, None, 1775.0, 1111.0, None,2017-02-18 02:00:00, None,7
None, None, None, None, -1.2, 227.0, None, None, 1776.0, 1109.0, None,2017-02-18 03:00:00, None,7
None, None, None, None, -1.5, 227.0, None, None, 1776.0, 1109.0, None,2017-02-18 04:00:00, None,7
None, None, None, None, -1.8, 227.0, None, None, 1777.0, 1108.0, None,2017-02-18 05:00:00, None,7
None, None, None, None, -1.8, 227.0, None, None, 1777.0, 1107.0, None,2017-02-18 06:00:00, None,7
None, None, None, None, -1.8, 227.0, None, None, 1778.0, 1107.0, None,2017-02-18 07:00:00, None,7
None, None, None, None, -2.0, 227.0, None, None, 1778.0, 1106.0, None,2017-02-18 08:00:00, None,7
None, None, None, None, -1.9, 227.0, None, None, 1779.0, 1105.0, None,2017-02-18 09:00:00, None,7
None, None, None, None, -1.9, 227.0, None, None, 1779.0, 1105.0, None,2017-02-18 10:00:00, None,7
None, None, None, None, -1.8, 227.0, None, None, 1779.0, 1105.0, None,2017-02-18 11:00:00, None,7
None, None, None, None, -1.7, 227.0, None, None, 1779.0, 1103.0, None,2017-02-18 12:00:00, None,7
None, None, None, None, -1.7, 226.0, None, None, 1779.0, 1102.0, None,2017-02-18 13:00:00, None,7
None, None, None, None, -1.7, 226.0, None, None, 1780.0, 1102.0, None,2017-02-18 14:00:00, None,7
None, None, None, None, -1.9, 226.0, None, None, 1780.0, 1101.0, None,2017-02-18 15:00:00, None,7
None, None, None, None, -1.6, 226.0, None, None, 1779.0, 1100.0, None,2017-02-18 16:00:00, None,7
None, None, None, None, -1.3, 226.0, None, None, 1775.0, 1100.0, None,2017-02-18 17:00:00, None,7
None, None, None, None, -0.6, 225.0, None, None, 1773.0, 1100.0, None,2017-02-18 18:00:00, None,7
None, None, None, None, -0.5, 225.0, None, None, 1771.0, 1100.0, None,2017-02-18 19:00:00, None,7
None, None, None, None, -0.1, 225.0, None, None, 1769.0, 1100.0, None,2017-02-18 20:00:00, None,7
None, None, None, None, 0.0, 225.0, None, None, 1768.0, 1100.0, None,2017-02-18 21:00:00, None,7
None, None, None, None, 0.2, 225.0, None, None, 1773.0, 1100.0, None,2017-02-18 22:00:00, None,7
None, None, None, None, -0.4, 227.0, None, None, 1775.0, 1100.0, None,2017-02-18 23:00:00, None,7
