pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 654.0, 297.0, None, None, None,2017-02-12 00:00:00, -1.7, None, 115.0, None,7
None, None, 654.0, 297.0, None, None, None,2017-02-12 01:00:00, -1.7, None, 115.0, None,7
None, None, 654.0, 299.0, None, None, None,2017-02-12 02:00:00, -1.8, None, 114.0, None,7
None, None, 654.0, 301.0, None, None, None,2017-02-12 03:00:00, -1.9, None, 117.0, None,7
None, None, 654.0, 302.0, None, None, None,2017-02-12 04:00:00, -2.0, None, 118.0, None,7
None, None, 654.0, 303.0, None, None, None,2017-02-12 05:00:00, -1.8, None, 118.0, None,7
None, None, 653.0, 304.0, None, None, None,2017-02-12 06:00:00, -1.5, None, 118.0, None,7
None, None, 653.0, 306.0, None, None, None,2017-02-12 07:00:00, -1.3, None, 119.0, None,7
None, None, 653.0, 307.0, None, None, None,2017-02-12 08:00:00, -1.0, None, 119.0, None,7
None, None, 653.0, 308.0, None, None, None,2017-02-12 09:00:00, -1.0, None, 120.0, None,7
None, None, 653.0, 311.0, None, None, None,2017-02-12 10:00:00, -1.0, None, 120.0, None,7
None, None, 653.0, 312.0, None, None, None,2017-02-12 11:00:00, -1.0, None, 120.0, None,7
None, None, 653.0, 314.0, None, None, None,2017-02-12 12:00:00, -1.1, None, 120.0, None,7
None, None, 653.0, 315.0, None, None, None,2017-02-12 13:00:00, -1.0, None, 120.0, None,7
None, None, 653.0, 317.0, None, None, None,2017-02-12 14:00:00, -1.0, None, 120.0, None,7
None, None, 653.0, 318.0, None, None, None,2017-02-12 15:00:00, -1.1, None, 122.0, None,7
None, None, 653.0, 319.0, None, None, None,2017-02-12 16:00:00, -1.0, None, 124.0, None,7
None, None, 653.0, 319.0, None, None, None,2017-02-12 17:00:00, -1.0, None, 124.0, None,7
None, None, 653.0, 319.0, None, None, None,2017-02-12 18:00:00, -1.0, None, 124.0, None,7
None, None, 653.0, 319.0, None, None, None,2017-02-12 19:00:00, -0.9, None, 128.0, None,7
None, None, 653.0, 319.0, None, None, None,2017-02-12 20:00:00, -0.4, None, 127.0, None,7
None, None, 653.0, 319.0, None, None, None,2017-02-12 21:00:00, -0.5, None, 127.0, None,7
None, None, 653.0, 319.0, None, None, None,2017-02-12 22:00:00, -0.8, None, 127.0, None,7
None, None, 653.0, 320.0, None, None, None,2017-02-12 23:00:00, -1.1, None, 130.0, None,7
None, None, 653.0, 321.0, None, None, None,2017-02-13 00:00:00, -1.3, None, 130.0, None,7
None, None, 653.0, 321.0, None, None, None,2017-02-13 01:00:00, -1.7, None, 131.0, None,7
None, None, 653.0, 321.0, None, None, None,2017-02-13 02:00:00, -1.7, None, 131.0, None,7
None, None, 653.0, 322.0, None, None, None,2017-02-13 03:00:00, -1.5, None, 130.0, None,7
None, None, 653.0, 323.0, None, None, None,2017-02-13 04:00:00, -1.7, None, 130.0, None,7
None, None, 653.0, 323.0, None, None, None,2017-02-13 05:00:00, -1.3, None, None, None,7
None, None, 653.0, 324.0, None, None, None,2017-02-13 06:00:00, -0.9, None, 128.0, None,7
None, None, 653.0, 324.0, None, None, None,2017-02-13 07:00:00, -1.0, None, None, None,7
None, None, 653.0, 324.0, None, None, None,2017-02-13 08:00:00, -0.4, None, 129.0, None,7
None, None, 653.0, 324.0, None, None, None,2017-02-13 09:00:00, -0.5, None, 130.0, None,7
None, None, 653.0, 324.0, None, None, None,2017-02-13 10:00:00, -0.3, None, 130.0, None,7
None, None, 653.0, 324.0, None, None, None,2017-02-13 11:00:00, -0.2, None, 129.0, None,7
None, None, 653.0, 327.0, None, None, None,2017-02-13 12:00:00, -0.4, None, 129.0, None,7
None, None, 653.0, 327.0, None, None, None,2017-02-13 13:00:00, -0.7, None, 130.0, None,7
None, None, 653.0, 329.0, None, None, None,2017-02-13 14:00:00, -0.9, None, 130.0, None,7
None, None, 653.0, 329.0, None, None, None,2017-02-13 15:00:00, -0.5, None, 129.0, None,7
None, None, 653.0, 330.0, None, None, None,2017-02-13 16:00:00, -0.6, None, 130.0, None,7
