pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.8, 289.0, None, None, 836.0, 796.0, None,2017-02-12 00:00:00, None,7
None, None, None, None,-6.2, 290.0, None, None, 837.0, 796.0, None,2017-02-12 01:00:00, None,7
None, None, None, None,-6.3, 289.0, None, None, 837.0, 796.0, None,2017-02-12 02:00:00, None,7
None, None, None, None,-6.3, 289.0, None, None, 837.0, 797.0, None,2017-02-12 03:00:00, None,7
None, None, None, None,-6.2, 288.0, None, None, 837.0, 797.0, None,2017-02-12 04:00:00, None,7
None, None, None, None,-6.3, 288.0, None, None, 837.0, 797.0, None,2017-02-12 05:00:00, None,7
None, None, None, None,-6.2, 286.0, None, None, 837.0, 798.0, None,2017-02-12 06:00:00, None,7
None, None, None, None,-6.2, 288.0, None, None, 837.0, 798.0, None,2017-02-12 07:00:00, None,7
None, None, None, None,-6.4, 288.0, None, None, 837.0, 799.0, None,2017-02-12 08:00:00, None,7
None, None, None, None,-6.6, 288.0, None, None, 837.0, 799.0, None,2017-02-12 09:00:00, None,7
None, None, None, None,-6.9, 287.0, None, None, 837.0, 799.0, None,2017-02-12 10:00:00, None,7
None, None, None, None,-7.6, 287.0, None, None, 837.0, 800.0, None,2017-02-12 11:00:00, None,7
None, None, None, None,-8.0, 287.0, None, None, 838.0, 800.0, None,2017-02-12 12:00:00, None,7
None, None, None, None,-7.2, 286.0, None, None, 837.0, 800.0, None,2017-02-12 13:00:00, None,7
None, None, None, None,-8.0, 286.0, None, None, 838.0, 801.0, None,2017-02-12 14:00:00, None,7
None, None, None, None,-8.7, 286.0, None, None, 838.0, 801.0, None,2017-02-12 15:00:00, None,7
None, None, None, None,-8.3, 284.0, None, None, 838.0, 801.0, None,2017-02-12 16:00:00, None,7
None, None, None, None,-4.9, 281.0, None, None, 835.0, 801.0, None,2017-02-12 17:00:00, None,7
None, None, None, None,-3.4, 280.0, None, None, 835.0, 801.0, None,2017-02-12 18:00:00, None,7
None, None, None, None,-2.8, 282.0, None, None, 834.0, 801.0, None,2017-02-12 19:00:00, None,7
None, None, None, None,-2.8, 283.0, None, None, 836.0, 802.0, None,2017-02-12 20:00:00, None,7
None, None, None, None,-2.3, 281.0, None, None, 837.0, 802.0, None,2017-02-12 21:00:00, None,7
None, None, None, None,-2.6, 283.0, None, None, 839.0, 804.0, None,2017-02-12 22:00:00, None,7
None, None, None, None,-2.7, 283.0, None, None, 840.0, 804.0, None,2017-02-12 23:00:00, None,7
None, None, None, None,-2.6, 283.0, None, None, 840.0, 804.0, None,2017-02-13 00:00:00, None,7
None, None, None, None,-3.1, 284.0, None, None, 841.0, 803.0, None,2017-02-13 01:00:00, None,7
None, None, None, None,-4.1, 282.0, None, None, 841.0, 803.0, None,2017-02-13 02:00:00, None,7
None, None, None, None,-4.0, 281.0, None, None, 841.0, 803.0, None,2017-02-13 03:00:00, None,7
None, None, None, None,-4.2, 281.0, None, None, 841.0, 803.0, None,2017-02-13 04:00:00, None,7
None, None, None, None,-4.5, 281.0, None, None, 841.0, 803.0, None,2017-02-13 05:00:00, None,7
None, None, None, None,-4.1, 280.0, None, None, 841.0, 803.0, None,2017-02-13 06:00:00, None,7
None, None, None, None,-4.0, 280.0, None, None, 840.0, 803.0, None,2017-02-13 07:00:00, None,7
None, None, None, None,-4.0, 280.0, None, None, 840.0, 802.0, None,2017-02-13 08:00:00, None,7
None, None, None, None,-3.3, 279.0, None, None, 840.0, 803.0, None,2017-02-13 09:00:00, None,7
None, None, None, None,-3.1, 279.0, None, None, 840.0, 803.0, None,2017-02-13 10:00:00, None,7
None, None, None, None,-3.5, 278.0, None, None, 840.0, 803.0, None,2017-02-13 11:00:00, None,7
None, None, None, None,-4.0, 278.0, None, None, 840.0, 803.0, None,2017-02-13 12:00:00, None,7
None, None, None, None,-3.6, 277.0, None, None, 840.0, 803.0, None,2017-02-13 13:00:00, None,7
None, None, None, None,-3.2, 277.0, None, None, 840.0, 803.0, None,2017-02-13 14:00:00, None,7
None, None, None, None,-3.8, 276.0, None, None, 840.0, 803.0, None,2017-02-13 15:00:00, None,7
None, None, None, None,-3.5, 277.0, None, None, 840.0, 803.0, None,2017-02-13 16:00:00, None,7
None, None, None, None,1.1, 269.0, None, None, 838.0, 803.0, None,2017-02-13 17:00:00, None,7
