wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,2.2,294.0,57.0,2016-04-01 00:00:00,0.0,14
6.3,1.2,197.0,63.0,2016-04-01 01:00:00,0.0,14
5.9,2.6,261.0,58.0,2016-04-01 02:00:00,0.0,14
6.1,2.0,235.0,62.0,2016-04-01 03:00:00,0.0,14
6.0,1.4,247.0,65.0,2016-04-01 04:00:00,0.0,14
3.7,1.8,181.0,64.0,2016-04-01 05:00:00,0.0,14
4.6,1.0,220.0,69.0,2016-04-01 06:00:00,0.0,14
5.3,3.9,209.0,57.0,2016-04-01 07:00:00,0.0,14
3.8,10.4,187.0,40.0,2016-04-01 08:00:00,0.0,14
1.9,14.7,220.0,30.0,2016-04-01 09:00:00,0.0,14
7.3,15.8,53.0,27.0,2016-04-01 10:00:00,0.0,14
8.7,17.2,29.0,25.0,2016-04-01 11:00:00,0.0,14
5.1,20.0,112.0,20.0,2016-04-01 12:00:00,0.0,14
8.1,20.9,235.0,19.0,2016-04-01 13:00:00,0.0,14
12.8,20.6,269.0,18.0,2016-04-01 14:00:00,0.0,14
13.0,20.2,271.0,21.0,2016-04-01 15:00:00,0.0,14
11.6,19.6,294.0,21.0,2016-04-01 16:00:00,0.0,14
14.3,18.0,301.0,22.0,2016-04-01 17:00:00,0.0,14
9.2,16.4,287.0,23.0,2016-04-01 18:00:00,0.0,14
9.6,12.0,279.0,31.0,2016-04-01 19:00:00,0.0,14
9.7,10.3,264.0,35.0,2016-04-01 20:00:00,0.0,14
13.3,10.1,283.0,37.0,2016-04-01 21:00:00,0.0,14
10.3,9.5,313.0,41.0,2016-04-01 22:00:00,0.0,14
13.6,8.8,281.0,45.0,2016-04-01 23:00:00,0.0,14
7.4,7.7,298.0,48.0,2016-04-02 00:00:00,0.0,14
4.2,4.5,218.0,59.0,2016-04-02 01:00:00,0.0,14
6.7,5.5,272.0,57.0,2016-04-02 02:00:00,0.0,14
6.9,4.8,258.0,63.0,2016-04-02 03:00:00,0.0,14
13.5,5.8,276.0,63.0,2016-04-02 04:00:00,0.0,14
14.0,5.5,279.0,60.0,2016-04-02 05:00:00,0.0,14
9.4,5.4,256.0,62.0,2016-04-02 06:00:00,0.0,14
7.3,5.7,305.0,51.0,2016-04-02 07:00:00,0.0,14
18.2,6.9,269.0,40.0,2016-04-02 08:00:00,0.0,14
18.3,8.6,286.0,40.0,2016-04-02 09:00:00,0.0,14
19.4,9.6,294.0,41.0,2016-04-02 10:00:00,0.0,14
20.1,10.3,278.0,40.0,2016-04-02 11:00:00,0.0,14
19.1,11.3,293.0,38.0,2016-04-02 12:00:00,0.0,14
14.6,10.4,299.0,40.0,2016-04-02 13:00:00,0.0,14
13.4,9.4,292.0,39.0,2016-04-02 14:00:00,0.0,14
16.8,10.2,287.0,36.0,2016-04-02 15:00:00,0.0,14
16.6,10.1,287.0,35.0,2016-04-02 16:00:00,0.0,14
16.2,9.0,282.0,37.0,2016-04-02 17:00:00,0.0,14
10.7,8.2,299.0,41.0,2016-04-02 18:00:00,0.0,14
12.0,6.3,300.0,46.0,2016-04-02 19:00:00,0.0,14
12.0,5.3,309.0,53.0,2016-04-02 20:00:00,0.0,14
10.5,4.2,293.0,57.0,2016-04-02 21:00:00,0.0,14
8.3,3.6,300.0,60.0,2016-04-02 22:00:00,0.0,14
5.4,2.4,286.0,65.0,2016-04-02 23:00:00,0.0,14
2.7,-0.5,223.0,78.0,2016-04-03 00:00:00,0.0,14
2.8,-1.0,200.0,81.0,2016-04-03 01:00:00,0.0,14
4.7,-2.2,312.0,85.0,2016-04-03 02:00:00,0.0,14
5.0,-3.0,212.0,90.0,2016-04-03 03:00:00,0.0,14
4.5,-3.5,235.0,90.0,2016-04-03 04:00:00,0.0,14
0.0,-3.7,201.0,92.0,2016-04-03 05:00:00,0.0,14
