wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.7, None, None,240.0, None,0.0, None, None, None,0.0,2016-04-02 10:00:00,14
11.0, None, None,202.0, None,0.0, None, None, None,0.0,2016-04-02 11:00:00,14
12.4, None, None,256.0, None,0.0, None, None, None,0.0,2016-04-02 12:00:00,14
7.6, None, None,231.0, None,0.0, None, None, None,0.0,2016-04-02 13:00:00,14
7.8, None, None,275.0, None,0.0, None, None, None,0.0,2016-04-02 14:00:00,14
7.3, None, None,245.0, None,0.0, None, None, None,0.0,2016-04-02 15:00:00,14
10.0, None, None,228.0, None,0.0, None, None, None,0.0,2016-04-02 16:00:00,14
11.3, None, None,210.0, None,0.0, None, None, None,0.0,2016-04-02 17:00:00,14
11.9, None, None,198.0, None,0.0, None, None, None,0.0,2016-04-02 18:00:00,14
14.8, None, None,218.0, None,0.0, None, None, None,0.0,2016-04-02 19:00:00,14
14.4, None, None,206.0, None,0.0, None, None, None,0.0,2016-04-02 20:00:00,14
12.1, None, None,204.0, None,0.0, None, None, None,0.0,2016-04-02 21:00:00,14
9.5, None, None,259.0, None,0.0, None, None, None,0.0,2016-04-02 22:00:00,14
6.8, None, None,303.0, None,0.0, None, None, None,0.0,2016-04-02 23:00:00,14
9.1, None, None,298.0, None,0.0, None, None, None,0.0,2016-04-03 00:00:00,14
7.9, None, None,296.0, None,0.0, None, None, None,0.0,2016-04-03 01:00:00,14
6.9, None, None,305.0, None,0.0, None, None, None,0.0,2016-04-03 02:00:00,14
7.0, None, None,287.0, None,0.0, None, None, None,0.0,2016-04-03 03:00:00,14
9.6, None, None,309.0, None,0.0, None, None, None,0.0,2016-04-03 04:00:00,14
7.1, None, None,330.0, None,0.0, None, None, None,0.0,2016-04-03 05:00:00,14
3.4, None, None,1.0, None,0.0, None, None, None,0.0,2016-04-03 06:00:00,14
7.5, None, None,42.0, None,0.0, None, None, None,0.0,2016-04-03 07:00:00,14
10.2, None, None,86.0, None,0.0, None, None, None,0.0,2016-04-03 08:00:00,14
10.5, None, None,97.0, None,0.0, None, None, None,0.0,2016-04-03 09:00:00,14
8.1, None, None,154.0, None,0.0, None, None, None,0.0,2016-04-03 10:00:00,14
8.3, None, None,139.0, None,0.0, None, None, None,0.0,2016-04-03 11:00:00,14
9.1, None, None,143.0, None,0.0, None, None, None,0.0,2016-04-03 12:00:00,14
15.1, None, None,175.0, None,0.0, None, None, None,0.0,2016-04-03 13:00:00,14
13.5, None, None,166.0, None,0.0, None, None, None,0.0,2016-04-03 14:00:00,14
11.1, None, None,178.0, None,0.0, None, None, None,0.0,2016-04-03 15:00:00,14
10.3, None, None,184.0, None,0.0, None, None, None,0.0,2016-04-03 16:00:00,14
7.9, None, None,167.0, None,0.0, None, None, None,0.0,2016-04-03 17:00:00,14
9.2, None, None,192.0, None,0.0, None, None, None,0.0,2016-04-03 18:00:00,14
18.0, None, None,200.0, None,0.0, None, None, None,0.0,2016-04-03 19:00:00,14
23.8, None, None,205.0, None,0.0, None, None, None,0.0,2016-04-03 20:00:00,14
18.8, None, None,199.0, None,0.0, None, None, None,0.0,2016-04-03 21:00:00,14
13.7, None, None,184.0, None,0.0, None, None, None,0.0,2016-04-03 22:00:00,14
17.2, None, None,180.0, None,0.0, None, None, None,0.0,2016-04-03 23:00:00,14
13.4, None, None,169.0, None,0.0, None, None, None,0.0,2016-04-04 00:00:00,14
12.4, None, None,187.0, None,0.0, None, None, None,0.0,2016-04-04 01:00:00,14
14.6, None, None,207.0, None,0.0, None, None, None,0.0,2016-04-04 02:00:00,14
14.2, None, None,221.0, None,0.0, None, None, None,0.0,2016-04-04 03:00:00,14
16.9, None, None,200.0, None,0.0, None, None, None,0.0,2016-04-04 04:00:00,14
18.7, None, None,207.0, None,0.0, None, None, None,0.0,2016-04-04 05:00:00,14
19.7, None, None,225.0, None,0.0, None, None, None,0.0,2016-04-04 06:00:00,14
20.1, None, None,222.0, None,0.0, None, None, None,0.0,2016-04-04 07:00:00,14
16.5, None, None,210.0, None,0.0, None, None, None,0.0,2016-04-04 08:00:00,14
17.7, None, None,207.0, None,0.0, None, None, None,0.0,2016-04-04 09:00:00,14
19.3, None, None,211.0, None,0.0, None, None, None,0.0,2016-04-04 10:00:00,14
15.0, None, None,211.0, None,0.0, None, None, None,0.0,2016-04-04 11:00:00,14
14.5, None, None,199.0, None,0.0, None, None, None,0.0,2016-04-04 12:00:00,14
15.6, None, None,213.0, None,0.0, None, None, None,0.0,2016-04-04 13:00:00,14
21.5, None, None,263.0, None,0.0, None, None, None,0.0,2016-04-04 14:00:00,14
15.0, None, None,224.0, None,0.0, None, None, None,0.0,2016-04-04 15:00:00,14
14.2, None, None,252.0, None,0.0, None, None, None,0.0,2016-04-04 16:00:00,14
11.3, None, None,319.0, None,0.0, None, None, None,0.0,2016-04-04 17:00:00,14
8.0, None, None,8.0, None,0.0, None, None, None,0.0,2016-04-04 18:00:00,14
5.3, None, None,341.0, None,0.0, None, None, None,0.0,2016-04-04 19:00:00,14
6.4, None, None,271.0, None,0.0, None, None, None,0.0,2016-04-04 20:00:00,14
9.9, None, None,245.0, None,0.0, None, None, None,0.0,2016-04-04 21:00:00,14
10.8, None, None,207.0, None,0.0, None, None, None,0.0,2016-04-04 22:00:00,14
15.3, None, None,223.0, None,0.0, None, None, None,0.0,2016-04-04 23:00:00,14
13.8, None, None,223.0, None,0.0, None, None, None,0.0,2016-04-05 00:00:00,14
15.9, None, None,218.0, None,0.0, None, None, None,0.0,2016-04-05 01:00:00,14
13.1, None, None,221.0, None,0.0, None, None, None,0.0,2016-04-05 02:00:00,14
14.3, None, None,223.0, None,0.0, None, None, None,0.0,2016-04-05 03:00:00,14
10.4, None, None,208.0, None,0.0, None, None, None,0.0,2016-04-05 04:00:00,14
12.9, None, None,207.0, None,0.0, None, None, None,0.0,2016-04-05 05:00:00,14
14.3, None, None,227.0, None,0.0, None, None, None,0.0,2016-04-05 06:00:00,14
14.3, None, None,214.0, None,0.0, None, None, None,0.0,2016-04-05 07:00:00,14
15.9, None, None,203.0, None,0.0, None, None, None,0.0,2016-04-05 08:00:00,14
15.2, None, None,202.0, None,0.0, None, None, None,0.0,2016-04-05 09:00:00,14
20.4, None, None,209.0, None,0.0, None, None, None,0.0,2016-04-05 10:00:00,14
18.0, None, None,199.0, None,0.0, None, None, None,0.0,2016-04-05 11:00:00,14
24.9, None, None,210.0, None,0.0, None, None, None,0.0,2016-04-05 12:00:00,14
21.9, None, None,207.0, None,0.0, None, None, None,0.0,2016-04-05 13:00:00,14
21.1, None, None,203.0, None,0.0, None, None, None,0.0,2016-04-05 14:00:00,14
27.8, None, None,203.0, None,0.0, None, None, None,0.0,2016-04-05 15:00:00,14
21.4, None, None,200.0, None,0.0, None, None, None,0.0,2016-04-05 16:00:00,14
25.4, None, None,205.0, None,0.0, None, None, None,0.0,2016-04-05 17:00:00,14
31.0, None, None,206.0, None,0.0, None, None, None,0.0,2016-04-05 18:00:00,14
25.1, None, None,203.0, None,0.0, None, None, None,0.0,2016-04-05 19:00:00,14
27.4, None, None,203.0, None,0.0, None, None, None,0.0,2016-04-05 20:00:00,14
27.2, None, None,209.0, None,0.0, None, None, None,0.0,2016-04-05 21:00:00,14
24.6, None, None,208.0, None,0.0, None, None, None,0.0,2016-04-05 22:00:00,14
24.8, None, None,211.0, None,0.0, None, None, None,0.0,2016-04-05 23:00:00,14
19.8, None, None,200.0, None,0.0, None, None, None,0.0,2016-04-06 00:00:00,14
18.6, None, None,202.0, None,0.0, None, None, None,0.0,2016-04-06 01:00:00,14
19.7, None, None,206.0, None,0.0, None, None, None,0.0,2016-04-06 02:00:00,14
17.4, None, None,213.0, None,0.0, None, None, None,0.0,2016-04-06 03:00:00,14
15.5, None, None,219.0, None,0.0, None, None, None,0.0,2016-04-06 04:00:00,14
10.3, None, None,200.0, None,0.0, None, None, None,0.0,2016-04-06 05:00:00,14
10.8, None, None,223.0, None,0.0, None, None, None,0.0,2016-04-06 06:00:00,14
10.7, None, None,229.0, None,0.0, None, None, None,0.0,2016-04-06 07:00:00,14
7.7, None, None,221.0, None,0.0, None, None, None,0.0,2016-04-06 08:00:00,14
8.2, None, None,221.0, None,0.0, None, None, None,0.0,2016-04-06 09:00:00,14
7.7, None, None,209.0, None,0.0, None, None, None,0.0,2016-04-06 10:00:00,14
9.5, None, None,201.0, None,0.0, None, None, None,0.0,2016-04-06 11:00:00,14
8.4, None, None,179.0, None,0.0, None, None, None,0.0,2016-04-06 12:00:00,14
10.4, None, None,199.0, None,0.0, None, None, None,0.0,2016-04-06 13:00:00,14
9.1, None, None,183.0, None,0.0, None, None, None,0.0,2016-04-06 14:00:00,14
7.7, None, None,174.0, None,0.0, None, None, None,0.0,2016-04-06 15:00:00,14
7.3, None, None,161.0, None,0.0, None, None, None,0.0,2016-04-06 16:00:00,14
14.5, None, None,196.0, None,0.0, None, None, None,0.0,2016-04-06 17:00:00,14
10.9, None, None,203.0, None,0.0, None, None, None,0.0,2016-04-06 18:00:00,14
9.1, None, None,203.0, None,0.0, None, None, None,0.0,2016-04-06 19:00:00,14
8.3, None, None,203.0, None,0.0, None, None, None,0.0,2016-04-06 20:00:00,14
5.9, None, None,252.0, None,0.0, None, None, None,0.0,2016-04-06 21:00:00,14
5.7, None, None,217.0, None,0.0, None, None, None,0.0,2016-04-06 22:00:00,14
7.2, None, None,218.0, None,0.0, None, None, None,0.0,2016-04-06 23:00:00,14
3.9, None, None,111.0, None,0.0, None, None, None,0.0,2016-04-07 00:00:00,14
9.6, None, None,130.0, None,0.0, None, None, None,0.0,2016-04-07 01:00:00,14
5.5, None, None,150.0, None,0.0, None, None, None,0.0,2016-04-07 02:00:00,14
5.9, None, None,166.0, None,0.0, None, None, None,0.0,2016-04-07 03:00:00,14
10.2, None, None,157.0, None,0.0, None, None, None,0.0,2016-04-07 04:00:00,14
10.4, None, None,131.0, None,0.0, None, None, None,0.0,2016-04-07 05:00:00,14
13.7, None, None,106.0, None,0.0, None, None, None,0.0,2016-04-07 06:00:00,14
12.7, None, None,101.0, None,0.0, None, None, None,0.0,2016-04-07 07:00:00,14
18.2, None, None,110.0, None,0.0, None, None, None,0.0,2016-04-07 08:00:00,14
11.9, None, None,120.0, None,0.0, None, None, None,0.0,2016-04-07 09:00:00,14
9.9, None, None,140.0, None,0.0, None, None, None,0.0,2016-04-07 10:00:00,14
10.3, None, None,161.0, None,0.0, None, None, None,0.0,2016-04-07 11:00:00,14
8.9, None, None,142.0, None,0.0, None, None, None,0.0,2016-04-07 12:00:00,14
14.6, None, None,102.0, None,0.0, None, None, None,0.0,2016-04-07 13:00:00,14
14.4, None, None,111.0, None,0.0, None, None, None,0.0,2016-04-07 14:00:00,14
16.3, None, None,110.0, None,0.0, None, None, None,0.0,2016-04-07 15:00:00,14
14.2, None, None,100.0, None,0.0, None, None, None,0.0,2016-04-07 16:00:00,14
16.7, None, None,108.0, None,0.0, None, None, None,0.0,2016-04-07 17:00:00,14
13.5, None, None,115.0, None,0.0, None, None, None,0.0,2016-04-07 18:00:00,14
15.7, None, None,111.0, None,0.0, None, None, None,0.0,2016-04-07 19:00:00,14
13.9, None, None,130.0, None,0.0, None, None, None,0.0,2016-04-07 20:00:00,14
14.9, None, None,160.0, None,0.0, None, None, None,0.0,2016-04-07 21:00:00,14
19.3, None, None,180.0, None,0.0, None, None, None,0.0,2016-04-07 22:00:00,14
17.5, None, None,180.0, None,0.0, None, None, None,0.0,2016-04-07 23:00:00,14
