wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
288.0, None, None,0.0, None,4.2, None,4.7, None, None, None,55.0,2016-04-01 00:00:00, None,14
256.0, None, None,0.0, None,3.0, None,3.1, None, None, None,64.0,2016-04-01 01:00:00, None,14
252.0, None, None,0.0, None,4.8, None,1.6, None, None, None,76.0,2016-04-01 02:00:00, None,14
258.0, None, None,0.0, None,6.2, None,0.9, None, None, None,75.0,2016-04-01 03:00:00, None,14
33.0, None, None,0.0, None,2.0, None,1.3, None, None, None,74.0,2016-04-01 04:00:00, None,14
197.0, None, None,0.0, None,2.1, None,-0.2, None, None, None,81.0,2016-04-01 05:00:00, None,14
193.0, None, None,0.0, None,1.7, None,-0.6, None, None, None,83.0,2016-04-01 06:00:00, None,14
220.0, None, None,0.0, None,2.3, None,3.5, None, None, None,66.0,2016-04-01 07:00:00, None,14
85.0, None, None,0.0, None,6.8, None,6.3, None, None, None,56.0,2016-04-01 08:00:00, None,14
78.0, None, None,0.0, None,5.0, None,9.7, None, None, None,46.0,2016-04-01 09:00:00, None,14
96.0, None, None,0.0, None,6.7, None,12.3, None, None, None,38.0,2016-04-01 10:00:00, None,14
117.0, None, None,0.0, None,9.9, None,14.0, None, None, None,32.0,2016-04-01 11:00:00, None,14
90.0, None, None,0.0, None,8.5, None,16.4, None, None, None,27.0,2016-04-01 12:00:00, None,14
80.0, None, None,0.0, None,7.3, None,18.1, None, None, None,24.0,2016-04-01 13:00:00, None,14
117.0, None, None,0.0, None,7.3, None,18.8, None, None, None,21.0,2016-04-01 14:00:00, None,14
79.0, None, None,0.0, None,5.6, None,19.7, None, None, None,20.0,2016-04-01 15:00:00, None,14
179.0, None, None,0.0, None,4.0, None,19.7, None, None, None,22.0,2016-04-01 16:00:00, None,14
122.0, None, None,0.0, None,2.6, None,18.5, None, None, None,23.0,2016-04-01 17:00:00, None,14
237.0, None, None,0.0, None,8.2, None,13.7, None, None, None,37.0,2016-04-01 18:00:00, None,14
300.0, None, None,0.0, None,4.5, None,10.3, None, None, None,47.0,2016-04-01 19:00:00, None,14
138.0, None, None,0.0, None,3.3, None,9.4, None, None, None,46.0,2016-04-01 20:00:00, None,14
351.0, None, None,0.0, None,4.1, None,9.6, None, None, None,44.0,2016-04-01 21:00:00, None,14
289.0, None, None,0.0, None,2.5, None,7.4, None, None, None,52.0,2016-04-01 22:00:00, None,14
213.0, None, None,0.0, None,2.5, None,5.7, None, None, None,60.0,2016-04-01 23:00:00, None,14
270.0, None, None,0.0, None,5.3, None,3.7, None, None, None,70.0,2016-04-02 00:00:00, None,14
240.0, None, None,0.0, None,6.3, None,3.7, None, None, None,70.0,2016-04-02 01:00:00, None,14
243.0, None, None,0.0, None,4.7, None,2.7, None, None, None,75.0,2016-04-02 02:00:00, None,14
265.0, None, None,0.0, None,6.6, None,1.6, None, None, None,79.0,2016-04-02 03:00:00, None,14
247.0, None, None,0.0, None,5.1, None,1.0, None, None, None,85.0,2016-04-02 04:00:00, None,14
239.0, None, None,0.0, None,3.1, None,0.5, None, None, None,84.0,2016-04-02 05:00:00, None,14
247.0, None, None,0.0, None,5.4, None,-0.6, None, None, None,92.0,2016-04-02 06:00:00, None,14
69.0, None, None,0.0, None,3.4, None,5.2, None, None, None,72.0,2016-04-02 07:00:00, None,14
90.0, None, None,0.0, None,5.1, None,7.5, None, None, None,65.0,2016-04-02 08:00:00, None,14
148.0, None, None,0.0, None,9.5, None,10.4, None, None, None,52.0,2016-04-02 09:00:00, None,14
147.0, None, None,0.0, None,12.5, None,12.6, None, None, None,50.0,2016-04-02 10:00:00, None,14
146.0, None, None,0.0, None,9.5, None,15.8, None, None, None,42.0,2016-04-02 11:00:00, None,14
144.0, None, None,0.0, None,9.9, None,17.8, None, None, None,39.0,2016-04-02 12:00:00, None,14
104.0, None, None,0.0, None,6.2, None,19.6, None, None, None,29.0,2016-04-02 13:00:00, None,14
320.0, None, None,0.0, None,9.8, None,21.1, None, None, None,27.0,2016-04-02 14:00:00, None,14
271.0, None, None,0.0, None,21.3, None,19.6, None, None, None,25.0,2016-04-02 15:00:00, None,14
269.0, None, None,0.0, None,19.8, None,19.3, None, None, None,24.0,2016-04-02 16:00:00, None,14
279.0, None, None,0.0, None,10.5, None,16.2, None, None, None,28.0,2016-04-02 17:00:00, None,14
271.0, None, None,0.0, None,8.4, None,14.2, None, None, None,34.0,2016-04-02 18:00:00, None,14
316.0, None, None,0.0, None,10.3, None,13.0, None, None, None,35.0,2016-04-02 19:00:00, None,14
316.0, None, None,0.0, None,4.7, None,12.1, None, None, None,40.0,2016-04-02 20:00:00, None,14
253.0, None, None,0.0, None,8.3, None,9.1, None, None, None,49.0,2016-04-02 21:00:00, None,14
164.0, None, None,0.0, None,3.0, None,8.3, None, None, None,53.0,2016-04-02 22:00:00, None,14
268.0, None, None,0.0, None,4.3, None,6.9, None, None, None,59.0,2016-04-02 23:00:00, None,14
272.0, None, None,0.0, None,6.7, None,6.7, None, None, None,63.0,2016-04-03 00:00:00, None,14
240.0, None, None,0.0, None,9.5, None,7.5, None, None, None,58.0,2016-04-03 01:00:00, None,14
225.0, None, None,0.0, None,5.5, None,6.5, None, None, None,66.0,2016-04-03 02:00:00, None,14
32.0, None, None,0.0, None,5.1, None,5.9, None, None, None,70.0,2016-04-03 03:00:00, None,14
254.0, None, None,0.0, None,5.7, None,4.7, None, None, None,77.0,2016-04-03 04:00:00, None,14
170.0, None, None,0.0, None,2.0, None,4.9, None, None, None,76.0,2016-04-03 05:00:00, None,14
265.0, None, None,0.0, None,4.9, None,4.3, None, None, None,81.0,2016-04-03 06:00:00, None,14
225.0, None, None,0.0, None,2.6, None,8.5, None, None, None,64.0,2016-04-03 07:00:00, None,14
73.0, None, None,0.0, None,4.7, None,11.7, None, None, None,54.0,2016-04-03 08:00:00, None,14
33.0, None, None,0.0, None,6.2, None,13.9, None, None, None,48.0,2016-04-03 09:00:00, None,14
41.0, None, None,0.0, None,7.9, None,15.4, None, None, None,42.0,2016-04-03 10:00:00, None,14
253.0, None, None,0.0, None,4.9, None,16.4, None, None, None,39.0,2016-04-03 11:00:00, None,14
353.0, None, None,0.0, None,6.4, None,18.4, None, None, None,33.0,2016-04-03 12:00:00, None,14
90.0, None, None,0.0, None,6.6, None,18.7, None, None, None,31.0,2016-04-03 13:00:00, None,14
55.0, None, None,0.0, None,7.6, None,19.1, None, None, None,27.0,2016-04-03 14:00:00, None,14
116.0, None, None,0.0, None,4.0, None,17.9, None, None, None,29.0,2016-04-03 15:00:00, None,14
