wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
206.0, None, None,0.0, None,3.2, None,1.8, None, None, None,77.0,2016-04-01 00:00:00, None,14
149.0, None, None,0.0, None,2.8, None,0.8, None, None, None,81.0,2016-04-01 01:00:00, None,14
278.0, None, None,0.0, None,4.4, None,0.2, None, None, None,85.0,2016-04-01 02:00:00, None,14
153.0, None, None,0.0, None,4.8, None,0.0, None, None, None,82.0,2016-04-01 03:00:00, None,14
201.0, None, None,0.0, None,2.4, None,-0.4, None, None, None,86.0,2016-04-01 04:00:00, None,14
165.0, None, None,0.0, None,3.7, None,-0.8, None, None, None,87.0,2016-04-01 05:00:00, None,14
165.0, None, None,0.0, None,4.9, None,-1.6, None, None, None,89.0,2016-04-01 06:00:00, None,14
149.0, None, None,0.0, None,4.1, None,2.2, None, None, None,74.0,2016-04-01 07:00:00, None,14
159.0, None, None,0.0, None,3.7, None,11.3, None, None, None,42.0,2016-04-01 08:00:00, None,14
325.0, None, None,0.0, None,3.7, None,12.7, None, None, None,40.0,2016-04-01 09:00:00, None,14
359.0, None, None,0.0, None,4.6, None,14.8, None, None, None,35.0,2016-04-01 10:00:00, None,14
359.0, None, None,0.0, None,7.1, None,17.5, None, None, None,29.0,2016-04-01 11:00:00, None,14
299.0, None, None,0.0, None,7.1, None,19.4, None, None, None,23.0,2016-04-01 12:00:00, None,14
274.0, None, None,0.0, None,10.2, None,20.7, None, None, None,22.0,2016-04-01 13:00:00, None,14
255.0, None, None,0.0, None,6.7, None,21.5, None, None, None,19.0,2016-04-01 14:00:00, None,14
281.0, None, None,0.0, None,8.7, None,20.3, None, None, None,20.0,2016-04-01 15:00:00, None,14
281.0, None, None,0.0, None,7.8, None,20.0, None, None, None,22.0,2016-04-01 16:00:00, None,14
229.0, None, None,0.0, None,6.2, None,18.4, None, None, None,27.0,2016-04-01 17:00:00, None,14
230.0, None, None,0.0, None,7.5, None,12.1, None, None, None,41.0,2016-04-01 18:00:00, None,14
244.0, None, None,0.0, None,10.1, None,11.5, None, None, None,37.0,2016-04-01 19:00:00, None,14
254.0, None, None,0.0, None,12.0, None,11.6, None, None, None,36.0,2016-04-01 20:00:00, None,14
264.0, None, None,0.0, None,11.4, None,10.0, None, None, None,43.0,2016-04-01 21:00:00, None,14
283.0, None, None,0.0, None,9.7, None,7.8, None, None, None,50.0,2016-04-01 22:00:00, None,14
262.0, None, None,0.0, None,8.2, None,7.2, None, None, None,53.0,2016-04-01 23:00:00, None,14
277.0, None, None,0.0, None,13.1, None,7.6, None, None, None,49.0,2016-04-02 00:00:00, None,14
286.0, None, None,0.0, None,8.2, None,6.4, None, None, None,53.0,2016-04-02 01:00:00, None,14
230.0, None, None,0.0, None,13.4, None,8.0, None, None, None,47.0,2016-04-02 02:00:00, None,14
285.0, None, None,0.0, None,6.8, None,5.9, None, None, None,53.0,2016-04-02 03:00:00, None,14
230.0, None, None,0.0, None,8.5, None,4.7, None, None, None,52.0,2016-04-02 04:00:00, None,14
282.0, None, None,0.0, None,7.9, None,5.4, None, None, None,50.0,2016-04-02 05:00:00, None,14
247.0, None, None,0.0, None,10.4, None,4.8, None, None, None,53.0,2016-04-02 06:00:00, None,14
287.0, None, None,0.0, None,11.1, None,4.9, None, None, None,51.0,2016-04-02 07:00:00, None,14
284.0, None, None,0.0, None,13.5, None,7.8, None, None, None,46.0,2016-04-02 08:00:00, None,14
296.0, None, None,0.0, None,10.2, None,6.6, None, None, None,54.0,2016-04-02 09:00:00, None,14
294.0, None, None,0.0, None,16.2, None,10.1, None, None, None,42.0,2016-04-02 10:00:00, None,14
276.0, None, None,0.0, None,14.5, None,11.3, None, None, None,40.0,2016-04-02 11:00:00, None,14
288.0, None, None,0.0, None,12.8, None,11.0, None, None, None,40.0,2016-04-02 12:00:00, None,14
284.0, None, None,0.0, None,11.8, None,11.9, None, None, None,39.0,2016-04-02 13:00:00, None,14
299.0, None, None,0.0, None,15.3, None,12.2, None, None, None,36.0,2016-04-02 14:00:00, None,14
271.0, None, None,0.0, None,15.6, None,12.4, None, None, None,32.0,2016-04-02 15:00:00, None,14
294.0, None, None,0.0, None,13.5, None,11.7, None, None, None,32.0,2016-04-02 16:00:00, None,14
274.0, None, None,0.0, None,14.6, None,11.4, None, None, None,32.0,2016-04-02 17:00:00, None,14
254.0, None, None,0.0, None,12.7, None,9.5, None, None, None,39.0,2016-04-02 18:00:00, None,14
248.0, None, None,0.0, None,9.5, None,7.1, None, None, None,45.0,2016-04-02 19:00:00, None,14
244.0, None, None,0.0, None,10.3, None,6.1, None, None, None,52.0,2016-04-02 20:00:00, None,14
261.0, None, None,0.0, None,9.4, None,4.4, None, None, None,59.0,2016-04-02 21:00:00, None,14
271.0, None, None,0.0, None,6.6, None,3.4, None, None, None,64.0,2016-04-02 22:00:00, None,14
276.0, None, None,0.0, None,12.0, None,3.4, None, None, None,64.0,2016-04-02 23:00:00, None,14
277.0, None, None,0.0, None,6.8, None,2.9, None, None, None,66.0,2016-04-03 00:00:00, None,14
277.0, None, None,0.0, None,6.3, None,-2.0, None, None, None,88.0,2016-04-03 01:00:00, None,14
292.0, None, None,0.0, None,7.8, None,-0.6, None, None, None,81.0,2016-04-03 02:00:00, None,14
282.0, None, None,0.0, None,6.8, None,-1.8, None, None, None,86.0,2016-04-03 03:00:00, None,14
289.0, None, None,0.0, None,6.5, None,-3.2, None, None, None,89.0,2016-04-03 04:00:00, None,14
155.0, None, None,0.0, None,4.6, None,-4.0, None, None, None,91.0,2016-04-03 05:00:00, None,14
179.0, None, None,0.0, None,2.9, None,-4.2, None, None, None,91.0,2016-04-03 06:00:00, None,14
317.0, None, None,0.0, None,2.4, None,0.4, None, None, None,90.0,2016-04-03 07:00:00, None,14
351.0, None, None,0.0, None,2.9, None,5.8, None, None, None,60.0,2016-04-03 08:00:00, None,14
11.0, None, None,0.0, None,6.8, None,8.5, None, None, None,49.0,2016-04-03 09:00:00, None,14
92.0, None, None,0.0, None,9.3, None,9.3, None, None, None,44.0,2016-04-03 10:00:00, None,14
95.0, None, None,0.0, None,8.3, None,10.2, None, None, None,42.0,2016-04-03 11:00:00, None,14
176.0, None, None,0.0, None,7.9, None,11.7, None, None, None,38.0,2016-04-03 12:00:00, None,14
96.0, None, None,0.0, None,8.6, None,11.9, None, None, None,38.0,2016-04-03 13:00:00, None,14
83.0, None, None,0.0, None,5.5, None,12.7, None, None, None,38.0,2016-04-03 14:00:00, None,14
82.0, None, None,0.0, None,8.8, None,11.2, None, None, None,40.0,2016-04-03 15:00:00, None,14
92.0, None, None,0.0, None,7.7, None,11.0, None, None, None,42.0,2016-04-03 16:00:00, None,14
97.0, None, None,0.0, None,6.4, None,9.9, None, None, None,45.0,2016-04-03 17:00:00, None,14
192.0, None, None,0.0, None,4.7, None,7.7, None, None, None,58.0,2016-04-03 18:00:00, None,14
133.0, None, None,0.0, None,5.6, None,6.1, None, None, None,68.0,2016-04-03 19:00:00, None,14
174.0, None, None,0.0, None,5.0, None,5.5, None, None, None,81.0,2016-04-03 20:00:00, None,14
192.0, None, None,0.4, None,1.7, None,3.7, None, None, None,92.0,2016-04-03 21:00:00, None,14
144.0, None, None,0.0, None,4.0, None,3.5, None, None, None,94.0,2016-04-03 22:00:00, None,14
146.0, None, None,0.0, None,5.9, None,3.3, None, None, None,94.0,2016-04-03 23:00:00, None,14
135.0, None, None,0.0, None,6.8, None,3.6, None, None, None,94.0,2016-04-04 00:00:00, None,14
142.0, None, None,0.0, None,5.1, None,3.1, None, None, None,93.0,2016-04-04 01:00:00, None,14
148.0, None, None,0.0, None,6.5, None,2.6, None, None, None,94.0,2016-04-04 02:00:00, None,14
148.0, None, None,0.0, None,5.6, None,2.5, None, None, None,93.0,2016-04-04 03:00:00, None,14
145.0, None, None,0.0, None,5.2, None,1.8, None, None, None,94.0,2016-04-04 04:00:00, None,14
143.0, None, None,0.2, None,5.5, None,2.3, None, None, None,94.0,2016-04-04 05:00:00, None,14
340.0, None, None,0.0, None,3.1, None,2.1, None, None, None,94.0,2016-04-04 06:00:00, None,14
272.0, None, None,0.0, None,7.5, None,3.6, None, None, None,95.0,2016-04-04 07:00:00, None,14
284.0, None, None,0.8, None,16.8, None,3.4, None, None, None,87.0,2016-04-04 08:00:00, None,14
278.0, None, None,0.0, None,8.5, None,4.5, None, None, None,82.0,2016-04-04 09:00:00, None,14
275.0, None, None,0.0, None,12.0, None,6.2, None, None, None,70.0,2016-04-04 10:00:00, None,14
263.0, None, None,0.0, None,14.9, None,6.3, None, None, None,59.0,2016-04-04 11:00:00, None,14
252.0, None, None,0.0, None,14.0, None,6.0, None, None, None,57.0,2016-04-04 12:00:00, None,14
289.0, None, None,0.0, None,15.1, None,7.4, None, None, None,46.0,2016-04-04 13:00:00, None,14
276.0, None, None,0.0, None,15.0, None,10.5, None, None, None,38.0,2016-04-04 14:00:00, None,14
279.0, None, None,0.0, None,18.3, None,10.2, None, None, None,37.0,2016-04-04 15:00:00, None,14
272.0, None, None,0.0, None,18.0, None,9.4, None, None, None,37.0,2016-04-04 16:00:00, None,14
257.0, None, None,0.0, None,15.2, None,8.5, None, None, None,38.0,2016-04-04 17:00:00, None,14
256.0, None, None,0.0, None,11.6, None,6.4, None, None, None,44.0,2016-04-04 18:00:00, None,14
241.0, None, None,0.0, None,8.1, None,5.3, None, None, None,49.0,2016-04-04 19:00:00, None,14
205.0, None, None,0.0, None,7.9, None,4.0, None, None, None,54.0,2016-04-04 20:00:00, None,14
244.0, None, None,0.0, None,9.4, None,4.6, None, None, None,51.0,2016-04-04 21:00:00, None,14
199.0, None, None,0.0, None,10.7, None,4.1, None, None, None,54.0,2016-04-04 22:00:00, None,14
196.0, None, None,0.0, None,10.2, None,3.1, None, None, None,61.0,2016-04-04 23:00:00, None,14
217.0, None, None,0.0, None,5.1, None,2.3, None, None, None,65.0,2016-04-05 00:00:00, None,14
199.0, None, None,0.0, None,4.8, None,2.6, None, None, None,65.0,2016-04-05 01:00:00, None,14
161.0, None, None,0.0, None,5.1, None,1.0, None, None, None,73.0,2016-04-05 02:00:00, None,14
297.0, None, None,0.0, None,7.3, None,2.7, None, None, None,68.0,2016-04-05 03:00:00, None,14
163.0, None, None,0.0, None,6.5, None,1.6, None, None, None,82.0,2016-04-05 04:00:00, None,14
143.0, None, None,0.0, None,7.9, None,1.0, None, None, None,88.0,2016-04-05 05:00:00, None,14
155.0, None, None,0.0, None,11.7, None,0.5, None, None, None,91.0,2016-04-05 06:00:00, None,14
162.0, None, None,0.2, None,9.9, None,1.1, None, None, None,87.0,2016-04-05 07:00:00, None,14
149.0, None, None,0.0, None,10.1, None,2.0, None, None, None,83.0,2016-04-05 08:00:00, None,14
142.0, None, None,0.0, None,7.9, None,3.3, None, None, None,74.0,2016-04-05 09:00:00, None,14
162.0, None, None,0.0, None,12.1, None,5.8, None, None, None,61.0,2016-04-05 10:00:00, None,14
165.0, None, None,0.0, None,10.1, None,9.0, None, None, None,48.0,2016-04-05 11:00:00, None,14
226.0, None, None,0.0, None,18.0, None,9.2, None, None, None,48.0,2016-04-05 12:00:00, None,14
215.0, None, None,0.2, None,14.9, None,9.9, None, None, None,47.0,2016-04-05 13:00:00, None,14
235.0, None, None,0.0, None,13.5, None,10.5, None, None, None,45.0,2016-04-05 14:00:00, None,14
225.0, None, None,0.0, None,15.3, None,7.7, None, None, None,64.0,2016-04-05 15:00:00, None,14
241.0, None, None,0.0, None,17.6, None,7.6, None, None, None,58.0,2016-04-05 16:00:00, None,14
231.0, None, None,0.2, None,13.2, None,5.9, None, None, None,70.0,2016-04-05 17:00:00, None,14
241.0, None, None,0.0, None,17.9, None,6.0, None, None, None,64.0,2016-04-05 18:00:00, None,14
251.0, None, None,0.0, None,15.0, None,5.7, None, None, None,60.0,2016-04-05 19:00:00, None,14
250.0, None, None,0.0, None,9.0, None,4.7, None, None, None,64.0,2016-04-05 20:00:00, None,14
243.0, None, None,0.0, None,13.0, None,4.0, None, None, None,65.0,2016-04-05 21:00:00, None,14
246.0, None, None,0.0, None,11.3, None,3.6, None, None, None,67.0,2016-04-05 22:00:00, None,14
245.0, None, None,0.0, None,14.5, None,3.6, None, None, None,66.0,2016-04-05 23:00:00, None,14
236.0, None, None,0.0, None,16.5, None,3.9, None, None, None,63.0,2016-04-06 00:00:00, None,14
234.0, None, None,0.0, None,14.9, None,3.7, None, None, None,65.0,2016-04-06 01:00:00, None,14
235.0, None, None,0.0, None,15.7, None,3.7, None, None, None,65.0,2016-04-06 02:00:00, None,14
263.0, None, None,0.0, None,10.2, None,3.3, None, None, None,67.0,2016-04-06 03:00:00, None,14
250.0, None, None,0.0, None,4.6, None,1.6, None, None, None,77.0,2016-04-06 04:00:00, None,14
284.0, None, None,0.0, None,5.6, None,1.0, None, None, None,79.0,2016-04-06 05:00:00, None,14
247.0, None, None,0.0, None,2.7, None,-0.8, None, None, None,88.0,2016-04-06 06:00:00, None,14
254.0, None, None,0.0, None,3.3, None,0.9, None, None, None,80.0,2016-04-06 07:00:00, None,14
265.0, None, None,0.0, None,10.5, None,3.7, None, None, None,60.0,2016-04-06 08:00:00, None,14
270.0, None, None,0.0, None,8.5, None,4.9, None, None, None,50.0,2016-04-06 09:00:00, None,14
282.0, None, None,0.0, None,6.8, None,7.0, None, None, None,48.0,2016-04-06 10:00:00, None,14
308.0, None, None,0.0, None,9.5, None,9.4, None, None, None,36.0,2016-04-06 11:00:00, None,14
271.0, None, None,0.0, None,14.1, None,9.8, None, None, None,35.0,2016-04-06 12:00:00, None,14
283.0, None, None,0.0, None,14.1, None,11.7, None, None, None,32.0,2016-04-06 13:00:00, None,14
291.0, None, None,0.0, None,14.5, None,12.2, None, None, None,31.0,2016-04-06 14:00:00, None,14
314.0, None, None,0.0, None,9.5, None,11.8, None, None, None,32.0,2016-04-06 15:00:00, None,14
287.0, None, None,0.0, None,10.8, None,11.4, None, None, None,34.0,2016-04-06 16:00:00, None,14
271.0, None, None,0.0, None,10.3, None,10.1, None, None, None,40.0,2016-04-06 17:00:00, None,14
294.0, None, None,0.0, None,8.2, None,8.2, None, None, None,54.0,2016-04-06 18:00:00, None,14
217.0, None, None,0.0, None,4.3, None,6.6, None, None, None,64.0,2016-04-06 19:00:00, None,14
288.0, None, None,0.0, None,9.7, None,5.3, None, None, None,77.0,2016-04-06 20:00:00, None,14
281.0, None, None,0.2, None,7.3, None,4.7, None, None, None,78.0,2016-04-06 21:00:00, None,14
323.0, None, None,0.0, None,4.1, None,4.7, None, None, None,77.0,2016-04-06 22:00:00, None,14
255.0, None, None,0.0, None,3.3, None,3.1, None, None, None,86.0,2016-04-06 23:00:00, None,14
204.0, None, None,0.0, None,4.8, None,3.3, None, None, None,81.0,2016-04-07 00:00:00, None,14
208.0, None, None,0.0, None,4.1, None,4.8, None, None, None,76.0,2016-04-07 01:00:00, None,14
262.0, None, None,0.0, None,3.9, None,1.6, None, None, None,89.0,2016-04-07 02:00:00, None,14
301.0, None, None,0.0, None,5.7, None,2.5, None, None, None,88.0,2016-04-07 03:00:00, None,14
161.0, None, None,0.0, None,2.6, None,-0.2, None, None, None,91.0,2016-04-07 04:00:00, None,14
295.0, None, None,0.0, None,6.7, None,1.5, None, None, None,94.0,2016-04-07 05:00:00, None,14
150.0, None, None,0.0, None,4.0, None,0.8, None, None, None,90.0,2016-04-07 06:00:00, None,14
85.0, None, None,0.0, None,3.2, None,3.5, None, None, None,91.0,2016-04-07 07:00:00, None,14
121.0, None, None,0.0, None,8.7, None,8.0, None, None, None,62.0,2016-04-07 08:00:00, None,14
135.0, None, None,0.0, None,7.5, None,9.7, None, None, None,56.0,2016-04-07 09:00:00, None,14
113.0, None, None,0.0, None,9.4, None,11.1, None, None, None,54.0,2016-04-07 10:00:00, None,14
67.0, None, None,0.0, None,9.7, None,12.6, None, None, None,50.0,2016-04-07 11:00:00, None,14
97.0, None, None,0.0, None,8.5, None,14.4, None, None, None,46.0,2016-04-07 12:00:00, None,14
63.0, None, None,0.0, None,9.9, None,15.2, None, None, None,44.0,2016-04-07 13:00:00, None,14
88.0, None, None,0.0, None,11.5, None,16.5, None, None, None,41.0,2016-04-07 14:00:00, None,14
81.0, None, None,0.0, None,13.1, None,17.1, None, None, None,37.0,2016-04-07 15:00:00, None,14
88.0, None, None,0.0, None,10.1, None,17.2, None, None, None,37.0,2016-04-07 16:00:00, None,14
87.0, None, None,0.0, None,13.1, None,17.1, None, None, None,35.0,2016-04-07 17:00:00, None,14
105.0, None, None,0.0, None,10.6, None,15.9, None, None, None,39.0,2016-04-07 18:00:00, None,14
134.0, None, None,0.0, None,5.1, None,10.5, None, None, None,59.0,2016-04-07 19:00:00, None,14
137.0, None, None,0.0, None,6.5, None,8.2, None, None, None,63.0,2016-04-07 20:00:00, None,14
137.0, None, None,0.0, None,7.2, None,8.4, None, None, None,61.0,2016-04-07 21:00:00, None,14
140.0, None, None,0.0, None,6.7, None,5.7, None, None, None,74.0,2016-04-07 22:00:00, None,14
137.0, None, None,0.0, None,6.2, None,5.1, None, None, None,75.0,2016-04-07 23:00:00, None,14
