wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
45.0, None, None,0.0, None,5.3, None,5.1, None, None, None,64.0,2016-04-01 00:00:00,14
37.0, None, None,0.0, None,6.5, None,3.3, None, None, None,75.0,2016-04-01 01:00:00,14
105.0, None, None,0.0, None,3.1, None,3.1, None, None, None,76.0,2016-04-01 02:00:00,14
27.0, None, None,0.0, None,1.8, None,1.6, None, None, None,84.0,2016-04-01 03:00:00,14
358.0, None, None,0.0, None,2.5, None,1.6, None, None, None,83.0,2016-04-01 04:00:00,14
357.0, None, None,0.0, None,3.4, None,1.0, None, None, None,86.0,2016-04-01 05:00:00,14
304.0, None, None,0.0, None,2.7, None,0.7, None, None, None,89.0,2016-04-01 06:00:00,14
355.0, None, None,0.0, None,2.3, None,0.3, None, None, None,91.0,2016-04-01 07:00:00,14
151.0, None, None,0.0, None,3.4, None,6.4, None, None, None,69.0,2016-04-01 08:00:00,14
178.0, None, None,0.0, None,4.2, None,8.5, None, None, None,64.0,2016-04-01 09:00:00,14
140.0, None, None,0.0, None,5.1, None,12.7, None, None, None,47.0,2016-04-01 10:00:00,14
181.0, None, None,0.0, None,4.9, None,15.2, None, None, None,37.0,2016-04-01 11:00:00,14
199.0, None, None,0.0, None,6.0, None,18.1, None, None, None,31.0,2016-04-01 12:00:00,14
209.0, None, None,0.0, None,4.5, None,18.6, None, None, None,30.0,2016-04-01 13:00:00,14
164.0, None, None,0.0, None,6.7, None,19.4, None, None, None,31.0,2016-04-01 14:00:00,14
206.0, None, None,0.0, None,5.8, None,21.0, None, None, None,25.0,2016-04-01 15:00:00,14
185.0, None, None,0.0, None,6.1, None,19.2, None, None, None,28.0,2016-04-01 16:00:00,14
203.0, None, None,0.0, None,3.6, None,15.3, None, None, None,38.0,2016-04-01 17:00:00,14
50.0, None, None,0.0, None,4.3, None,12.3, None, None, None,45.0,2016-04-01 18:00:00,14
47.0, None, None,0.0, None,10.1, None,11.3, None, None, None,45.0,2016-04-01 19:00:00,14
46.0, None, None,0.0, None,10.4, None,9.7, None, None, None,51.0,2016-04-01 20:00:00,14
50.0, None, None,0.0, None,5.9, None,7.3, None, None, None,60.0,2016-04-01 21:00:00,14
102.0, None, None,0.0, None,3.0, None,6.3, None, None, None,64.0,2016-04-01 22:00:00,14
137.0, None, None,0.0, None,2.6, None,5.9, None, None, None,67.0,2016-04-01 23:00:00,14
17.0, None, None,0.0, None,2.6, None,4.2, None, None, None,74.0,2016-04-02 00:00:00,14
26.0, None, None,0.0, None,4.2, None,3.2, None, None, None,79.0,2016-04-02 01:00:00,14
11.0, None, None,0.0, None,3.9, None,2.8, None, None, None,82.0,2016-04-02 02:00:00,14
20.0, None, None,0.0, None,3.3, None,2.4, None, None, None,84.0,2016-04-02 03:00:00,14
15.0, None, None,0.0, None,3.4, None,2.0, None, None, None,86.0,2016-04-02 04:00:00,14
354.0, None, None,0.0, None,3.0, None,1.2, None, None, None,89.0,2016-04-02 05:00:00,14
348.0, None, None,0.0, None,2.1, None,1.4, None, None, None,89.0,2016-04-02 06:00:00,14
346.0, None, None,0.0, None,2.2, None,2.3, None, None, None,88.0,2016-04-02 07:00:00,14
207.0, None, None,0.0, None,2.5, None,7.3, None, None, None,69.0,2016-04-02 08:00:00,14
168.0, None, None,0.0, None,3.3, None,8.6, None, None, None,63.0,2016-04-02 09:00:00,14
296.0, None, None,0.0, None,3.3, None,8.6, None, None, None,63.0,2016-04-02 10:00:00,14
210.0, None, None,0.0, None,2.8, None,8.6, None, None, None,63.0,2016-04-02 11:00:00,14
136.0, None, None,0.0, None,2.3, None,9.7, None, None, None,61.0,2016-04-02 12:00:00,14
202.0, None, None,0.0, None,5.5, None,14.4, None, None, None,43.0,2016-04-02 13:00:00,14
224.0, None, None,0.0, None,5.0, None,15.0, None, None, None,43.0,2016-04-02 14:00:00,14
180.0, None, None,0.0, None,5.3, None,13.6, None, None, None,46.0,2016-04-02 15:00:00,14
172.0, None, None,0.0, None,3.5, None,12.2, None, None, None,50.0,2016-04-02 16:00:00,14
35.0, None, None,0.0, None,2.4, None,10.3, None, None, None,58.0,2016-04-02 17:00:00,14
4.0, None, None,0.0, None,4.1, None,8.8, None, None, None,61.0,2016-04-02 18:00:00,14
17.0, None, None,0.0, None,3.7, None,7.1, None, None, None,67.0,2016-04-02 19:00:00,14
21.0, None, None,0.0, None,4.2, None,6.5, None, None, None,69.0,2016-04-02 20:00:00,14
12.0, None, None,0.0, None,3.2, None,5.4, None, None, None,74.0,2016-04-02 21:00:00,14
35.0, None, None,0.0, None,4.6, None,4.9, None, None, None,76.0,2016-04-02 22:00:00,14
95.0, None, None,0.0, None,2.4, None,4.0, None, None, None,81.0,2016-04-02 23:00:00,14
26.0, None, None,0.0, None,3.2, None,3.6, None, None, None,84.0,2016-04-03 00:00:00,14
30.0, None, None,0.0, None,4.8, None,2.8, None, None, None,86.0,2016-04-03 01:00:00,14
17.0, None, None,0.0, None,4.5, None,2.2, None, None, None,89.0,2016-04-03 02:00:00,14
29.0, None, None,0.0, None,3.5, None,1.5, None, None, None,91.0,2016-04-03 03:00:00,14
19.0, None, None,0.0, None,4.3, None,0.6, None, None, None,93.0,2016-04-03 04:00:00,14
33.0, None, None,0.0, None,2.3, None,0.4, None, None, None,95.0,2016-04-03 05:00:00,14
39.0, None, None,0.0, None,3.2, None,0.0, None, None, None,95.0,2016-04-03 06:00:00,14
21.0, None, None,0.0, None,4.5, None,1.3, None, None, None,90.0,2016-04-03 07:00:00,14
152.0, None, None,0.0, None,3.6, None,5.8, None, None, None,73.0,2016-04-03 08:00:00,14
174.0, None, None,0.0, None,3.0, None,8.4, None, None, None,68.0,2016-04-03 09:00:00,14
172.0, None, None,0.0, None,4.8, None,12.1, None, None, None,54.0,2016-04-03 10:00:00,14
199.0, None, None,0.0, None,4.6, None,12.9, None, None, None,47.0,2016-04-03 11:00:00,14
197.0, None, None,0.0, None,5.9, None,14.8, None, None, None,34.0,2016-04-03 12:00:00,14
150.0, None, None,0.0, None,5.0, None,13.0, None, None, None,38.0,2016-04-03 13:00:00,14
258.0, None, None,0.0, None,1.7, None,13.8, None, None, None,37.0,2016-04-03 14:00:00,14
185.0, None, None,0.0, None,2.8, None,13.2, None, None, None,43.0,2016-04-03 15:00:00,14
31.0, None, None,0.0, None,5.2, None,12.5, None, None, None,42.0,2016-04-03 16:00:00,14
36.0, None, None,0.0, None,8.9, None,10.6, None, None, None,41.0,2016-04-03 17:00:00,14
49.0, None, None,0.0, None,5.1, None,10.3, None, None, None,45.0,2016-04-03 18:00:00,14
55.0, None, None,0.0, None,6.4, None,8.3, None, None, None,53.0,2016-04-03 19:00:00,14
69.0, None, None,0.0, None,5.4, None,8.9, None, None, None,50.0,2016-04-03 20:00:00,14
76.0, None, None,0.0, None,4.8, None,7.0, None, None, None,63.0,2016-04-03 21:00:00,14
3.0, None, None,0.0, None,3.0, None,5.7, None, None, None,67.0,2016-04-03 22:00:00,14
38.0, None, None,0.0, None,2.6, None,5.4, None, None, None,69.0,2016-04-03 23:00:00,14
131.0, None, None,0.0, None,4.3, None,5.2, None, None, None,73.0,2016-04-04 00:00:00,14
