wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
45.0, None, None,0.0, None,15.7, None,0.8, None, None, None,79.0,2016-04-01 00:00:00,14
47.0, None, None,0.0, None,13.8, None,0.0, None, None, None,83.0,2016-04-01 01:00:00,14
44.0, None, None,0.0, None,13.2, None,-1.1, None, None, None,85.0,2016-04-01 02:00:00,14
48.0, None, None,0.0, None,11.2, None,-2.0, None, None, None,87.0,2016-04-01 03:00:00,14
46.0, None, None,0.0, None,10.8, None,-2.7, None, None, None,86.0,2016-04-01 04:00:00,14
51.0, None, None,0.0, None,12.0, None,-3.3, None, None, None,88.0,2016-04-01 05:00:00,14
46.0, None, None,0.0, None,12.6, None,-4.0, None, None, None,89.0,2016-04-01 06:00:00,14
53.0, None, None,0.0, None,10.8, None,-3.6, None, None, None,88.0,2016-04-01 07:00:00,14
49.0, None, None,0.0, None,6.5, None,-2.6, None, None, None,83.0,2016-04-01 08:00:00,14
41.0, None, None,0.0, None,6.3, None,-1.9, None, None, None,80.0,2016-04-01 09:00:00,14
21.0, None, None,0.0, None,6.0, None,-1.0, None, None, None,77.0,2016-04-01 10:00:00,14
89.0, None, None,0.0, None,5.0, None,0.0, None, None, None,73.0,2016-04-01 11:00:00,14
90.0, None, None,0.0, None,6.2, None,2.2, None, None, None,63.0,2016-04-01 12:00:00,14
165.0, None, None,0.0, None,5.2, None,5.5, None, None, None,52.0,2016-04-01 13:00:00,14
258.0, None, None,0.0, None,4.7, None,5.8, None, None, None,51.0,2016-04-01 14:00:00,14
36.0, None, None,0.0, None,3.7, None,7.7, None, None, None,45.0,2016-04-01 15:00:00,14
66.0, None, None,0.0, None,5.0, None,5.7, None, None, None,54.0,2016-04-01 16:00:00,14
67.0, None, None,0.0, None,4.2, None,4.5, None, None, None,55.0,2016-04-01 17:00:00,14
27.0, None, None,0.0, None,7.8, None,2.4, None, None, None,63.0,2016-04-01 18:00:00,14
30.0, None, None,0.0, None,9.7, None,0.6, None, None, None,72.0,2016-04-01 19:00:00,14
26.0, None, None,0.0, None,14.1, None,-0.5, None, None, None,75.0,2016-04-01 20:00:00,14
32.0, None, None,0.0, None,13.3, None,-2.4, None, None, None,83.0,2016-04-01 21:00:00,14
32.0, None, None,0.0, None,14.2, None,-3.7, None, None, None,87.0,2016-04-01 22:00:00,14
35.0, None, None,0.0, None,14.6, None,-4.9, None, None, None,88.0,2016-04-01 23:00:00,14
35.0, None, None,0.0, None,13.7, None,-5.7, None, None, None,90.0,2016-04-02 00:00:00,14
40.0, None, None,0.0, None,12.5, None,-6.1, None, None, None,91.0,2016-04-02 01:00:00,14
41.0, None, None,0.0, None,7.7, None,-6.2, None, None, None,92.0,2016-04-02 02:00:00,14
47.0, None, None,0.0, None,1.7, None,-6.2, None, None, None,92.0,2016-04-02 03:00:00,14
48.0, None, None,0.0, None,1.8, None,-6.5, None, None, None,92.0,2016-04-02 04:00:00,14
62.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,92.0,2016-04-02 05:00:00,14
41.0, None, None,0.0, None,1.6, None,-6.9, None, None, None,90.0,2016-04-02 06:00:00,14
34.0, None, None,0.0, None,1.6, None,-6.8, None, None, None,91.0,2016-04-02 07:00:00,14
48.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,89.0,2016-04-02 08:00:00,14
50.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,88.0,2016-04-02 09:00:00,14
35.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,79.0,2016-04-02 10:00:00,14
77.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,81.0,2016-04-02 11:00:00,14
54.0, None, None,0.0, None,5.3, None,-2.2, None, None, None,74.0,2016-04-02 12:00:00,14
40.0, None, None,0.0, None,8.1, None,-0.3, None, None, None,66.0,2016-04-02 13:00:00,14
40.0, None, None,0.0, None,12.3, None,1.4, None, None, None,59.0,2016-04-02 14:00:00,14
45.0, None, None,0.0, None,14.3, None,0.8, None, None, None,53.0,2016-04-02 15:00:00,14
43.0, None, None,0.0, None,15.5, None,-2.0, None, None, None,59.0,2016-04-02 16:00:00,14
55.0, None, None,0.0, None,16.9, None,-4.8, None, None, None,62.0,2016-04-02 17:00:00,14
56.0, None, None,0.0, None,15.9, None,-6.9, None, None, None,67.0,2016-04-02 18:00:00,14
48.0, None, None,0.0, None,16.8, None,-8.7, None, None, None,77.0,2016-04-02 19:00:00,14
55.0, None, None,0.0, None,14.7, None,-9.8, None, None, None,84.0,2016-04-02 20:00:00,14
55.0, None, None,0.0, None,11.5, None,-10.7, None, None, None,82.0,2016-04-02 21:00:00,14
56.0, None, None,0.0, None,3.5, None,-11.3, None, None, None,83.0,2016-04-02 22:00:00,14
73.0, None, None,0.0, None,3.3, None,-11.1, None, None, None,83.0,2016-04-02 23:00:00,14
36.0, None, None,0.0, None,3.3, None,-11.0, None, None, None,81.0,2016-04-03 00:00:00,14
57.0, None, None,0.0, None,3.4, None,-11.0, None, None, None,84.0,2016-04-03 01:00:00,14
73.0, None, None,0.0, None,4.0, None,-11.4, None, None, None,83.0,2016-04-03 02:00:00,14
160.0, None, None,0.0, None,4.3, None,-12.6, None, None, None,83.0,2016-04-03 03:00:00,14
170.0, None, None,0.0, None,4.7, None,-12.9, None, None, None,85.0,2016-04-03 04:00:00,14
174.0, None, None,0.0, None,6.8, None,-11.8, None, None, None,85.0,2016-04-03 05:00:00,14
160.0, None, None,0.0, None,5.5, None,-11.6, None, None, None,85.0,2016-04-03 06:00:00,14
155.0, None, None,0.0, None,5.6, None,-10.4, None, None, None,77.0,2016-04-03 07:00:00,14
173.0, None, None,0.0, None,5.9, None,-7.4, None, None, None,61.0,2016-04-03 08:00:00,14
166.0, None, None,0.0, None,5.4, None,-4.3, None, None, None,53.0,2016-04-03 09:00:00,14
203.0, None, None,0.0, None,6.5, None,-1.8, None, None, None,47.0,2016-04-03 10:00:00,14
197.0, None, None,0.0, None,6.1, None,1.0, None, None, None,41.0,2016-04-03 11:00:00,14
196.0, None, None,0.0, None,5.2, None,3.4, None, None, None,36.0,2016-04-03 12:00:00,14
132.0, None, None,0.0, None,5.8, None,5.2, None, None, None,32.0,2016-04-03 13:00:00,14
90.0, None, None,0.0, None,5.8, None,5.7, None, None, None,32.0,2016-04-03 14:00:00,14
122.0, None, None,0.0, None,4.7, None,7.4, None, None, None,31.0,2016-04-03 15:00:00,14
79.0, None, None,0.0, None,5.9, None,5.9, None, None, None,33.0,2016-04-03 16:00:00,14
86.0, None, None,0.0, None,5.5, None,5.2, None, None, None,36.0,2016-04-03 17:00:00,14
66.0, None, None,0.0, None,8.8, None,2.8, None, None, None,47.0,2016-04-03 18:00:00,14
50.0, None, None,0.0, None,11.9, None,1.8, None, None, None,46.0,2016-04-03 19:00:00,14
47.0, None, None,0.0, None,12.0, None,0.2, None, None, None,52.0,2016-04-03 20:00:00,14
39.0, None, None,0.0, None,12.5, None,-0.6, None, None, None,57.0,2016-04-03 21:00:00,14
35.0, None, None,0.0, None,13.3, None,-1.6, None, None, None,59.0,2016-04-03 22:00:00,14
34.0, None, None,0.0, None,12.3, None,-2.5, None, None, None,65.0,2016-04-03 23:00:00,14
34.0, None, None,0.0, None,13.4, None,-3.2, None, None, None,67.0,2016-04-04 00:00:00,14
34.0, None, None,0.0, None,13.4, None,-3.9, None, None, None,71.0,2016-04-04 01:00:00,14
33.0, None, None,0.0, None,12.1, None,-4.4, None, None, None,75.0,2016-04-04 02:00:00,14
34.0, None, None,0.0, None,11.1, None,-4.7, None, None, None,76.0,2016-04-04 03:00:00,14
24.0, None, None,0.0, None,11.6, None,-5.2, None, None, None,78.0,2016-04-04 04:00:00,14
32.0, None, None,0.0, None,13.5, None,-5.6, None, None, None,78.0,2016-04-04 05:00:00,14
32.0, None, None,0.0, None,11.9, None,-5.7, None, None, None,79.0,2016-04-04 06:00:00,14
36.0, None, None,0.0, None,16.2, None,-5.6, None, None, None,77.0,2016-04-04 07:00:00,14
48.0, None, None,0.0, None,19.9, None,-5.4, None, None, None,74.0,2016-04-04 08:00:00,14
46.0, None, None,0.0, None,19.1, None,-4.0, None, None, None,67.0,2016-04-04 09:00:00,14
48.0, None, None,0.0, None,15.9, None,-3.8, None, None, None,67.0,2016-04-04 10:00:00,14
52.0, None, None,0.0, None,17.6, None,-4.4, None, None, None,68.0,2016-04-04 11:00:00,14
50.0, None, None,0.0, None,18.5, None,-5.1, None, None, None,81.0,2016-04-04 12:00:00,14
48.0, None, None,0.0, None,13.6, None,-6.5, None, None, None,87.0,2016-04-04 13:00:00,14
47.0, None, None,0.0, None,13.1, None,-6.1, None, None, None,88.0,2016-04-04 14:00:00,14
45.0, None, None,0.0, None,10.2, None,-5.7, None, None, None,88.0,2016-04-04 15:00:00,14
41.0, None, None,0.0, None,11.7, None,-6.1, None, None, None,89.0,2016-04-04 16:00:00,14
45.0, None, None,0.0, None,12.9, None,-6.4, None, None, None,88.0,2016-04-04 17:00:00,14
44.0, None, None,0.0, None,14.0, None,-6.9, None, None, None,89.0,2016-04-04 18:00:00,14
39.0, None, None,0.0, None,12.8, None,-7.4, None, None, None,90.0,2016-04-04 19:00:00,14
44.0, None, None,0.0, None,13.0, None,-7.5, None, None, None,90.0,2016-04-04 20:00:00,14
42.0, None, None,0.0, None,11.8, None,-7.6, None, None, None,89.0,2016-04-04 21:00:00,14
42.0, None, None,0.0, None,14.8, None,-7.9, None, None, None,89.0,2016-04-04 22:00:00,14
43.0, None, None,0.0, None,12.3, None,-8.0, None, None, None,89.0,2016-04-04 23:00:00,14
44.0, None, None,0.0, None,12.6, None,-8.2, None, None, None,89.0,2016-04-05 00:00:00,14
48.0, None, None,0.0, None,9.9, None,-8.4, None, None, None,88.0,2016-04-05 01:00:00,14
44.0, None, None,0.0, None,9.2, None,-8.5, None, None, None,88.0,2016-04-05 02:00:00,14
43.0, None, None,0.0, None,7.8, None,-8.7, None, None, None,88.0,2016-04-05 03:00:00,14
48.0, None, None,0.0, None,7.5, None,-8.8, None, None, None,88.0,2016-04-05 04:00:00,14
43.0, None, None,0.0, None,6.3, None,-8.9, None, None, None,88.0,2016-04-05 05:00:00,14
47.0, None, None,0.0, None,6.2, None,-8.9, None, None, None,88.0,2016-04-05 06:00:00,14
56.0, None, None,0.0, None,6.3, None,-8.5, None, None, None,87.0,2016-04-05 07:00:00,14
54.0, None, None,0.0, None,5.7, None,-8.1, None, None, None,87.0,2016-04-05 08:00:00,14
45.0, None, None,0.0, None,6.7, None,-7.7, None, None, None,86.0,2016-04-05 09:00:00,14
48.0, None, None,0.0, None,7.4, None,-7.2, None, None, None,86.0,2016-04-05 10:00:00,14
48.0, None, None,0.0, None,6.5, None,-6.5, None, None, None,84.0,2016-04-05 11:00:00,14
48.0, None, None,0.0, None,5.9, None,-6.1, None, None, None,83.0,2016-04-05 12:00:00,14
37.0, None, None,0.0, None,7.2, None,-5.5, None, None, None,84.0,2016-04-05 13:00:00,14
44.0, None, None,0.0, None,9.1, None,-3.9, None, None, None,82.0,2016-04-05 14:00:00,14
37.0, None, None,0.0, None,10.2, None,-2.9, None, None, None,79.0,2016-04-05 15:00:00,14
39.0, None, None,0.0, None,10.6, None,-4.6, None, None, None,84.0,2016-04-05 16:00:00,14
37.0, None, None,0.0, None,11.2, None,-6.0, None, None, None,86.0,2016-04-05 17:00:00,14
42.0, None, None,0.0, None,10.6, None,-6.7, None, None, None,87.0,2016-04-05 18:00:00,14
28.0, None, None,0.0, None,10.5, None,-7.8, None, None, None,88.0,2016-04-05 19:00:00,14
38.0, None, None,0.0, None,8.1, None,-8.5, None, None, None,88.0,2016-04-05 20:00:00,14
42.0, None, None,0.0, None,10.9, None,-9.0, None, None, None,88.0,2016-04-05 21:00:00,14
42.0, None, None,0.0, None,11.4, None,-10.0, None, None, None,86.0,2016-04-05 22:00:00,14
34.0, None, None,0.0, None,7.6, None,-10.6, None, None, None,87.0,2016-04-05 23:00:00,14
41.0, None, None,0.0, None,6.7, None,-11.0, None, None, None,86.0,2016-04-06 00:00:00,14
43.0, None, None,0.0, None,7.0, None,-11.5, None, None, None,86.0,2016-04-06 01:00:00,14
40.0, None, None,0.0, None,6.7, None,-11.1, None, None, None,86.0,2016-04-06 02:00:00,14
46.0, None, None,0.0, None,6.7, None,-11.9, None, None, None,85.0,2016-04-06 03:00:00,14
44.0, None, None,0.0, None,5.7, None,-12.2, None, None, None,85.0,2016-04-06 04:00:00,14
33.0, None, None,0.0, None,5.0, None,-12.7, None, None, None,84.0,2016-04-06 05:00:00,14
34.0, None, None,0.0, None,6.0, None,-12.7, None, None, None,84.0,2016-04-06 06:00:00,14
36.0, None, None,0.0, None,5.4, None,-11.7, None, None, None,85.0,2016-04-06 07:00:00,14
37.0, None, None,0.0, None,4.9, None,-9.4, None, None, None,81.0,2016-04-06 08:00:00,14
18.0, None, None,0.0, None,4.2, None,-6.3, None, None, None,75.0,2016-04-06 09:00:00,14
