wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
284.0, None, None,0.0, None,6.9, None,10.3, None, None, None,69.0,2016-04-01 00:00:00,14
234.0, None, None,0.0, None,5.4, None,8.5, None, None, None,77.0,2016-04-01 01:00:00,14
251.0, None, None,0.0, None,7.5, None,8.9, None, None, None,72.0,2016-04-01 02:00:00,14
239.0, None, None,0.0, None,6.6, None,7.3, None, None, None,78.0,2016-04-01 03:00:00,14
234.0, None, None,0.0, None,5.9, None,7.2, None, None, None,80.0,2016-04-01 04:00:00,14
251.0, None, None,0.0, None,6.7, None,6.7, None, None, None,81.0,2016-04-01 05:00:00,14
232.0, None, None,0.0, None,5.1, None,5.7, None, None, None,90.0,2016-04-01 06:00:00,14
227.0, None, None,0.0, None,5.1, None,8.9, None, None, None,76.0,2016-04-01 07:00:00,14
221.0, None, None,0.0, None,2.0, None,13.3, None, None, None,59.0,2016-04-01 08:00:00,14
99.0, None, None,0.0, None,8.2, None,14.8, None, None, None,59.0,2016-04-01 09:00:00,14
117.0, None, None,0.0, None,8.7, None,15.8, None, None, None,59.0,2016-04-01 10:00:00,14
97.0, None, None,0.0, None,8.3, None,16.8, None, None, None,52.0,2016-04-01 11:00:00,14
113.0, None, None,0.0, None,11.3, None,16.5, None, None, None,55.0,2016-04-01 12:00:00,14
142.0, None, None,0.0, None,7.3, None,13.7, None, None, None,66.0,2016-04-03 14:00:00,14
126.0, None, None,0.0, None,4.1, None,14.2, None, None, None,65.0,2016-04-03 15:00:00,14
124.0, None, None,0.0, None,7.2, None,12.8, None, None, None,71.0,2016-04-03 16:00:00,14
96.0, None, None,0.0, None,4.1, None,12.1, None, None, None,77.0,2016-04-03 17:00:00,14
243.0, None, None,0.0, None,7.5, None,11.3, None, None, None,69.0,2016-04-03 18:00:00,14
290.0, None, None,0.0, None,6.1, None,9.9, None, None, None,91.0,2016-04-03 19:00:00,14
253.0, None, None,0.25, None,5.7, None,8.6, None, None, None,95.0,2016-04-03 20:00:00,14
261.0, None, None,1.27, None,5.1, None,8.6, None, None, None,95.0,2016-04-03 21:00:00,14
222.0, None, None,2.29, None,8.3, None,9.0, None, None, None,93.0,2016-04-03 22:00:00,14
221.0, None, None,1.27, None,7.3, None,8.8, None, None, None,91.0,2016-04-03 23:00:00,14
222.0, None, None,1.52, None,15.5, None,8.4, None, None, None,95.0,2016-04-04 00:00:00,14
238.0, None, None,0.26, None,12.2, None,7.5, None, None, None,98.0,2016-04-04 01:00:00,14
248.0, None, None,0.25, None,20.0, None,6.7, None, None, None,96.0,2016-04-04 02:00:00,14
251.0, None, None,0.0, None,18.1, None,6.3, None, None, None,96.0,2016-04-04 03:00:00,14
259.0, None, None,2.03, None,18.4, None,5.3, None, None, None,96.0,2016-04-04 04:00:00,14
258.0, None, None,0.76, None,17.8, None,4.8, None, None, None,96.0,2016-04-04 05:00:00,14
255.0, None, None,0.0, None,17.7, None,4.2, None, None, None,93.0,2016-04-04 06:00:00,14
256.0, None, None,0.0, None,22.9, None,8.3, None, None, None,65.0,2016-04-04 13:00:00,14
252.0, None, None,0.0, None,23.4, None,6.4, None, None, None,84.0,2016-04-04 14:00:00,14
266.0, None, None,0.25, None,19.0, None,6.3, None, None, None,83.0,2016-04-04 15:00:00,14
259.0, None, None,0.0, None,22.8, None,7.1, None, None, None,73.0,2016-04-04 16:00:00,14
250.0, None, None,0.0, None,21.5, None,5.4, None, None, None,81.0,2016-04-04 17:00:00,14
261.0, None, None,0.0, None,18.9, None,4.8, None, None, None,84.0,2016-04-04 18:00:00,14
265.0, None, None,0.0, None,19.2, None,4.2, None, None, None,90.0,2016-04-04 19:00:00,14
266.0, None, None,0.0, None,16.5, None,4.1, None, None, None,84.0,2016-04-04 20:00:00,14
252.0, None, None,0.0, None,15.7, None,3.9, None, None, None,92.0,2016-04-04 21:00:00,14
236.0, None, None,0.0, None,12.4, None,3.6, None, None, None,87.0,2016-04-04 22:00:00,14
252.0, None, None,0.0, None,11.5, None,3.6, None, None, None,85.0,2016-04-04 23:00:00,14
272.0, None, None,0.0, None,6.5, None,3.7, None, None, None,90.0,2016-04-05 00:00:00,14
263.0, None, None,0.0, None,9.4, None,4.0, None, None, None,92.0,2016-04-05 01:00:00,14
254.0, None, None,0.0, None,9.4, None,4.1, None, None, None,94.0,2016-04-05 02:00:00,14
263.0, None, None,0.0, None,4.5, None,4.2, None, None, None,97.0,2016-04-05 03:00:00,14
247.0, None, None,0.51, None,7.4, None,4.1, None, None, None,97.0,2016-04-05 04:00:00,14
244.0, None, None,0.25, None,7.3, None,4.2, None, None, None,97.0,2016-04-05 05:00:00,14
223.0, None, None,0.0, None,9.0, None,4.3, None, None, None,96.0,2016-04-05 06:00:00,14
222.0, None, None,0.0, None,12.2, None,4.4, None, None, None,95.0,2016-04-05 07:00:00,14
227.0, None, None,0.26, None,12.0, None,4.9, None, None, None,95.0,2016-04-05 08:00:00,14
213.0, None, None,0.0, None,9.8, None,5.1, None, None, None,94.0,2016-04-05 09:00:00,14
227.0, None, None,0.51, None,13.5, None,5.5, None, None, None,91.0,2016-04-05 10:00:00,14
214.0, None, None,0.5, None,9.6, None,5.6, None, None, None,96.0,2016-04-05 11:00:00,14
229.0, None, None,0.0, None,16.2, None,5.6, None, None, None,94.0,2016-04-05 12:00:00,14
227.0, None, None,0.26, None,18.6, None,6.3, None, None, None,93.0,2016-04-05 13:00:00,14
223.0, None, None,0.25, None,19.0, None,6.7, None, None, None,90.0,2016-04-05 14:00:00,14
212.0, None, None,0.0, None,13.5, None,7.7, None, None, None,84.0,2016-04-05 15:00:00,14
238.0, None, None,0.0, None,11.6, None,8.9, None, None, None,80.0,2016-04-05 16:00:00,14
232.0, None, None,0.0, None,14.7, None,8.8, None, None, None,78.0,2016-04-05 17:00:00,14
247.0, None, None,0.0, None,8.7, None,7.6, None, None, None,81.0,2016-04-05 18:00:00,14
214.0, None, None,0.0, None,7.2, None,7.1, None, None, None,84.0,2016-04-05 19:00:00,14
78.0, None, None,0.0, None,4.1, None,6.2, None, None, None,94.0,2016-04-05 20:00:00,14
12.0, None, None,0.0, None,3.0, None,5.9, None, None, None,95.0,2016-04-05 21:00:00,14
277.0, None, None,0.0, None,8.3, None,6.2, None, None, None,86.0,2016-04-05 22:00:00,14
254.0, None, None,0.0, None,11.9, None,6.0, None, None, None,87.0,2016-04-05 23:00:00,14
252.0, None, None,0.0, None,14.3, None,6.4, None, None, None,84.0,2016-04-06 00:00:00,14
245.0, None, None,0.0, None,8.7, None,6.0, None, None, None,89.0,2016-04-06 01:00:00,14
220.0, None, None,0.0, None,8.2, None,5.4, None, None, None,91.0,2016-04-06 02:00:00,14
236.0, None, None,0.0, None,9.4, None,5.8, None, None, None,91.0,2016-04-06 03:00:00,14
269.0, None, None,0.0, None,6.5, None,6.4, None, None, None,93.0,2016-04-06 04:00:00,14
83.0, None, None,0.0, None,2.8, None,6.3, None, None, None,94.0,2016-04-06 05:00:00,14
229.0, None, None,0.0, None,6.4, None,6.1, None, None, None,90.0,2016-04-06 06:00:00,14
206.0, None, None,0.0, None,5.5, None,6.6, None, None, None,89.0,2016-04-06 07:00:00,14
143.0, None, None,0.0, None,5.6, None,7.1, None, None, None,89.0,2016-04-06 08:00:00,14
248.0, None, None,0.0, None,6.0, None,8.2, None, None, None,84.0,2016-04-06 09:00:00,14
294.0, None, None,0.0, None,6.7, None,10.2, None, None, None,74.0,2016-04-06 10:00:00,14
84.0, None, None,0.0, None,7.3, None,12.3, None, None, None,71.0,2016-04-06 11:00:00,14
92.0, None, None,0.0, None,9.0, None,14.0, None, None, None,63.0,2016-04-06 12:00:00,14
73.0, None, None,0.0, None,7.9, None,15.5, None, None, None,58.0,2016-04-06 14:00:00,14
104.0, None, None,0.0, None,7.6, None,16.3, None, None, None,56.0,2016-04-06 15:00:00,14
32.0, None, None,0.0, None,8.9, None,15.2, None, None, None,61.0,2016-04-06 16:00:00,14
40.0, None, None,0.0, None,11.1, None,14.1, None, None, None,66.0,2016-04-06 17:00:00,14
42.0, None, None,0.0, None,8.4, None,13.1, None, None, None,68.0,2016-04-06 18:00:00,14
353.0, None, None,0.0, None,5.2, None,10.2, None, None, None,80.0,2016-04-06 19:00:00,14
