wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
158.0, None, None,0.0, None,7.2, None,6.0, None, None, None,68.0,2016-04-01 00:00:00, None,14
175.0, None, None,0.0, None,5.5, None,5.4, None, None, None,71.0,2016-04-01 01:00:00, None,14
166.0, None, None,0.0, None,5.8, None,4.5, None, None, None,75.0,2016-04-01 02:00:00, None,14
157.0, None, None,0.0, None,5.4, None,4.1, None, None, None,77.0,2016-04-01 03:00:00, None,14
162.0, None, None,0.0, None,0.0, None,3.4, None, None, None,80.0,2016-04-01 04:00:00, None,14
122.0, None, None,0.0, None,2.3, None,2.7, None, None, None,83.0,2016-04-01 05:00:00, None,14
122.0, None, None,0.0, None,2.8, None,2.5, None, None, None,85.0,2016-04-01 06:00:00, None,14
155.0, None, None,0.0, None,0.0, None,2.6, None, None, None,84.0,2016-04-01 07:00:00, None,14
23.0, None, None,0.0, None,0.0, None,7.4, None, None, None,68.0,2016-04-01 08:00:00, None,14
347.0, None, None,0.0, None,0.0, None,9.4, None, None, None,61.0,2016-04-01 09:00:00, None,14
336.0, None, None,0.0, None,5.4, None,11.7, None, None, None,54.0,2016-04-01 10:00:00, None,14
319.0, None, None,0.0, None,6.7, None,14.8, None, None, None,45.0,2016-04-01 11:00:00, None,14
3.0, None, None,0.0, None,6.8, None,18.4, None, None, None,35.0,2016-04-01 12:00:00, None,14
287.0, None, None,0.0, None,6.6, None,21.0, None, None, None,29.0,2016-04-01 13:00:00, None,14
266.0, None, None,0.0, None,15.2, None,22.9, None, None, None,23.0,2016-04-01 14:00:00, None,14
255.0, None, None,0.0, None,21.9, None,22.1, None, None, None,21.0,2016-04-01 15:00:00, None,14
242.0, None, None,0.0, None,19.8, None,21.7, None, None, None,24.0,2016-04-01 16:00:00, None,14
245.0, None, None,0.0, None,21.8, None,20.5, None, None, None,24.0,2016-04-01 17:00:00, None,14
247.0, None, None,0.0, None,20.4, None,18.8, None, None, None,32.0,2016-04-01 18:00:00, None,14
209.0, None, None,0.0, None,12.3, None,15.9, None, None, None,39.0,2016-04-01 19:00:00, None,14
216.0, None, None,0.0, None,7.8, None,13.9, None, None, None,43.0,2016-04-01 20:00:00, None,14
200.0, None, None,0.0, None,12.3, None,12.2, None, None, None,48.0,2016-04-01 21:00:00, None,14
124.0, None, None,0.0, None,2.6, None,12.4, None, None, None,47.0,2016-04-01 22:00:00, None,14
144.0, None, None,0.0, None,7.9, None,10.5, None, None, None,55.0,2016-04-01 23:00:00, None,14
179.0, None, None,0.0, None,13.1, None,11.3, None, None, None,46.0,2016-04-02 00:00:00, None,14
176.0, None, None,0.0, None,4.4, None,9.1, None, None, None,57.0,2016-04-02 01:00:00, None,14
157.0, None, None,0.0, None,4.6, None,7.8, None, None, None,62.0,2016-04-02 02:00:00, None,14
64.0, None, None,0.0, None,2.9, None,6.4, None, None, None,69.0,2016-04-02 03:00:00, None,14
119.0, None, None,0.0, None,6.4, None,7.3, None, None, None,66.0,2016-04-02 04:00:00, None,14
105.0, None, None,0.0, None,2.2, None,6.6, None, None, None,70.0,2016-04-02 05:00:00, None,14
129.0, None, None,0.0, None,3.0, None,6.4, None, None, None,71.0,2016-04-02 06:00:00, None,14
164.0, None, None,0.0, None,4.6, None,7.7, None, None, None,70.0,2016-04-02 07:00:00, None,14
30.0, None, None,0.0, None,4.3, None,10.8, None, None, None,58.0,2016-04-02 08:00:00, None,14
250.0, None, None,0.0, None,17.7, None,13.8, None, None, None,43.0,2016-04-02 09:00:00, None,14
243.0, None, None,0.0, None,25.7, None,15.2, None, None, None,38.0,2016-04-02 10:00:00, None,14
247.0, None, None,0.0, None,21.1, None,16.1, None, None, None,33.0,2016-04-02 11:00:00, None,14
254.0, None, None,0.0, None,19.3, None,17.0, None, None, None,31.0,2016-04-02 12:00:00, None,14
236.0, None, None,0.0, None,19.9, None,17.9, None, None, None,29.0,2016-04-02 13:00:00, None,14
235.0, None, None,0.0, None,20.8, None,17.9, None, None, None,27.0,2016-04-02 14:00:00, None,14
232.0, None, None,0.0, None,21.0, None,18.1, None, None, None,27.0,2016-04-02 15:00:00, None,14
226.0, None, None,0.0, None,22.6, None,17.5, None, None, None,27.0,2016-04-02 16:00:00, None,14
227.0, None, None,0.0, None,22.8, None,16.4, None, None, None,28.0,2016-04-02 17:00:00, None,14
237.0, None, None,0.0, None,21.8, None,14.6, None, None, None,32.0,2016-04-02 18:00:00, None,14
226.0, None, None,0.0, None,22.3, None,13.0, None, None, None,36.0,2016-04-02 19:00:00, None,14
230.0, None, None,0.0, None,22.0, None,12.9, None, None, None,37.0,2016-04-02 20:00:00, None,14
235.0, None, None,0.0, None,11.1, None,11.7, None, None, None,41.0,2016-04-02 21:00:00, None,14
218.0, None, None,0.0, None,10.6, None,10.6, None, None, None,45.0,2016-04-02 22:00:00, None,14
182.0, None, None,0.0, None,9.4, None,8.1, None, None, None,54.0,2016-04-02 23:00:00, None,14
172.0, None, None,0.0, None,5.1, None,7.1, None, None, None,58.0,2016-04-03 00:00:00, None,14
151.0, None, None,0.0, None,7.2, None,6.3, None, None, None,61.0,2016-04-03 01:00:00, None,14
176.0, None, None,0.0, None,5.5, None,5.0, None, None, None,66.0,2016-04-03 02:00:00, None,14
159.0, None, None,0.0, None,5.6, None,4.4, None, None, None,68.0,2016-04-03 03:00:00, None,14
126.0, None, None,0.0, None,3.0, None,4.8, None, None, None,70.0,2016-04-03 04:00:00, None,14
146.0, None, None,0.0, None,4.7, None,3.4, None, None, None,77.0,2016-04-03 05:00:00, None,14
