wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7, -0.8,80.0,85.0,2016-04-01 00:00:00,0.0,14
0.8, -1.0,65.0,86.0,2016-04-01 01:00:00,0.0,14
0.5, -1.6,81.0,87.0,2016-04-01 02:00:00,0.0,14
0.5, -1.8,70.0,89.0,2016-04-01 03:00:00,0.0,14
0.4, -2.1,82.0,89.0,2016-04-01 04:00:00,0.0,14
0.5, -2.5,81.0,91.0,2016-04-01 05:00:00,0.0,14
0.0, -2.6,76.0,91.0,2016-04-01 06:00:00,0.0,14
0.0, -2.3,82.0,91.0,2016-04-01 07:00:00,0.0,14
1.6, -0.7,81.0,82.0,2016-04-01 08:00:00,0.0,14
0.6, 8.4,68.0,47.0,2016-04-01 09:00:00,0.0,14
1.5, 12.7,270.0,34.0,2016-04-01 10:00:00,0.0,14
2.8, 14.9,184.0,31.0,2016-04-01 11:00:00,0.0,14
1.8, 18.0,249.0,24.0,2016-04-01 12:00:00,0.0,14
1.4, 18.0,17.0,24.0,2016-04-01 13:00:00,0.0,14
2.8, 18.7,197.0,23.0,2016-04-01 14:00:00,0.0,14
2.2, 18.6,226.0,22.0,2016-04-01 15:00:00,0.0,14
0.7, 15.5,353.0,29.0,2016-04-01 16:00:00,0.0,14
1.1, 11.1,103.0,44.0,2016-04-01 17:00:00,0.0,14
3.5, 5.8,98.0,61.0,2016-04-01 18:00:00,0.0,14
3.3, 3.4,101.0,72.0,2016-04-01 19:00:00,0.0,14
1.7, 2.7,102.0,76.0,2016-04-01 20:00:00,0.0,14
2.0, 1.4,88.0,79.0,2016-04-01 21:00:00,0.0,14
2.6, 0.5,91.0,83.0,2016-04-01 22:00:00,0.0,14
0.7, -0.1,80.0,85.0,2016-04-01 23:00:00,0.0,14
1.3, -0.7,82.0,87.0,2016-04-02 00:00:00,0.0,14
1.0, -1.1,87.0,89.0,2016-04-02 01:00:00,0.0,14
0.1, -1.5,70.0,91.0,2016-04-02 02:00:00,0.0,14
0.3, -1.7,59.0,92.0,2016-04-02 03:00:00,0.0,14
0.4, -1.9,66.0,92.0,2016-04-02 04:00:00,0.0,14
0.0, -2.2,52.0,93.0,2016-04-02 05:00:00,0.0,14
0.1, -2.3,75.0,93.0,2016-04-02 06:00:00,0.0,14
0.1, -2.0,77.0,93.0,2016-04-02 07:00:00,0.0,14
2.6, -0.1,96.0,85.0,2016-04-02 08:00:00,0.0,14
0.0, 8.3,103.0,63.0,2016-04-02 09:00:00,0.0,14
1.2, 12.8,222.0,39.0,2016-04-02 10:00:00,0.0,14
1.5, 14.7,199.0,36.0,2016-04-02 11:00:00,0.0,14
2.3, 16.3,266.0,30.0,2016-04-02 12:00:00,0.0,14
3.1, 12.3,257.0,38.0,2016-04-02 13:00:00,0.0,14
2.7, 10.8,260.0,45.0,2016-04-02 14:00:00,0.0,14
1.9, 8.4,134.0,52.0,2016-04-02 15:00:00,0.0,14
3.1, 6.0,96.0,63.0,2016-04-02 16:00:00,0.0,14
4.2, 6.1,97.0,64.0,2016-04-02 17:00:00,0.0,14
3.1, 6.5,99.0,64.0,2016-04-02 18:00:00,0.0,14
2.0, 3.6,86.0,75.0,2016-04-02 19:00:00,0.0,14
1.2, 2.8,78.0,78.0,2016-04-02 20:00:00,0.0,14
1.3, 2.6,82.0,80.0,2016-04-02 21:00:00,0.0,14
2.9, 2.7,112.0,81.0,2016-04-02 22:00:00,0.0,14
0.1, 2.5,120.0,84.0,2016-04-02 23:00:00,0.0,14
1.2, 2.2,120.0,84.0,2016-04-03 00:00:00,0.0,14
1.7, 2.0,113.0,87.0,2016-04-03 01:00:00,0.0,14
1.4, 1.4,85.0,88.0,2016-04-03 02:00:00,0.0,14
0.0, 1.4,90.0,88.0,2016-04-03 03:00:00,0.0,14
0.9, 1.6,170.0,90.0,2016-04-03 04:00:00,0.0,14
0.5, 1.0,96.0,96.0,2016-04-03 05:00:00,0.0,14
0.3, 1.1,101.0,96.0,2016-04-03 06:00:00,0.0,14
0.4, 1.5,67.0,95.0,2016-04-03 07:00:00,0.0,14
0.0, 4.5,292.0,86.0,2016-04-03 08:00:00,0.0,14
0.1, 7.8,29.0,71.0,2016-04-03 09:00:00,0.0,14
0.8, 9.5,278.0,64.0,2016-04-03 10:00:00,0.0,14
3.2, 15.9,109.0,28.0,2016-04-03 11:00:00,0.0,14
2.5, 16.5,203.0,24.0,2016-04-03 12:00:00,0.0,14
2.7, 16.2,228.0,25.0,2016-04-03 13:00:00,0.0,14
2.7, 16.6,263.0,25.0,2016-04-03 14:00:00,0.0,14
2.6, 15.0,174.0,24.0,2016-04-03 15:00:00,0.0,14
2.1, 14.1,216.0,26.0,2016-04-03 16:00:00,0.0,14
0.5, 10.7,196.0,39.0,2016-04-03 17:00:00,0.0,14
3.0, 6.7,96.0,57.0,2016-04-03 18:00:00,0.0,14
2.4, 3.4,94.0,71.0,2016-04-03 19:00:00,0.0,14
2.2, 2.3,94.0,75.0,2016-04-03 20:00:00,0.0,14
