wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.0,295.0,91.0,2016-04-01 00:00:00,0.0,14
0.0,-3.2,261.0,91.0,2016-04-01 01:00:00,0.0,14
0.0,-3.7,282.0,92.0,2016-04-01 02:00:00,0.0,14
0.0,-4.2,2.0,92.0,2016-04-01 03:00:00,0.0,14
0.0,-4.6,330.0,92.0,2016-04-01 04:00:00,0.0,14
0.0,-5.2,256.0,93.0,2016-04-01 05:00:00,0.0,14
0.0,-4.9,262.0,92.0,2016-04-01 06:00:00,0.0,14
0.8,-0.7,342.0,81.0,2016-04-01 07:00:00,0.0,14
0.3,6.6,303.0,56.0,2016-04-01 08:00:00,0.0,14
1.5,11.1,98.0,38.0,2016-04-01 09:00:00,0.0,14
0.2,15.1,131.0,29.0,2016-04-01 10:00:00,0.0,14
1.3,16.5,86.0,26.0,2016-04-01 11:00:00,0.0,14
2.0,16.5,89.0,25.0,2016-04-01 12:00:00,0.0,14
0.5,18.2,313.0,22.0,2016-04-01 13:00:00,0.0,14
0.7,19.7,189.0,24.0,2016-04-01 14:00:00,0.0,14
0.9,19.2,245.0,25.0,2016-04-01 15:00:00,0.0,14
1.0,12.7,254.0,36.0,2016-04-01 16:00:00,0.0,14
1.3,8.7,281.0,48.0,2016-04-01 17:00:00,0.0,14
0.4,4.7,315.0,63.0,2016-04-01 18:00:00,0.0,14
0.2,2.0,314.0,74.0,2016-04-01 19:00:00,0.0,14
0.8,0.2,323.0,81.0,2016-04-01 20:00:00,0.0,14
0.0,-1.1,327.0,87.0,2016-04-01 21:00:00,0.0,14
0.3,-1.9,313.0,89.0,2016-04-01 22:00:00,0.0,14
0.1,-2.6,281.0,91.0,2016-04-01 23:00:00,0.0,14
0.4,-3.0,283.0,92.0,2016-04-02 00:00:00,0.0,14
0.6,-3.4,252.0,92.0,2016-04-02 01:00:00,0.0,14
0.2,-3.8,260.0,91.0,2016-04-02 02:00:00,0.0,14
0.1,-4.3,288.0,92.0,2016-04-02 03:00:00,0.0,14
0.0,-4.8,7.0,92.0,2016-04-02 04:00:00,0.0,14
0.1,-5.1,280.0,92.0,2016-04-02 05:00:00,0.0,14
0.1,-4.8,257.0,91.0,2016-04-02 06:00:00,0.0,14
0.4,-1.8,211.0,86.0,2016-04-02 07:00:00,0.0,14
0.1,1.5,183.0,78.0,2016-04-02 08:00:00,0.0,14
1.8,10.5,78.0,45.0,2016-04-02 09:00:00,0.0,14
0.9,14.2,99.0,37.0,2016-04-02 10:00:00,0.0,14
0.5,14.2,340.0,37.0,2016-04-02 11:00:00,0.0,14
0.1,15.2,281.0,38.0,2016-04-02 12:00:00,0.0,14
2.6,17.4,47.0,27.0,2016-04-02 13:00:00,0.0,14
1.6,13.1,277.0,35.0,2016-04-02 14:00:00,0.0,14
1.0,11.8,239.0,40.0,2016-04-02 15:00:00,0.0,14
1.0,11.1,249.0,40.0,2016-04-02 16:00:00,0.0,14
1.4,9.6,307.0,43.0,2016-04-02 17:00:00,0.0,14
1.3,6.8,287.0,60.0,2016-04-02 18:00:00,0.0,14
1.6,5.1,46.0,62.0,2016-04-02 19:00:00,0.0,14
1.2,3.7,226.0,68.0,2016-04-02 20:00:00,0.0,14
0.0,3.7,295.0,68.0,2016-04-02 21:00:00,0.0,14
0.8,2.1,242.0,76.0,2016-04-02 22:00:00,0.0,14
0.4,1.8,189.0,77.0,2016-04-02 23:00:00,0.0,14
0.0,1.3,78.0,80.0,2016-04-03 00:00:00,0.0,14
0.0,0.8,258.0,83.0,2016-04-03 01:00:00,0.0,14
0.4,0.8,31.0,83.0,2016-04-03 02:00:00,0.0,14
0.3,0.8,48.0,84.0,2016-04-03 03:00:00,0.0,14
0.0,1.0,256.0,89.0,2016-04-03 04:00:00,0.0,14
0.0,1.0,237.0,92.0,2016-04-03 05:00:00,0.0,14
0.0,1.0,236.0,93.0,2016-04-03 06:00:00,0.0,14
0.3,2.7,23.0,90.0,2016-04-03 07:00:00,0.0,14
0.1,7.7,127.0,66.0,2016-04-03 08:00:00,0.0,14
0.5,11.3,213.0,51.0,2016-04-03 09:00:00,0.0,14
1.3,12.9,106.0,46.0,2016-04-03 10:00:00,0.0,14
1.8,15.5,87.0,34.0,2016-04-03 11:00:00,0.0,14
1.3,13.4,107.0,32.0,2016-04-03 12:00:00,0.0,14
0.9,13.5,339.0,31.0,2016-04-03 13:00:00,0.0,14
1.1,17.6,293.0,26.0,2016-04-03 14:00:00,0.0,14
0.6,18.1,292.0,24.0,2016-04-03 15:00:00,0.0,14
0.1,12.2,272.0,41.0,2016-04-03 16:00:00,0.0,14
0.0,7.5,253.0,54.0,2016-04-03 17:00:00,0.0,14
0.0,5.4,280.0,62.0,2016-04-03 18:00:00,0.0,14
0.0,2.7,264.0,72.0,2016-04-03 19:00:00,0.0,14
0.1,0.9,316.0,80.0,2016-04-03 20:00:00,0.0,14
0.5,-0.6,279.0,86.0,2016-04-03 21:00:00,0.0,14
0.0,-1.0,329.0,88.0,2016-04-03 22:00:00,0.0,14
0.0,-1.5,3.0,89.0,2016-04-03 23:00:00,0.0,14
0.1,-2.2,5.0,91.0,2016-04-04 00:00:00,0.0,14
0.2,-2.6,275.0,92.0,2016-04-04 01:00:00,0.0,14
0.0,-3.1,239.0,93.0,2016-04-04 02:00:00,0.0,14
0.1,-3.4,288.0,93.0,2016-04-04 03:00:00,0.0,14
0.0,-3.8,263.0,93.0,2016-04-04 04:00:00,0.0,14
0.0,-4.1,352.0,92.0,2016-04-04 05:00:00,0.0,14
0.3,-3.2,307.0,92.0,2016-04-04 06:00:00,0.0,14
1.0,-0.1,259.0,84.0,2016-04-04 07:00:00,0.0,14
0.6,7.2,270.0,55.0,2016-04-04 08:00:00,0.0,14
0.3,8.6,87.0,48.0,2016-04-04 09:00:00,0.0,14
1.7,10.9,43.0,42.0,2016-04-04 10:00:00,0.0,14
1.5,11.6,44.0,43.0,2016-04-04 11:00:00,0.0,14
3.0,10.1,6.0,57.0,2016-04-04 12:00:00,0.0,14
0.4,7.6,222.0,83.0,2016-04-04 13:00:00,0.0,14
0.3,7.4,221.0,81.0,2016-04-04 14:00:00,0.0,14
1.0,5.6,218.0,92.0,2016-04-04 15:00:00,0.0,14
4.0,7.4,148.0,80.0,2016-04-04 16:00:00,0.0,14
0.2,5.5,250.0,89.0,2016-04-04 17:00:00,0.0,14
1.0,3.5,241.0,94.0,2016-04-04 18:00:00,0.0,14
0.2,2.6,49.0,96.0,2016-04-04 19:00:00,0.0,14
0.5,1.9,280.0,96.0,2016-04-04 20:00:00,0.0,14
0.4,1.2,277.0,96.0,2016-04-04 21:00:00,0.0,14
0.0,0.9,282.0,96.0,2016-04-04 22:00:00,0.0,14
0.0,0.6,99.0,96.0,2016-04-04 23:00:00,0.0,14
0.1,0.5,237.0,96.0,2016-04-05 00:00:00,0.0,14
0.4,0.3,318.0,96.0,2016-04-05 01:00:00,0.0,14
0.0,0.2,251.0,97.0,2016-04-05 02:00:00,0.0,14
0.1,0.0,6.0,97.0,2016-04-05 03:00:00,0.0,14
0.1,0.1,304.0,97.0,2016-04-05 04:00:00,0.0,14
0.1,-0.1,232.0,97.0,2016-04-05 05:00:00,0.0,14
0.0,-0.3,9.0,96.0,2016-04-05 06:00:00,0.0,14
0.2,3.5,349.0,90.0,2016-04-05 07:00:00,0.0,14
0.4,8.0,195.0,57.0,2016-04-05 08:00:00,0.0,14
