wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
96.0, None, None,0.0, None,4.3, None,10.2, None, None, None,79.0,2016-04-01 00:00:00, None,14
91.0, None, None,0.0, None,2.6, None,9.2, None, None, None,84.0,2016-04-01 01:00:00, None,14
40.0, None, None,0.0, None,1.7, None,9.0, None, None, None,84.0,2016-04-01 02:00:00, None,14
45.0, None, None,0.0, None,2.6, None,8.9, None, None, None,84.0,2016-04-01 03:00:00, None,14
23.0, None, None,0.0, None,2.7, None,8.3, None, None, None,88.0,2016-04-01 04:00:00, None,14
74.0, None, None,0.0, None,3.4, None,7.8, None, None, None,89.0,2016-04-01 05:00:00, None,14
72.0, None, None,0.0, None,3.3, None,7.4, None, None, None,91.0,2016-04-01 06:00:00, None,14
91.0, None, None,0.0, None,3.4, None,7.2, None, None, None,92.0,2016-04-01 07:00:00, None,14
156.0, None, None,0.0, None,1.9, None,11.1, None, None, None,77.0,2016-04-01 08:00:00, None,14
9.0, None, None,0.0, None,5.9, None,14.0, None, None, None,63.0,2016-04-01 09:00:00, None,14
175.0, None, None,0.0, None,6.0, None,16.6, None, None, None,59.0,2016-04-01 10:00:00, None,14
192.0, None, None,0.0, None,10.9, None,16.8, None, None, None,57.0,2016-04-01 11:00:00, None,14
193.0, None, None,0.0, None,10.7, None,18.5, None, None, None,50.0,2016-04-01 12:00:00, None,14
205.0, None, None,0.0, None,10.5, None,19.3, None, None, None,48.0,2016-04-01 13:00:00, None,14
190.0, None, None,0.0, None,11.4, None,19.9, None, None, None,46.0,2016-04-01 14:00:00, None,14
210.0, None, None,0.0, None,10.4, None,20.0, None, None, None,46.0,2016-04-01 15:00:00, None,14
218.0, None, None,0.0, None,10.8, None,19.5, None, None, None,47.0,2016-04-01 16:00:00, None,14
199.0, None, None,0.0, None,7.9, None,19.3, None, None, None,46.0,2016-04-01 17:00:00, None,14
213.0, None, None,0.0, None,5.3, None,15.5, None, None, None,59.0,2016-04-01 18:00:00, None,14
88.0, None, None,0.0, None,3.9, None,12.8, None, None, None,75.0,2016-04-01 19:00:00, None,14
72.0, None, None,0.0, None,4.7, None,11.7, None, None, None,78.0,2016-04-01 20:00:00, None,14
117.0, None, None,0.0, None,1.9, None,10.3, None, None, None,85.0,2016-04-01 21:00:00, None,14
131.0, None, None,0.0, None,4.8, None,9.6, None, None, None,89.0,2016-04-01 22:00:00, None,14
147.0, None, None,0.0, None,5.6, None,8.6, None, None, None,93.0,2016-04-01 23:00:00, None,14
125.0, None, None,0.0, None,6.6, None,8.2, None, None, None,93.0,2016-04-02 00:00:00, None,14
56.0, None, None,0.0, None,3.1, None,8.1, None, None, None,94.0,2016-04-02 01:00:00, None,14
154.0, None, None,0.0, None,3.9, None,7.5, None, None, None,96.0,2016-04-02 02:00:00, None,14
115.0, None, None,0.0, None,5.0, None,7.2, None, None, None,96.0,2016-04-02 03:00:00, None,14
128.0, None, None,0.0, None,3.9, None,7.0, None, None, None,96.0,2016-04-02 04:00:00, None,14
107.0, None, None,0.0, None,4.1, None,7.5, None, None, None,94.0,2016-04-02 05:00:00, None,14
97.0, None, None,0.0, None,5.2, None,6.8, None, None, None,97.0,2016-04-02 06:00:00, None,14
94.0, None, None,0.0, None,5.8, None,7.2, None, None, None,97.0,2016-04-02 07:00:00, None,14
177.0, None, None,0.0, None,6.2, None,11.1, None, None, None,82.0,2016-04-02 08:00:00, None,14
167.0, None, None,0.0, None,6.6, None,11.8, None, None, None,76.0,2016-04-02 09:00:00, None,14
180.0, None, None,0.0, None,6.7, None,12.4, None, None, None,71.0,2016-04-02 10:00:00, None,14
206.0, None, None,0.0, None,3.4, None,13.6, None, None, None,67.0,2016-04-02 11:00:00, None,14
181.0, None, None,0.0, None,5.8, None,14.6, None, None, None,64.0,2016-04-02 12:00:00, None,14
190.0, None, None,0.0, None,9.2, None,15.4, None, None, None,61.0,2016-04-02 13:00:00, None,14
197.0, None, None,0.0, None,9.5, None,16.6, None, None, None,55.0,2016-04-02 14:00:00, None,14
202.0, None, None,0.0, None,10.3, None,15.4, None, None, None,62.0,2016-04-02 15:00:00, None,14
213.0, None, None,0.0, None,6.9, None,14.8, None, None, None,65.0,2016-04-02 16:00:00, None,14
220.0, None, None,0.0, None,5.5, None,14.4, None, None, None,65.0,2016-04-02 17:00:00, None,14
192.0, None, None,0.0, None,8.6, None,12.7, None, None, None,76.0,2016-04-02 18:00:00, None,14
50.0, None, None,0.0, None,2.7, None,11.3, None, None, None,85.0,2016-04-02 19:00:00, None,14
100.0, None, None,0.0, None,4.8, None,9.9, None, None, None,88.0,2016-04-02 20:00:00, None,14
87.0, None, None,0.0, None,5.2, None,8.9, None, None, None,88.0,2016-04-02 21:00:00, None,14
