station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.6, 0.6, 6.0, 0.0, 2018-04-20 00:00:00, 0.0, 12.0
2.6, 2.6, 7.0, 0.0, 2018-04-21 00:00:00, 0.0, 14.0
0.0, 0.0, 4.5, 0.0, 2018-04-22 00:00:00, 0.0, 15.0
0.0, 0.0, 5.0, 0.0, 2018-04-23 00:00:00, 0.0, 19.5
0.0, 0.0, 8.5, 0.0, 2018-04-24 00:00:00, 0.0, 21.0
0.0, 0.0, 12.0, 0.0, 2018-04-25 00:00:00, 0.0, 21.0
0.0, 0.0, 9.5, 0.0, 2018-04-26 00:00:00, 0.0, 25.0
0.0, 0.0, 10.5, 0.0, 2018-04-27 00:00:00, 0.0, 17.5
4.4, 4.4, 9.5, 0.0, 2018-04-28 00:00:00, 0.0, 11.0
2.0, 2.0, 7.5, 0.0, 2018-04-29 00:00:00, 0.0, 13.0
0.0, 0.0, 8.5, 0.0, 2018-04-30 00:00:00, 0.0, 15.5
0.0, 0.0, 7.0, 0.0, 2018-05-01 00:00:00, 0.0, 17.5
0.0, 0.0, 6.5, 0.0, 2018-05-02 00:00:00, 0.0, 20.0
0.0, 0.0, 8.0, 0.0, 2018-05-03 00:00:00, 0.0, 21.0
0.0, 0.0, 8.5, 0.0, 2018-05-04 00:00:00, 0.0, 19.0
0.0, 0.0, 7.5, 0.0, 2018-05-05 00:00:00, 0.0, 22.0
0.0, 0.0, 10.0, 0.0, 2018-05-07 00:00:00, 0.0, 18.0
0.6, 0.6, 9.0, 0.0, 2018-05-08 00:00:00, 0.0, 21.5
0.6, 0.6, 11.5, 0.0, 2018-05-09 00:00:00, 0.0, 20.0
0.6, 0.6, 9.5, 0.0, 2018-05-10 00:00:00, 0.0, 17.0
0.0, 0.0, 7.5, 0.0, 2018-05-11 00:00:00, 0.0, 20.5
0.0, 0.0, 10.0, 0.0, 2018-05-12 00:00:00, 0.0, 26.0
0.0, 0.0, 15.0, 0.0, 2018-05-13 00:00:00, 0.0, 29.0
0.0, 0.0, 15.0, 0.0, 2018-05-14 00:00:00, 0.0, 29.0
0.0, 0.0, 12.0, 0.0, 2018-05-15 00:00:00, 0.0, 24.0
0.0, 0.0, 10.0, 0.0, 2018-05-16 00:00:00, 0.0, 20.0
0.0, 0.0, 9.0, 0.0, 2018-05-17 00:00:00, 0.0, 19.0
0.0, 0.0, 9.0, 0.0, 2018-05-18 00:00:00, 0.0, 17.5
0.0, 0.0, 11.0, 0.0, 2018-05-19 00:00:00, 0.0, 22.0
0.0, 0.0, 11.5, 0.0, 2018-05-20 00:00:00, 0.0, 21.0
0.0, 0.0, 10.0, 0.0, 2018-05-21 00:00:00, 0.0, 23.5
0.0, 0.0, 9.0, 0.0, 2018-05-31 00:00:00, 0.0, 20.0
0.4, 0.4, 9.0, 0.0, 2018-06-01 00:00:00, 0.0, 18.5
0.4, 0.4, 12.0, 0.0, 2018-06-03 00:00:00, 0.0, 16.5
0.0, 0.0, 9.5, 0.0, 2018-06-04 00:00:00, 0.0, 19.0
0.0, 0.0, 9.0, 0.0, 2018-06-05 00:00:00, 0.0, 17.0
0.0, 0.0, 8.5, 0.0, 2018-06-06 00:00:00, 0.0, 21.0
0.8, 0.8, 11.0, 0.0, 2018-06-07 00:00:00, 0.0, 19.5
5.4, 5.4, 11.0, 0.0, 2018-06-08 00:00:00, 0.0, 16.0
0.2, 0.2, 8.0, 0.0, 2018-06-09 00:00:00, 0.0, 18.5
0.4, 0.4, 9.0, 0.0, 2018-06-10 00:00:00, 0.0, 16.0
0.0, 0.0, 7.0, 0.0, 2018-06-11 00:00:00, 0.0, 19.5
0.0, 0.0, 10.0, 0.0, 2018-06-22 00:00:00, 0.0, 21.5
0.0, 0.0, 12.5, 0.0, 2018-06-23 00:00:00, 0.0, 23.0
0.0, 0.0, 11.0, 0.0, 2018-06-25 00:00:00, 0.0, 20.0
0.0, 0.0, 11.0, 0.0, 2018-06-26 00:00:00, 0.0, 23.0
0.0, 0.0, 11.5, 0.0, 2018-06-27 00:00:00, 0.0, 22.0
0.0, 0.0, 10.5, 0.0, 2018-06-28 00:00:00, 0.0, 20.0
1.4, 1.4, 12.5, 0.0, 2018-06-29 00:00:00, 0.0, 19.0
3.0, 3.0, 12.0, 0.0, 2018-06-30 00:00:00, 0.0, 19.0
0.0, 0.0, 13.0, 0.0, 2018-07-01 00:00:00, 0.0, 23.0
0.0, 0.0, 12.0, 0.0, 2018-07-02 00:00:00, 0.0, 22.0
0.0, 0.0, 10.0, 0.0, 2018-07-03 00:00:00, 0.0, 22.0
0.0, 0.0, 13.0, 0.0, 2018-07-04 00:00:00, 0.0, 26.5
0.0, 0.0, 18.0, 0.0, 2018-07-05 00:00:00, 0.0, 30.0
2.2, 2.2, 13.0, 0.0, 2018-07-06 00:00:00, 0.0, 26.5
0.0, 0.0, 13.5, 0.0, 2018-07-07 00:00:00, 0.0, 22.0
0.0, 0.0, 12.5, 0.0, 2018-07-08 00:00:00, 0.0, 26.0
1.2, 1.2, 14.0, 0.0, 2018-07-09 00:00:00, 0.0, 21.0
0.0, 0.0, 13.5, 0.0, 2018-07-10 00:00:00, 0.0, 25.0
0.0, 0.0, 13.0, 0.0, 2018-07-11 00:00:00, 0.0, 27.0
0.0, 0.0, 14.5, 0.0, 2018-07-12 00:00:00, 0.0, 29.0
0.0, 0.0, 14.5, 0.0, 2018-07-13 00:00:00, 0.0, 28.0
0.0, 0.0, 16.5, 0.0, 2018-07-14 00:00:00, 0.0, 30.0
0.0, 0.0, 16.0, 0.0, 2018-07-15 00:00:00, 0.0, 33.0
0.0, 0.0, 16.0, 0.0, 2018-07-16 00:00:00, 0.0, 32.0
0.0, 0.0, 15.5, 0.0, 2018-07-17 00:00:00, 0.0, 30.0
0.0, 0.0, 13.0, 0.0, 2018-07-18 00:00:00, 0.0, 24.5
0.0, 0.0, 12.0, 0.0, 2018-07-19 00:00:00, 0.0, 21.0
0.0, 0.0, 12.0, 0.0, 2018-07-20 00:00:00, 0.0, 21.0
0.0, 0.0, 13.0, 0.0, 2018-07-21 00:00:00, 0.0, 24.5
0.0, 0.0, 13.5, 0.0, 2018-07-22 00:00:00, 0.0, 30.5
0.0, 0.0, 14.0, 0.0, 2018-07-24 00:00:00, 0.0, 31.0
0.0, 0.0, 16.0, 0.0, 2018-07-26 00:00:00, 0.0, 30.5
0.0, 0.0, 15.0, 0.0, 2018-07-27 00:00:00, 0.0, 27.0
0.0, 0.0, 12.0, 0.0, 2018-07-28 00:00:00, 0.0, 26.0
0.0, 0.0, 12.5, 0.0, 2018-07-29 00:00:00, 0.0, 33.0
0.0, 0.0, 17.5, 0.0, 2018-07-30 00:00:00, 0.0, 32.0
0.0, 0.0, 14.0, 0.0, 2018-07-31 00:00:00, 0.0, 24.0
0.0, 0.0, 12.5, 0.0, 2018-08-01 00:00:00, 0.0, 23.0
0.0, 0.0, 11.5, 0.0, 2018-08-02 00:00:00, 0.0, 23.0
0.0, 0.0, 11.0, 0.0, 2018-08-03 00:00:00, 0.0, 24.0
0.0, 0.0, 11.5, 0.0, 2018-08-04 00:00:00, 0.0, 27.0
0.0, 0.0, 13.5, 0.0, 2018-08-05 00:00:00, 0.0, 30.0
0.0, 0.0, 13.5, 0.0, 2018-08-06 00:00:00, 0.0, 29.0
0.0, 0.0, 14.5, 0.0, 2018-08-07 00:00:00, 0.0, 33.0
0.0, 0.0, 17.0, 0.0, 2018-08-08 00:00:00, 0.0, 34.5
0.0, 0.0, 14.5, 0.0, 2018-08-09 00:00:00, 0.0, 30.5
0.0, 0.0, 17.5, 0.0, 2018-08-10 00:00:00, 0.0, 30.0
0.8, 0.8, 14.5, 0.0, 2018-08-11 00:00:00, 0.0, 20.0
0.0, 0.0, 13.5, 0.0, 2018-08-12 00:00:00, 0.0, 23.0
0.0, 0.0, 14.5, 0.0, 2018-08-13 00:00:00, 0.0, 25.0
0.0, 0.0, 15.0, 0.0, 2018-08-14 00:00:00, 0.0, 28.0
0.0, 0.0, 12.5, 0.0, 2018-08-16 00:00:00, 0.0, 25.0
0.0, 0.0, 11.5, 0.0, 2018-08-17 00:00:00, 0.0, 22.0
0.0, 0.0, 12.5, 0.0, 2018-08-18 00:00:00, 0.0, 24.0
0.0, 0.0, 14.5, 0.0, 2018-08-19 00:00:00, 0.0, 24.0
0.0, 0.0, 16.0, 0.0, 2018-08-21 00:00:00, 0.0, 32.5
0.0, 0.0, 16.0, 0.0, 2018-08-22 00:00:00, 0.0, 27.5
0.0, 0.0, 12.5, 0.0, 2018-08-23 00:00:00, 0.0, 20.5
0.0, 0.0, 12.0, 0.0, 2018-08-24 00:00:00, 0.0, 22.0
0.6, 0.6, 12.0, 0.0, 2018-08-25 00:00:00, 0.0, 15.0
0.0, 0.0, 11.5, 0.0, 2018-08-26 00:00:00, 0.0, 20.0
0.0, 0.0, 11.0, 0.0, 2018-08-27 00:00:00, 0.0, 27.0
0.0, 0.0, 11.5, 0.0, 2018-08-28 00:00:00, 0.0, 27.0
0.6, 0.6, 13.0, 0.0, 2018-08-29 00:00:00, 0.0, 24.0
0.0, 0.0, 12.5, 0.0, 2018-08-30 00:00:00, 0.0, 24.0
0.0, 0.0, 11.0, 0.0, 2018-08-31 00:00:00, 0.0, 23.5
0.0, 0.0, 11.5, 0.0, 2018-09-01 00:00:00, 0.0, 23.5
0.0, 0.0, 11.0, 0.0, 2018-09-02 00:00:00, 0.0, 23.0
0.0, 0.0, 12.0, 0.0, 2018-09-03 00:00:00, 0.0, 23.0
0.0, 0.0, 11.5, 0.0, 2018-09-04 00:00:00, 0.0, 26.0
0.0, 0.0, 12.5, 0.0, 2018-09-05 00:00:00, 0.0, 28.0
0.4, 0.4, 12.5, 0.0, 2018-09-06 00:00:00, 0.0, 28.5
6.6, 6.6, 12.5, 0.0, 2018-09-07 00:00:00, 0.0, 20.0
3.8, 3.8, 11.5, 0.0, 2018-09-08 00:00:00, 0.0, 17.0
6.0, 6.0, 13.0, 0.0, 2018-09-09 00:00:00, 0.0, 15.5
4.6, 4.6, 11.5, 0.0, 2018-09-10 00:00:00, 0.0, 19.5
1.0, 1.0, 12.0, 0.0, 2018-09-11 00:00:00, 0.0, 19.0
0.0, 0.0, 11.5, 0.0, 2018-09-12 00:00:00, 0.0, 20.0
0.6, 0.6, 10.5, 0.0, 2018-09-13 00:00:00, 0.0, 17.5
1.4, 1.4, 9.5, 0.0, 2018-09-14 00:00:00, 0.0, 18.0
6.8, 6.8, 11.5, 0.0, 2018-09-15 00:00:00, 0.0, 16.0
1.2, 1.2, 11.5, 0.0, 2018-09-16 00:00:00, 0.0, 17.0
0.0, 0.0, 8.0, 0.0, 2018-09-18 00:00:00, 0.0, 20.0
0.0, 0.0, 7.5, 0.0, 2018-09-19 00:00:00, 0.0, 18.0
3.4, 3.4, 9.5, 0.0, 2018-09-20 00:00:00, 0.0, 16.0
15.2, 15.2, 11.5, 0.0, 2018-09-21 00:00:00, 0.0, 18.0
1.0, 1.0, 12.0, 0.0, 2018-09-22 00:00:00, 0.0, 20.0
0.0, 0.0, 10.5, 0.0, 2018-09-23 00:00:00, 0.0, 15.0
0.0, 0.0, 8.0, 0.0, 2018-09-24 00:00:00, 0.0, 19.0
0.0, 0.0, 9.0, 0.0, 2018-09-25 00:00:00, 0.0, 19.0
0.0, 0.0, 9.5, 0.0, 2018-09-26 00:00:00, 0.0, 20.5
0.0, 0.0, 11.0, 0.0, 2018-09-27 00:00:00, 0.0, 22.0
0.0, 0.0, 11.5, 0.0, 2018-09-28 00:00:00, 0.0, 24.5
12.0, 12.0, 12.5, 0.0, 2018-09-29 00:00:00, 0.0, 18.0
7.8, 7.8, 11.0, 0.0, 2018-09-30 00:00:00, 0.0, 17.0
1.8, 1.8, 11.5, 0.0, 2018-10-01 00:00:00, 0.0, 17.0
0.0, 0.0, 9.0, 0.0, 2018-10-02 00:00:00, 0.0, 15.0
0.0, 0.0, 5.5, 0.0, 2018-10-03 00:00:00, 0.0, 11.0
0.2, 0.2, 5.5, 0.0, 2018-10-04 00:00:00, 0.0, 16.0
2.6, 2.6, 6.0, 0.0, 2018-10-05 00:00:00, 0.0, 11.0
1.0, 1.0, 9.0, 0.0, 2018-10-06 00:00:00, 0.0, 16.0
6.8, 6.8, 9.0, 0.0, 2018-10-07 00:00:00, 0.0, 11.5
4.0, 4.0, 9.5, 0.0, 2018-10-08 00:00:00, 0.0, 11.5
0.0, 0.0, 10.0, 0.0, 2018-10-09 00:00:00, 0.0, 17.0
0.0, 0.0, 8.0, 0.0, 2018-10-10 00:00:00, 0.0, 18.0
0.0, 0.0, 7.0, 0.0, 2018-10-11 00:00:00, 0.0, 17.0
0.0, 0.0, 7.5, 0.0, 2018-10-12 00:00:00, 0.0, 16.0
0.0, 0.0, 8.0, 0.0, 2018-10-13 00:00:00, 0.0, 18.0
0.0, 0.0, 6.0, 0.0, 2018-10-14 00:00:00, 0.0, 17.5
0.0, 0.0, 6.0, 0.0, 2018-10-15 00:00:00, 0.0, 19.0
0.0, 0.0, 7.0, 0.0, 2018-10-16 00:00:00, 0.0, 19.0
0.0, 0.0, 7.5, 0.0, 2018-10-17 00:00:00, 0.0, 21.0
0.0, 0.0, 7.5, 0.0, 2018-10-18 00:00:00, 0.0, 18.0
0.0, 0.0, 7.0, 0.0, 2018-10-19 00:00:00, 0.0, 17.0
0.0, 0.0, 7.0, 0.0, 2018-10-20 00:00:00, 0.0, 16.0
0.0, 0.0, 8.5, 0.0, 2018-10-21 00:00:00, 0.0, 17.0
0.0, 0.0, 6.0, 0.0, 2018-10-22 00:00:00, 0.0, 17.5
1.0, 1.0, 6.5, 0.0, 2018-10-23 00:00:00, 0.0, 10.0
1.4, 1.4, 8.5, 0.0, 2018-10-24 00:00:00, 0.0, 15.5
8.6, 8.6, 10.0, 0.0, 2018-10-25 00:00:00, 0.0, 12.5
0.0, 0.0, 10.5, 0.0, 2018-10-26 00:00:00, 0.0, 16.0
25.6, 25.6, 5.5, 0.0, 2018-10-27 00:00:00, 0.0, 11.5
11.8, 11.8, 9.0, 0.0, 2018-10-28 00:00:00, 0.0, 12.5
5.6, 5.6, 6.0, 0.0, 2018-10-29 00:00:00, 0.0, 12.5
6.4, 6.4, 7.0, 0.0, 2018-10-30 00:00:00, 0.0, 11.0
1.0, 1.0, 11.5, 0.0, 2018-11-02 00:00:00, 0.0, 16.5
17.0, 17.0, 9.5, 0.0, 2018-11-03 00:00:00, 0.0, 12.0
0.8, 0.8, 9.5, 0.0, 2018-11-04 00:00:00, 0.0, 16.5
0.0, 0.0, 7.5, 0.0, 2018-11-05 00:00:00, 0.0, 14.0
0.0, 0.0, 6.5, 0.0, 2018-11-06 00:00:00, 0.0, 13.0
0.0, 0.0, 5.5, 0.0, 2018-11-07 00:00:00, 0.0, 12.5
3.2, 3.2, 3.5, 0.0, 2018-11-08 00:00:00, 0.0, 10.5
3.0, 3.0, 3.0, 0.0, 2018-11-09 00:00:00, 0.0, 8.0
0.0, 0.0, 5.5, 0.0, 2018-11-10 00:00:00, 0.0, 10.5
0.0, 0.0, 3.5, 0.0, 2018-11-11 00:00:00, 0.0, 9.0
0.0, 0.0, 3.5, 0.0, 2018-11-12 00:00:00, 0.0, 10.5
24.8, 24.8, 3.5, 0.0, 2018-11-13 00:00:00, 0.0, 10.5
1.8, 1.8, 6.5, 0.0, 2018-11-14 00:00:00, 0.0, 14.0
0.0, 0.0, 7.5, 0.0, 2018-11-15 00:00:00, 0.0, 10.5
0.0, 0.0, 8.0, 0.0, 2018-11-16 00:00:00, 0.0, 12.0
0.0, 0.0, 4.0, 0.0, 2018-11-17 00:00:00, 0.0, 10.0
0.0, 0.0, 2.0, 0.0, 2018-11-18 00:00:00, 0.0, 10.0
0.0, 0.0, 2.0, 0.0, 2018-11-19 00:00:00, 0.0, 10.0
0.2, 0.2, 2.0, 0.0, 2018-11-20 00:00:00, 0.0, 9.0
14.4, 14.4, 5.0, 0.0, 2018-11-21 00:00:00, 0.0, 10.0
4.4, 4.4, 8.0, 0.0, 2018-11-22 00:00:00, 0.0, 9.0
2.2, 2.2, 6.0, 0.0, 2018-11-23 00:00:00, 0.0, 8.0
0.2, 0.2, 3.5, 0.0, 2018-11-24 00:00:00, 0.0, 8.0
15.4, 15.4, 5.0, 0.0, 2018-11-25 00:00:00, 0.0, 8.5
25.4, 25.4, 6.5, 0.0, 2018-11-26 00:00:00, 0.0, 12.0
13.4, 13.4, 8.0, 0.0, 2018-11-27 00:00:00, 0.0, 12.5
0.4, 0.4, 7.0, 0.0, 2018-11-28 00:00:00, 0.0, 9.0
0.2, 0.2, 6.5, 0.0, 2018-11-29 00:00:00, 0.0, 8.5
4.0, 4.0, 5.5, 0.0, 2018-11-30 00:00:00, 0.0, 8.0
0.2, 0.2, 5.0, 0.0, 2018-12-01 00:00:00, 0.0, 7.0
0.0, 0.0, 3.0, 0.0, 2018-12-02 00:00:00, 0.0, 7.0
0.0, 0.0, 0.0, 0.0, 2018-12-03 00:00:00, 0.0, 7.0
0.0, 0.0, -1.0, 0.0, 2018-12-04 00:00:00, 0.0, 5.5
0.0, 0.0, 0.5, 0.0, 2018-12-05 00:00:00, 0.0, 7.5
0.0, 0.0, -2.0, 0.0, 2018-12-06 00:00:00, 0.0, 5.0
0.2, 0.2, -1.5, 0.0, 2018-12-07 00:00:00, 0.0, 6.0
0.6, 0.6, 1.0, 0.0, 2018-12-08 00:00:00, 0.0, 7.5
10.8, 10.8, 3.5, 0.0, 2018-12-09 00:00:00, 0.0, 8.5
5.6, 5.6, 5.5, 0.0, 2018-12-10 00:00:00, 0.0, 8.5
13.6, 13.6, 4.5, 0.0, 2018-12-11 00:00:00, 0.0, 10.0
15.4, 15.4, 3.0, 0.0, 2018-12-12 00:00:00, 0.0, 8.0
5.2, 5.2, 6.0, 0.0, 2018-12-13 00:00:00, 0.0, 10.5
1.4, 1.4, 7.0, 0.0, 2018-12-14 00:00:00, 0.0, 13.0
0.8, 0.8, 4.5, 0.0, 2018-12-15 00:00:00, 0.0, 10.5
5.0, 5.0, 7.0, 0.0, 2018-12-16 00:00:00, 0.0, 11.0
16.0, 16.0, 7.0, 0.0, 2018-12-17 00:00:00, 0.0, 9.0
4.0, 4.0, 7.0, 0.0, 2018-12-18 00:00:00, 0.0, 9.0
7.0, 7.0, 5.5, 0.0, 2018-12-19 00:00:00, 0.0, 10.0
0.4, 0.4, 6.5, 0.0, 2018-12-20 00:00:00, 0.0, 12.0
3.6, 3.6, 0.5, 0.0, 2018-12-21 00:00:00, 0.0, 6.0
3.8, 3.8, 3.5, 0.0, 2018-12-22 00:00:00, 0.0, 7.0
1.0, 1.0, 4.5, 0.0, 2018-12-23 00:00:00, 0.0, 8.0
0.0, 0.0, 5.0, 0.0, 2018-12-24 00:00:00, 0.0, 7.0
2.0, 2.0, 2.5, 0.0, 2018-12-25 00:00:00, 0.0, 6.0
2.6, 2.6, 3.5, 0.0, 2018-12-26 00:00:00, 0.0, 7.5
3.6, 3.6, 2.5, 0.0, 2018-12-27 00:00:00, 0.0, 5.5
23.6, 23.6, 4.0, 0.0, 2018-12-28 00:00:00, 0.0, 11.0
15.0, 15.0, 5.5, 0.0, 2018-12-29 00:00:00, 0.0, 10.0
0.0, 0.0, 4.0, 0.0, 2018-12-30 00:00:00, 0.0, 8.5
0.0, 0.0, 1.0, 0.0, 2018-12-31 00:00:00, 0.0, 6.5
