station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.7, 0.7, 5.5, 0.0, 2018-11-23 00:00:00, 0.0, 9.0
0.0, 0.0, 2.5, 0.0, 2018-11-24 00:00:00, 0.0, 8.0
8.7, 8.7, 6.0, 0.0, 2018-11-25 00:00:00, 0.0, 7.0
57.2, 57.2, 6.0, 0.0, 2018-11-26 00:00:00, 0.0, 10.5
4.5, 4.5, 10.0, 0.0, 2018-11-27 00:00:00, 0.0, 14.5
4.3, 4.3, 6.5, 0.0, 2018-11-28 00:00:00, 0.0, 8.5
0.2, 0.2, 7.0, 0.0, 2018-11-29 00:00:00, 0.0, 9.0
1.0, 1.0, 4.0, 0.0, 2018-11-30 00:00:00, 0.0, 8.0
6.4, 6.4, 4.0, 0.0, 2018-12-01 00:00:00, 0.0, 7.5
0.0, 0.0, 3.0, 0.0, 2018-12-02 00:00:00, 0.0, 7.5
0.0, 0.0, 1.5, 0.0, 2018-12-03 00:00:00, 0.0, 5.5
0.0, 0.0, -1.0, 0.0, 2018-12-04 00:00:00, 0.0, 4.0
0.0, 0.0, -1.5, 0.0, 2018-12-05 00:00:00, 0.0, 5.0
0.0, 0.0, -1.5, 0.0, 2018-12-06 00:00:00, 0.0, 3.5
0.2, 0.2, -2.0, 0.0, 2018-12-07 00:00:00, 0.0, 4.5
1.5, 1.5, 1.0, 0.0, 2018-12-08 00:00:00, 0.0, 5.5
18.4, 18.4, 4.5, 0.0, 2018-12-09 00:00:00, 0.0, 7.5
7.0, 7.0, 4.5, 0.0, 2018-12-10 00:00:00, 0.0, 9.0
43.4, 43.4, 6.0, 0.0, 2018-12-11 00:00:00, 0.0, 11.5
22.3, 22.3, 2.0, 0.0, 2018-12-12 00:00:00, 0.0, 6.5
24.3, 24.3, 5.0, 0.0, 2018-12-13 00:00:00, 0.0, 8.5
0.4, 0.4, 6.5, 0.0, 2018-12-14 00:00:00, 0.0, 12.5
11.2, 11.2, 3.5, 0.0, 2018-12-15 00:00:00, 0.0, 7.5
24.0, 24.0, 6.0, 0.0, 2018-12-16 00:00:00, 0.0, 9.5
34.0, 34.0, 6.5, 0.0, 2018-12-17 00:00:00, 0.0, 8.0
21.8, 21.8, 6.5, 0.0, 2018-12-18 00:00:00, 0.0, 9.5
13.5, 13.5, 5.5, 0.0, 2018-12-19 00:00:00, 0.0, 8.5
1.8, 1.8, 2.0, 0.0, 2018-12-24 00:00:00, 0.0, 7.0
2.1, 2.1, 2.0, 0.0, 2018-12-25 00:00:00, 0.0, 6.0
14.3, 14.3, 3.5, 0.0, 2018-12-26 00:00:00, 0.0, 6.0
5.2, 5.2, 2.0, 0.0, 2018-12-27 00:00:00, 0.0, 6.0
27.3, 27.3, 4.0, 0.0, 2018-12-28 00:00:00, 0.0, 5.5
25.2, 25.2, 4.5, 0.0, 2018-12-29 00:00:00, 0.0, 11.5
0.0, 0.0, 3.0, 0.0, 2018-12-30 00:00:00, 0.0, 8.0
0.0, 0.0, 1.0, 0.0, 2018-12-31 00:00:00, 0.0, 6.5
