station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
1.2, 1.2, None, 0.0, 2018-03-07 00:00:00, 0.0, None
4.6, 4.6, None, 0.0, 2018-03-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-03-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-03-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-03-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-03-12 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2018-03-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-03-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-03-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-03-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-03-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-03-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-03-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-03-21 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2018-03-25 00:00:00, 0.0, None
7.0, 7.0, None, 0.0, 2018-03-26 00:00:00, 0.0, None
3.0, 3.0, None, 0.0, 2018-03-27 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2018-03-28 00:00:00, 0.0, None
3.2, 3.2, None, 0.0, 2018-03-29 00:00:00, 0.0, None
3.8, 3.8, None, 0.0, 2018-04-03 00:00:00, None, None
17.0, 17.0, None, 0.0, 2018-04-04 00:00:00, 0.0, None
9.0, 9.0, None, 0.0, 2018-04-05 00:00:00, 0.0, None
16.4, 16.4, None, 0.0, 2018-04-08 00:00:00, None, None
0.0, 0.0, None, 0.0, 2018-04-09 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2018-04-10 00:00:00, 0.0, None
2.6, 2.6, None, 0.0, 2018-04-11 00:00:00, 0.0, None
25.8, 25.8, None, 0.0, 2018-04-15 00:00:00, None, None
12.6, 12.6, None, 0.0, 2018-04-16 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2018-04-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-04-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-04-19 00:00:00, 0.0, None
5.2, 5.2, None, 0.0, 2018-04-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-04-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-04-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-04-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-04-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-04-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-04-26 00:00:00, 0.0, None
4.2, 4.2, None, 0.0, 2018-04-27 00:00:00, 0.0, None
4.8, 4.8, None, 0.0, 2018-04-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-04-29 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2018-04-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-05-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-05-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-05-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-05-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-05-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-05-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-05-07 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2018-05-08 00:00:00, 0.0, None
2.2, 2.2, None, 0.0, 2018-05-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-05-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-05-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-05-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-05-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-05-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-05-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-05-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-05-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-05-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-05-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-05-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-05-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-05-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-05-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-05-31 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-06-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-06-02 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2018-06-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-06-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-06-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-06-06 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2018-06-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-06-11 00:00:00, 0.0, None
1.6, 1.6, None, 0.0, 2018-06-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-06-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-06-14 00:00:00, 0.0, None
1.6, 1.6, None, 0.0, 2018-06-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-06-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-06-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-06-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-06-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-06-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-06-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-06-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-06-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-06-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-06-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-07-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-07-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-07-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-07-08 00:00:00, None, None
0.8, 0.8, None, 0.0, 2018-07-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-07-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-07-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-07-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-07-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-07-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-07-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-07-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-07-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-07-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-07-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-08-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-08-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-08-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-08-09 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2018-08-11 00:00:00, None, None
0.0, 0.0, None, 0.0, 2018-08-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-08-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-08-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-08-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-08-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-08-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-08-19 00:00:00, None, None
0.0, 0.0, None, 0.0, 2018-08-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-08-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-08-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-08-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-08-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-08-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-08-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-08-31 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-09-04 00:00:00, None, None
0.0, 0.0, None, 0.0, 2018-09-05 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2018-09-08 00:00:00, 0.0, None
7.6, 7.6, None, 0.0, 2018-09-09 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2018-09-10 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2018-09-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-09-13 00:00:00, 0.0, None
1.6, 1.6, None, 0.0, 2018-09-14 00:00:00, 0.0, None
6.4, 6.4, None, 0.0, 2018-09-15 00:00:00, 0.0, None
2.2, 2.2, None, 0.0, 2018-09-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-09-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-09-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-09-19 00:00:00, 0.0, None
4.4, 4.4, None, 0.0, 2018-09-20 00:00:00, 0.0, None
7.6, 7.6, None, 0.0, 2018-09-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-09-23 00:00:00, None, None
0.0, 0.0, None, 0.0, 2018-09-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-09-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-09-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-09-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-09-28 00:00:00, 0.0, None
7.6, 7.6, None, 0.0, 2018-09-30 00:00:00, None, None
1.0, 1.0, None, 0.0, 2018-10-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-10-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-10-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-10-04 00:00:00, 0.0, None
11.6, 11.6, None, 0.0, 2018-10-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-10-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-10-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-10-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-10-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-10-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-10-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-10-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-10-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-10-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-10-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-10-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-10-22 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2018-10-23 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2018-10-24 00:00:00, 0.0, None
6.8, 6.8, None, 0.0, 2018-10-25 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2018-10-26 00:00:00, 0.0, None
22.4, 22.4, None, 0.0, 2018-10-27 00:00:00, 0.0, None
10.0, 10.0, None, 0.0, 2018-10-29 00:00:00, None, None
4.4, 4.4, None, 0.0, 2018-10-30 00:00:00, 0.0, None
11.6, 11.6, None, 0.0, 2018-10-31 00:00:00, 0.0, None
54.8, 54.8, None, 0.0, 2018-11-01 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2018-11-02 00:00:00, 0.0, None
44.6, 44.6, None, 0.0, 2018-11-03 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2018-11-04 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2018-11-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-11-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-11-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-11-08 00:00:00, 0.0, None
7.8, 7.8, None, 0.0, 2018-11-13 00:00:00, 0.0, None
4.4, 4.4, None, 0.0, 2018-11-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-11-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-11-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-11-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-11-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-11-20 00:00:00, 0.0, None
14.4, 14.4, None, 0.0, 2018-11-21 00:00:00, 0.0, None
9.0, 9.0, None, 0.0, 2018-11-22 00:00:00, 0.0, None
12.6, 12.6, None, 0.0, 2018-11-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-11-24 00:00:00, 0.0, None
6.6, 6.6, None, 0.0, 2018-11-25 00:00:00, 0.0, None
26.4, 26.4, None, 0.0, 2018-11-26 00:00:00, 0.0, None
2.4, 2.4, None, 0.0, 2018-11-27 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2018-11-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-12-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-12-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-12-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-12-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-12-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-12-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2018-12-07 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2018-12-08 00:00:00, 0.0, None
7.8, 7.8, None, 0.0, 2018-12-09 00:00:00, 0.0, None
6.2, 6.2, None, 0.0, 2018-12-10 00:00:00, 0.0, None
42.6, 42.6, None, 0.0, 2018-12-11 00:00:00, 0.0, None
35.4, 35.4, None, 0.0, 2018-12-12 00:00:00, 0.0, None
8.0, 8.0, None, 0.0, 2018-12-13 00:00:00, 0.0, None
3.0, 3.0, None, 0.0, 2018-12-14 00:00:00, 0.0, None
14.4, 14.4, None, 0.0, 2018-12-16 00:00:00, 0.0, None
14.4, 14.4, None, 0.0, 2018-12-17 00:00:00, 0.0, None
18.0, 18.0, None, 0.0, 2018-12-18 00:00:00, 0.0, None
6.6, 6.6, None, 0.0, 2018-12-19 00:00:00, 0.0, None
4.2, 4.2, None, 0.0, 2018-12-20 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2018-12-21 00:00:00, 0.0, None
2.8, 2.8, None, 0.0, 2018-12-23 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2018-12-24 00:00:00, 0.0, None
2.8, 2.8, None, 0.0, 2018-12-26 00:00:00, 0.0, None
