station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -4.5, 0.0, 2018-12-06 00:00:00, 0.0, 3.5
1.8, 1.8, -5.0, 0.0, 2018-12-07 00:00:00, 0.0, 3.0
5.0, 5.0, -4.5, 0.0, 2018-12-08 00:00:00, 0.0, 4.5
14.2, 14.2, 1.0, 0.0, 2018-12-09 00:00:00, 0.0, 6.5
15.0, 15.0, 2.0, 0.0, 2018-12-10 00:00:00, 0.0, 8.5
16.6, 16.6, 2.5, 0.0, 2018-12-11 00:00:00, 0.0, 9.5
37.8, 37.8, 2.0, 0.0, 2018-12-12 00:00:00, 0.0, 6.5
10.4, 10.4, 2.0, 0.0, 2018-12-13 00:00:00, 0.0, 10.0
None, None, 5.0, None, 2018-12-14 00:00:00, 0.0, None
9.8, 9.8, 2.0, 0.0, 2018-12-15 00:00:00, 0.0, 7.5
12.8, 12.8, 2.5, 0.0, 2018-12-16 00:00:00, 0.0, 9.0
32.0, 32.0, 4.5, 0.0, 2018-12-17 00:00:00, 0.0, 7.5
11.4, 11.4, 4.5, 0.0, 2018-12-18 00:00:00, 0.0, 9.0
19.8, 19.8, 4.5, 0.0, 2018-12-19 00:00:00, 0.0, 8.0
8.8, 8.8, 5.5, 0.0, 2018-12-20 00:00:00, 0.0, 10.0
8.2, 8.2, -0.5, 0.0, 2018-12-21 00:00:00, 0.0, 4.5
23.0, 23.0, 0.0, 0.0, 2018-12-22 00:00:00, 0.0, 5.5
3.4, 3.4, 3.5, 0.0, 2018-12-23 00:00:00, 0.0, 8.0
0.4, 0.4, 1.5, 0.0, 2018-12-24 00:00:00, 0.0, 6.0
3.8, 3.8, 1.0, 0.0, 2018-12-25 00:00:00, 0.0, 5.0
None, None, 2.0, None, 2018-12-26 00:00:00, 0.0, None
None, None, -0.5, None, 2018-12-27 00:00:00, 0.0, None
None, None, 1.0, None, 2018-12-28 00:00:00, 0.0, None
None, None, 3.5, None, 2018-12-29 00:00:00, 0.0, None
None, None, 0.5, None, 2018-12-30 00:00:00, 0.0, None
None, None, -1.5, None, 2018-12-31 00:00:00, 0.0, None
