AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.3, 1.0,0.51,14.3, 0.288,2016-12-19 12:00:00,257.0,83.0,51
4.4, None,0.5,13.2, None,2016-12-19 12:15:00,256.0,83.0,51
4.4, None,0.26,11.5, None,2016-12-19 12:30:00,257.0,83.0,51
4.7, None,0.25,11.4, None,2016-12-19 12:45:00,261.0,81.0,51
4.8, 16.0,0.0,9.5, 0.285,2016-12-19 13:00:00,251.0,79.0,51
5.1, None,0.0,12.6, None,2016-12-19 13:15:00,244.0,78.0,51
6.2, None,0.0,13.0, None,2016-12-19 13:30:00,250.0,75.0,51
4.7, None,0.0,13.6, None,2016-12-19 13:45:00,254.0,82.0,51
4.8, -13.0,0.0,9.5, 0.283,2016-12-19 14:00:00,251.0,81.0,51
5.0, None,0.0,9.5, None,2016-12-19 14:15:00,254.0,82.0,51
4.8, None,0.0,7.5, None,2016-12-19 14:30:00,245.0,83.0,51
4.9, None,0.0,5.1, None,2016-12-19 14:45:00,238.0,83.0,51
5.0, -1.0,0.0,5.7, 0.28,2016-12-19 15:00:00,255.0,82.0,51
4.6, None,0.0,6.8, None,2016-12-19 15:15:00,245.0,82.0,51
4.2, None,0.0,4.9, None,2016-12-19 15:30:00,245.0,85.0,51
3.9, None,0.0,5.2, None,2016-12-19 15:45:00,242.0,87.0,51
3.5, 1.0,0.0,4.1, 0.276,2016-12-19 16:00:00,253.0,89.0,51
3.1, None,0.0,4.2, None,2016-12-19 16:15:00,243.0,91.0,51
2.6, None,0.0,3.1, None,2016-12-19 16:30:00,249.0,93.0,51
2.1, None,0.0,0.4, None,2016-12-19 16:45:00,275.0,94.0,51
1.8, 0.0,0.0,0.9, 0.279,2016-12-19 17:00:00,85.0,95.0,51
1.7, None,0.0,3.1, None,2016-12-19 17:15:00,240.0,95.0,51
1.5, None,0.0,0.0, None,2016-12-19 17:30:00,152.0,96.0,51
2.3, None,0.0,3.4, None,2016-12-19 17:45:00,147.0,96.0,51
2.7, -1.0,0.0,1.9, 0.28,2016-12-19 18:00:00,232.0,97.0,51
2.9, None,0.0,1.5, None,2016-12-19 18:15:00,51.0,97.0,51
3.2, None,0.0,5.4, None,2016-12-19 18:30:00,116.0,97.0,51
3.1, None,0.0,7.0, None,2016-12-19 18:45:00,118.0,97.0,51
2.8, 0.0,0.0,5.6, 0.278,2016-12-19 19:00:00,107.0,97.0,51
2.6, None,0.0,9.0, None,2016-12-19 19:15:00,96.0,97.0,51
2.5, None,0.0,9.9, None,2016-12-19 19:30:00,102.0,97.0,51
2.3, None,0.0,11.7, None,2016-12-19 19:45:00,83.0,97.0,51
2.2, 0.0,0.0,9.6, 0.278,2016-12-19 20:00:00,92.0,97.0,51
2.3, None,0.26,16.7, None,2016-12-19 20:15:00,53.0,98.0,51
2.1, None,0.0,9.3, None,2016-12-19 20:30:00,151.0,97.0,51
2.1, None,0.0,10.1, None,2016-12-19 20:45:00,83.0,97.0,51
2.1, 0.0,0.25,14.1, 0.276,2016-12-19 21:00:00,74.0,97.0,51
2.1, None,0.76,12.3, None,2016-12-19 21:15:00,84.0,97.0,51
2.0, None,0.76,12.3, None,2016-12-19 21:30:00,82.0,98.0,51
1.9, None,1.02,11.3, None,2016-12-19 21:45:00,84.0,98.0,51
1.8, 4.0,1.02,14.0, 0.267,2016-12-19 22:00:00,85.0,98.0,51
1.8, None,1.01,11.8, None,2016-12-19 22:15:00,84.0,98.0,51
1.8, None,0.76,11.6, None,2016-12-19 22:30:00,86.0,98.0,51
1.9, None,0.77,10.3, None,2016-12-19 22:45:00,97.0,98.0,51
1.9, 4.0,1.01,11.6, 0.269,2016-12-19 23:00:00,84.0,97.0,51
1.9, None,0.76,13.8, None,2016-12-19 23:15:00,82.0,97.0,51
1.9, None,0.77,10.2, None,2016-12-19 23:30:00,88.0,97.0,51
2.0, None,0.5,9.2, None,2016-12-19 23:45:00,94.0,97.0,51
2.2, 1.0,0.51,13.8, 0.268,2016-12-20 00:00:00,87.0,97.0,51
2.3, None,0.26,12.2, None,2016-12-20 00:15:00,97.0,97.0,51
2.3, None,0.25,13.1, None,2016-12-20 00:30:00,91.0,97.0,51
2.3, None,0.51,12.8, None,2016-12-20 00:45:00,85.0,97.0,51
2.2, 2.0,0.51,12.9, 0.264,2016-12-20 01:00:00,96.0,97.0,51
2.2, None,0.5,9.7, None,2016-12-20 01:15:00,90.0,97.0,51
2.2, None,0.51,9.8, None,2016-12-20 01:30:00,105.0,97.0,51
2.2, None,0.51,7.4, None,2016-12-20 01:45:00,103.0,97.0,51
2.2, 2.0,0.25,6.3, 0.262,2016-12-20 02:00:00,96.0,97.0,51
2.2, None,0.51,6.9, None,2016-12-20 02:15:00,100.0,97.0,51
2.2, None,0.26,5.9, None,2016-12-20 02:30:00,101.0,98.0,51
2.1, None,0.25,4.0, None,2016-12-20 02:45:00,122.0,98.0,51
2.1, 1.0,0.25,1.4, 0.261,2016-12-20 03:00:00,332.0,98.0,51
2.0, None,0.26,4.0, None,2016-12-20 03:15:00,273.0,98.0,51
2.0, None,0.25,6.8, None,2016-12-20 03:30:00,273.0,98.0,51
2.9, None,0.0,12.7, None,2016-12-20 03:45:00,264.0,98.0,51
4.2, 0.0,0.51,18.2, 0.258,2016-12-20 04:00:00,246.0,98.0,51
4.7, None,0.25,29.9, None,2016-12-20 04:15:00,252.0,94.0,51
4.7, None,0.26,32.2, None,2016-12-20 04:30:00,249.0,91.0,51
3.7, None,0.0,35.5, None,2016-12-20 04:45:00,261.0,89.0,51
3.2, 0.0,0.0,30.3, 0.259,2016-12-20 05:00:00,257.0,86.0,51
3.1, None,0.0,27.8, None,2016-12-20 05:15:00,261.0,87.0,51
2.8, None,0.51,25.8, None,2016-12-20 05:30:00,252.0,87.0,51
2.7, None,0.25,25.1, None,2016-12-20 05:45:00,250.0,88.0,51
2.3, 2.0,0.25,28.3, 0.258,2016-12-20 06:00:00,250.0,89.0,51
2.2, None,0.26,24.9, None,2016-12-20 06:15:00,257.0,90.0,51
2.5, None,0.0,23.0, None,2016-12-20 06:30:00,252.0,87.0,51
2.9, None,0.0,27.0, None,2016-12-20 06:45:00,251.0,84.0,51
2.8, 1.0,0.0,23.3, 0.257,2016-12-20 07:00:00,256.0,85.0,51
2.7, None,0.25,22.1, None,2016-12-20 07:15:00,256.0,85.0,51
2.7, None,0.26,16.5, None,2016-12-20 07:30:00,253.0,85.0,51
2.3, None,0.76,21.1, None,2016-12-20 07:45:00,262.0,88.0,51
2.5, 1.0,0.0,22.1, 0.256,2016-12-20 08:00:00,259.0,81.0,51
2.5, None,0.0,22.4, None,2016-12-20 08:15:00,255.0,84.0,51
2.7, None,0.51,24.9, None,2016-12-20 08:30:00,251.0,84.0,51
2.8, None,0.0,22.3, None,2016-12-20 08:45:00,256.0,82.0,51
2.5, 1.0,0.25,20.6, 0.257,2016-12-20 09:00:00,257.0,86.0,51
2.9, None,0.25,27.6, None,2016-12-20 09:15:00,251.0,84.0,51
3.0, None,0.26,29.1, None,2016-12-20 09:30:00,254.0,84.0,51
3.1, None,0.25,26.8, None,2016-12-20 09:45:00,259.0,84.0,51
2.3, 0.0,0.26,32.0, 0.259,2016-12-20 10:00:00,252.0,87.0,51
2.6, None,0.0,22.7, None,2016-12-20 10:15:00,259.0,86.0,51
2.7, None,0.0,17.1, None,2016-12-20 10:30:00,264.0,86.0,51
2.9, None,0.0,18.6, None,2016-12-20 10:45:00,255.0,86.0,51
2.6, 1.0,0.5,24.2, 0.257,2016-12-20 11:00:00,251.0,89.0,51
3.5, None,0.0,22.8, None,2016-12-20 11:15:00,264.0,84.0,51
3.4, None,0.26,27.3, None,2016-12-20 11:30:00,258.0,89.0,51
3.3, None,0.76,32.5, None,2016-12-20 11:45:00,259.0,87.0,51
3.9, 0.0,0.0,27.9, 0.252,2016-12-20 12:00:00,261.0,86.0,51
3.4, None,0.51,25.1, None,2016-12-20 12:15:00,263.0,89.0,51
4.3, None,0.0,33.3, None,2016-12-20 12:30:00,263.0,85.0,51
3.7, None,0.0,28.0, None,2016-12-20 12:45:00,256.0,88.0,51
3.7, 1.0,0.0,24.0, 0.239,2016-12-20 13:00:00,257.0,89.0,51
3.1, None,0.51,29.7, None,2016-12-20 13:15:00,266.0,90.0,51
3.1, None,0.0,29.4, None,2016-12-20 13:30:00,254.0,91.0,51
3.8, None,0.25,24.0, None,2016-12-20 13:45:00,261.0,86.0,51
4.0, -1.0,0.0,32.8, 0.237,2016-12-20 14:00:00,249.0,86.0,51
4.0, None,0.0,25.4, None,2016-12-20 14:15:00,257.0,87.0,51
3.8, None,0.0,24.6, None,2016-12-20 14:30:00,256.0,89.0,51
3.7, None,0.0,29.9, None,2016-12-20 14:45:00,255.0,90.0,51
3.4, 1.0,0.25,24.6, 0.235,2016-12-20 15:00:00,257.0,91.0,51
3.4, None,0.0,24.4, None,2016-12-20 15:15:00,256.0,89.0,51
3.1, None,0.0,23.1, None,2016-12-20 15:30:00,261.0,91.0,51
3.0, None,0.0,20.0, None,2016-12-20 15:45:00,266.0,90.0,51
3.1, 1.0,0.0,16.3, 0.232,2016-12-20 16:00:00,264.0,92.0,51
3.2, None,0.0,22.8, None,2016-12-20 16:15:00,260.0,93.0,51
3.3, None,0.0,20.9, None,2016-12-20 16:30:00,261.0,92.0,51
3.5, None,0.0,23.5, None,2016-12-20 16:45:00,257.0,91.0,51
3.7, 0.0,0.0,23.3, 0.229,2016-12-20 17:00:00,256.0,90.0,51
3.6, None,0.0,21.2, None,2016-12-20 17:15:00,259.0,90.0,51
3.5, None,0.0,19.4, None,2016-12-20 17:30:00,261.0,88.0,51
3.3, None,0.0,18.6, None,2016-12-20 17:45:00,266.0,92.0,51
3.2, 1.0,0.0,17.6, 0.228,2016-12-20 18:00:00,265.0,92.0,51
3.3, None,0.0,16.5, None,2016-12-20 18:15:00,265.0,91.0,51
3.4, None,0.0,17.4, None,2016-12-20 18:30:00,262.0,91.0,51
3.3, None,0.0,10.0, None,2016-12-20 18:45:00,265.0,92.0,51
3.2, 0.0,0.0,12.7, 0.225,2016-12-20 19:00:00,263.0,92.0,51
3.2, None,0.0,15.6, None,2016-12-20 19:15:00,259.0,92.0,51
3.3, None,0.0,14.3, None,2016-12-20 19:30:00,260.0,91.0,51
3.2, None,0.0,12.2, None,2016-12-20 19:45:00,255.0,91.0,51
3.2, -1.0,0.0,16.1, 0.222,2016-12-20 20:00:00,246.0,91.0,51
3.2, None,0.0,14.9, None,2016-12-20 20:15:00,248.0,91.0,51
3.1, None,0.26,14.2, None,2016-12-20 20:30:00,250.0,92.0,51
2.9, None,0.0,14.9, None,2016-12-20 20:45:00,248.0,93.0,51
2.8, 0.0,0.0,14.1, 0.222,2016-12-20 21:00:00,248.0,93.0,51
2.9, None,0.0,13.7, None,2016-12-20 21:15:00,266.0,93.0,51
2.9, None,0.0,9.9, None,2016-12-20 21:30:00,258.0,92.0,51
3.0, None,0.0,9.8, None,2016-12-20 21:45:00,251.0,92.0,51
3.0, 1.0,0.0,11.4, 0.213,2016-12-20 22:00:00,277.0,91.0,51
2.8, None,0.0,9.8, None,2016-12-20 22:15:00,252.0,92.0,51
2.5, None,0.0,8.4, None,2016-12-20 22:30:00,250.0,92.0,51
2.2, None,0.0,7.2, None,2016-12-20 22:45:00,236.0,94.0,51
2.1, 0.0,0.0,3.3, 0.209,2016-12-20 23:00:00,45.0,94.0,51
2.2, None,0.0,4.0, None,2016-12-20 23:15:00,319.0,95.0,51
2.5, None,0.0,7.0, None,2016-12-20 23:30:00,267.0,95.0,51
2.7, None,0.0,7.7, None,2016-12-20 23:45:00,265.0,95.0,51
2.9, 0.0,0.0,8.9, 0.209,2016-12-21 00:00:00,266.0,94.0,51
3.0, None,0.0,10.6, None,2016-12-21 00:15:00,267.0,94.0,51
3.0, None,0.0,9.4, None,2016-12-21 00:30:00,261.0,94.0,51
2.9, None,0.0,6.7, None,2016-12-21 00:45:00,257.0,93.0,51
3.0, -1.0,0.0,10.4, 0.208,2016-12-21 01:00:00,235.0,92.0,51
3.0, None,0.0,8.1, None,2016-12-21 01:15:00,240.0,92.0,51
2.9, None,0.0,5.8, None,2016-12-21 01:30:00,242.0,93.0,51
2.8, None,0.0,2.4, None,2016-12-21 01:45:00,286.0,94.0,51
2.5, 1.0,0.0,3.7, 0.205,2016-12-21 02:00:00,226.0,94.0,51
2.4, None,0.0,5.7, None,2016-12-21 02:15:00,258.0,94.0,51
2.4, None,0.0,4.6, None,2016-12-21 02:30:00,255.0,94.0,51
2.3, None,0.0,7.3, None,2016-12-21 02:45:00,255.0,94.0,51
2.3, 0.0,0.0,7.4, 0.201,2016-12-21 03:00:00,270.0,92.0,51
2.1, None,0.0,7.0, None,2016-12-21 03:15:00,271.0,92.0,51
2.1, None,0.0,7.6, None,2016-12-21 03:30:00,263.0,93.0,51
2.2, None,0.0,7.9, None,2016-12-21 03:45:00,265.0,93.0,51
2.2, 0.0,0.0,7.8, 0.21,2016-12-21 04:00:00,260.0,92.0,51
2.0, None,0.0,8.2, None,2016-12-21 04:15:00,244.0,94.0,51
2.0, None,0.0,6.9, None,2016-12-21 04:30:00,254.0,94.0,51
1.9, None,0.0,3.4, None,2016-12-21 04:45:00,249.0,94.0,51
1.6, 0.0,0.0,1.3, 0.208,2016-12-21 05:00:00,82.0,95.0,51
1.5, None,0.0,1.7, None,2016-12-21 05:15:00,206.0,95.0,51
1.5, None,0.0,1.4, None,2016-12-21 05:30:00,144.0,96.0,51
1.4, None,0.0,3.7, None,2016-12-21 05:45:00,78.0,96.0,51
1.8, 0.0,0.0,4.5, 0.209,2016-12-21 06:00:00,108.0,96.0,51
1.9, None,0.0,2.8, None,2016-12-21 06:15:00,103.0,95.0,51
1.9, None,0.0,0.1, None,2016-12-21 06:30:00,110.0,95.0,51
1.7, None,0.0,1.4, None,2016-12-21 06:45:00,167.0,95.0,51
1.6, 0.0,0.0,2.2, 0.205,2016-12-21 07:00:00,166.0,95.0,51
1.8, None,0.0,3.4, None,2016-12-21 07:15:00,187.0,93.0,51
2.0, None,0.0,2.4, None,2016-12-21 07:30:00,191.0,88.0,51
1.7, None,0.0,0.2, None,2016-12-21 07:45:00,193.0,90.0,51
0.9, 0.0,0.0,0.9, 0.203,2016-12-21 08:00:00,64.0,92.0,51
0.2, None,0.0,2.4, None,2016-12-21 08:15:00,96.0,93.0,51
-0.3, None,0.0,0.1, None,2016-12-21 08:30:00,219.0,94.0,51
-0.5, None,0.0,1.4, None,2016-12-21 08:45:00,124.0,94.0,51
-0.3, 0.0,0.0,1.9, 0.202,2016-12-21 09:00:00,241.0,95.0,51
0.5, None,0.0,0.1, None,2016-12-21 09:15:00,303.0,95.0,51
2.1, None,0.0,1.3, None,2016-12-21 09:30:00,147.0,91.0,51
2.7, None,0.0,3.0, None,2016-12-21 09:45:00,99.0,87.0,51
1.9, 0.0,0.0,4.6, 0.2,2016-12-21 10:00:00,107.0,91.0,51
1.8, None,0.0,2.6, None,2016-12-21 10:15:00,68.0,92.0,51
2.5, None,0.0,0.4, None,2016-12-21 10:30:00,68.0,90.0,51
3.1, None,0.0,4.0, None,2016-12-21 10:45:00,263.0,86.0,51
4.3, 0.0,0.0,0.0, 0.196,2016-12-21 11:00:00,198.0,80.0,51
5.6, None,0.0,0.5, None,2016-12-21 11:15:00,200.0,73.0,51
6.2, None,0.0,3.1, None,2016-12-21 11:30:00,247.0,70.0,51
5.9, None,0.0,5.5, None,2016-12-21 11:45:00,116.0,72.0,51
5.1, 0.0,0.0,4.4, 0.196,2016-12-21 12:00:00,108.0,80.0,51
5.3, None,0.0,0.1, None,2016-12-21 12:15:00,68.0,79.0,51
5.3, None,0.0,1.2, None,2016-12-21 12:30:00,102.0,71.0,51
6.9, None,0.0,0.0, None,2016-12-21 12:45:00,49.0,61.0,51
7.3, -1.0,0.0,1.8, 0.188,2016-12-21 13:00:00,269.0,62.0,51
8.0, None,0.0,1.3, None,2016-12-21 13:15:00,308.0,58.0,51
6.6, None,0.0,7.6, None,2016-12-21 13:30:00,123.0,63.0,51
5.7, None,0.0,4.4, None,2016-12-21 13:45:00,138.0,67.0,51
5.7, 0.0,0.0,6.3, 0.195,2016-12-21 14:00:00,121.0,69.0,51
5.7, None,0.0,7.4, None,2016-12-21 14:15:00,125.0,67.0,51
5.7, None,0.0,5.6, None,2016-12-21 14:30:00,125.0,67.0,51
5.4, None,0.0,5.8, None,2016-12-21 14:45:00,127.0,68.0,51
5.2, 0.0,0.0,6.2, 0.194,2016-12-21 15:00:00,131.0,67.0,51
4.6, None,0.0,6.9, None,2016-12-21 15:15:00,121.0,70.0,51
3.9, None,0.0,5.8, None,2016-12-21 15:30:00,107.0,73.0,51
2.9, None,0.0,5.4, None,2016-12-21 15:45:00,111.0,80.0,51
2.0, 1.0,0.0,2.3, 0.198,2016-12-21 16:00:00,116.0,85.0,51
1.0, None,0.0,3.8, None,2016-12-21 16:15:00,101.0,89.0,51
0.7, None,0.0,4.2, None,2016-12-21 16:30:00,113.0,90.0,51
0.1, None,0.0,1.0, None,2016-12-21 16:45:00,99.0,92.0,51
0.1, 0.0,0.0,3.0, 0.198,2016-12-21 17:00:00,97.0,95.0,51
-0.5, None,0.0,0.0, None,2016-12-21 17:15:00,66.0,95.0,51
-1.1, None,0.0,1.4, None,2016-12-21 17:30:00,260.0,95.0,51
-1.6, None,0.0,0.2, None,2016-12-21 17:45:00,339.0,95.0,51
-1.8, 0.0,0.0,0.4, 0.203,2016-12-21 18:00:00,119.0,96.0,51
-1.2, None,0.0,5.4, None,2016-12-21 18:15:00,296.0,96.0,51
-1.4, None,0.0,1.9, None,2016-12-21 18:30:00,301.0,96.0,51
-1.5, None,0.0,2.9, None,2016-12-21 18:45:00,274.0,96.0,51
-1.5, 0.0,0.0,2.8, 0.201,2016-12-21 19:00:00,232.0,96.0,51
-1.7, None,0.0,3.7, None,2016-12-21 19:15:00,231.0,97.0,51
-2.0, None,0.0,1.5, None,2016-12-21 19:30:00,241.0,97.0,51
-1.7, None,0.0,2.2, None,2016-12-21 19:45:00,242.0,97.0,51
-1.1, -2.0,0.0,4.4, 0.201,2016-12-21 20:00:00,254.0,97.0,51
-1.3, None,0.0,1.8, None,2016-12-21 20:15:00,271.0,97.0,51
-0.8, None,0.0,5.1, None,2016-12-21 20:30:00,332.0,97.0,51
-0.9, None,0.0,3.9, None,2016-12-21 20:45:00,355.0,97.0,51
-1.1, 2.0,0.0,2.7, 0.202,2016-12-21 21:00:00,353.0,97.0,51
-1.1, None,0.0,6.0, None,2016-12-21 21:15:00,293.0,97.0,51
-0.8, None,0.0,6.5, None,2016-12-21 21:30:00,316.0,97.0,51
-0.9, None,0.0,4.0, None,2016-12-21 21:45:00,260.0,97.0,51
-1.1, 0.0,0.0,4.2, 0.202,2016-12-21 22:00:00,238.0,97.0,51
-1.1, None,0.0,5.3, None,2016-12-21 22:15:00,263.0,97.0,51
-1.1, None,0.0,3.7, None,2016-12-21 22:30:00,252.0,97.0,51
-1.1, None,0.0,4.7, None,2016-12-21 22:45:00,240.0,97.0,51
-1.2, 1.0,0.0,3.7, 0.199,2016-12-21 23:00:00,243.0,97.0,51
-1.1, None,0.0,6.0, None,2016-12-21 23:15:00,274.0,97.0,51
-1.0, None,0.0,5.2, None,2016-12-21 23:30:00,300.0,97.0,51
-1.2, None,0.0,3.7, None,2016-12-21 23:45:00,230.0,96.0,51
-1.5, 0.0,0.0,2.2, 0.2,2016-12-22 00:00:00,240.0,96.0,51
-1.4, None,0.0,3.6, None,2016-12-22 00:15:00,260.0,96.0,51
-1.2, None,0.0,3.7, None,2016-12-22 00:30:00,186.0,96.0,51
-1.5, None,0.0,2.8, None,2016-12-22 00:45:00,259.0,96.0,51
-1.7, 0.0,0.0,4.0, 0.197,2016-12-22 01:00:00,283.0,96.0,51
-1.7, None,0.0,0.9, None,2016-12-22 01:15:00,271.0,96.0,51
-1.8, None,0.0,0.0, None,2016-12-22 01:30:00,61.0,96.0,51
-1.7, None,0.0,0.0, None,2016-12-22 01:45:00,127.0,97.0,51
-1.7, 1.0,0.0,0.2, 0.2,2016-12-22 02:00:00,104.0,97.0,51
-1.8, None,0.0,0.0, None,2016-12-22 02:15:00,249.0,97.0,51
-2.0, None,0.0,1.9, None,2016-12-22 02:30:00,236.0,97.0,51
-2.3, None,0.0,1.5, None,2016-12-22 02:45:00,219.0,97.0,51
-2.3, 0.0,0.0,2.5, 0.198,2016-12-22 03:00:00,231.0,97.0,51
-2.2, None,0.0,2.3, None,2016-12-22 03:15:00,271.0,97.0,51
-2.0, None,0.0,3.2, None,2016-12-22 03:30:00,231.0,97.0,51
-2.0, None,0.0,3.4, None,2016-12-22 03:45:00,248.0,97.0,51
-1.6, 0.0,0.0,5.8, 0.199,2016-12-22 04:00:00,267.0,97.0,51
-1.5, None,0.0,0.8, None,2016-12-22 04:15:00,234.0,96.0,51
-1.9, None,0.0,2.8, None,2016-12-22 04:30:00,110.0,96.0,51
-1.7, None,0.0,3.6, None,2016-12-22 04:45:00,77.0,96.0,51
-1.4, 1.0,0.0,4.8, 0.195,2016-12-22 05:00:00,291.0,96.0,51
-1.5, None,0.0,5.4, None,2016-12-22 05:15:00,286.0,96.0,51
-1.3, None,0.0,2.4, None,2016-12-22 05:30:00,281.0,96.0,51
-1.1, None,0.0,3.5, None,2016-12-22 05:45:00,168.0,96.0,51
-0.5, 0.0,0.0,5.4, 0.195,2016-12-22 06:00:00,63.0,92.0,51
-0.9, None,0.0,4.8, None,2016-12-22 06:15:00,318.0,93.0,51
0.6, None,0.0,8.6, None,2016-12-22 06:30:00,257.0,73.0,51
2.4, None,0.0,10.3, None,2016-12-22 06:45:00,240.0,61.0,51
3.3, -4.0,0.0,13.4, 0.199,2016-12-22 07:00:00,219.0,58.0,51
1.5, None,0.0,5.9, None,2016-12-22 07:15:00,65.0,80.0,51
0.9, None,0.0,3.9, None,2016-12-22 07:30:00,135.0,79.0,51
1.0, None,0.0,7.6, None,2016-12-22 07:45:00,296.0,71.0,51
2.1, 1.0,0.0,11.3, 0.198,2016-12-22 08:00:00,254.0,79.0,51
1.5, None,0.0,9.2, None,2016-12-22 08:15:00,238.0,89.0,51
1.2, None,0.25,4.0, None,2016-12-22 08:30:00,282.0,92.0,51
1.3, None,0.51,9.0, None,2016-12-22 08:45:00,220.0,91.0,51
1.3, 1.0,0.25,6.2, 0.203,2016-12-22 09:00:00,242.0,93.0,51
1.5, None,0.0,4.5, None,2016-12-22 09:15:00,263.0,92.0,51
1.4, None,0.26,4.6, None,2016-12-22 09:30:00,272.0,93.0,51
1.4, None,0.0,4.5, None,2016-12-22 09:45:00,285.0,93.0,51
1.7, 0.0,0.0,3.4, 0.201,2016-12-22 10:00:00,289.0,93.0,51
2.0, None,0.25,4.5, None,2016-12-22 10:15:00,279.0,92.0,51
3.0, None,0.26,3.5, None,2016-12-22 10:30:00,196.0,89.0,51
3.1, None,0.0,3.7, None,2016-12-22 10:45:00,191.0,89.0,51
2.8, 1.0,0.25,5.6, 0.205,2016-12-22 11:00:00,195.0,90.0,51
3.0, None,0.51,4.7, None,2016-12-22 11:15:00,197.0,90.0,51
3.0, None,0.25,6.3, None,2016-12-22 11:30:00,196.0,92.0,51
3.1, None,0.26,8.6, None,2016-12-22 11:45:00,216.0,92.0,51
3.3, 1.0,0.5,11.6, 0.201,2016-12-22 12:00:00,217.0,92.0,51
3.3, None,0.26,12.3, None,2016-12-22 12:15:00,212.0,93.0,51
3.8, None,0.25,15.8, None,2016-12-22 12:30:00,219.0,92.0,51
4.0, None,0.26,15.9, None,2016-12-22 12:45:00,227.0,93.0,51
3.9, 1.0,0.0,10.8, 0.192,2016-12-22 13:00:00,239.0,93.0,51
3.9, None,0.0,13.0, None,2016-12-22 13:15:00,248.0,93.0,51
3.9, None,0.25,12.9, None,2016-12-22 13:30:00,252.0,92.0,51
3.9, None,0.0,15.1, None,2016-12-22 13:45:00,255.0,92.0,51
3.5, 0.0,0.25,13.7, 0.185,2016-12-22 14:00:00,258.0,94.0,51
3.0, None,0.0,19.0, None,2016-12-22 14:15:00,260.0,92.0,51
3.1, None,0.0,14.5, None,2016-12-22 14:30:00,255.0,90.0,51
3.2, None,0.0,13.3, None,2016-12-22 14:45:00,260.0,90.0,51
3.0, 0.0,0.0,9.9, 0.193,2016-12-22 15:00:00,259.0,90.0,51
2.9, None,0.0,10.5, None,2016-12-22 15:15:00,268.0,90.0,51
2.6, None,0.0,10.5, None,2016-12-22 15:30:00,260.0,92.0,51
2.5, None,0.0,11.3, None,2016-12-22 15:45:00,261.0,92.0,51
2.3, 0.0,0.0,7.6, 0.194,2016-12-22 16:00:00,253.0,92.0,51
1.7, None,0.0,4.1, None,2016-12-22 16:15:00,147.0,94.0,51
1.4, None,0.0,1.8, None,2016-12-22 16:30:00,53.0,95.0,51
1.6, None,0.26,4.2, None,2016-12-22 16:45:00,248.0,95.0,51
1.6, 0.0,0.0,3.8, 0.194,2016-12-22 17:00:00,259.0,95.0,51
1.6, None,0.0,6.1, None,2016-12-22 17:15:00,267.0,96.0,51
1.5, None,0.0,7.9, None,2016-12-22 17:30:00,274.0,95.0,51
1.3, None,0.0,6.5, None,2016-12-22 17:45:00,307.0,96.0,51
1.5, 0.0,0.0,6.4, 0.195,2016-12-22 18:00:00,282.0,94.0,51
1.2, None,0.0,5.6, None,2016-12-22 18:15:00,281.0,94.0,51
1.3, None,0.0,6.1, None,2016-12-22 18:30:00,269.0,93.0,51
1.0, None,0.0,4.5, None,2016-12-22 18:45:00,257.0,94.0,51
0.6, 0.0,0.0,2.3, 0.193,2016-12-22 19:00:00,329.0,95.0,51
0.4, None,0.0,2.7, None,2016-12-22 19:15:00,211.0,95.0,51
0.1, None,0.0,2.9, None,2016-12-22 19:30:00,308.0,96.0,51
0.1, None,0.0,2.1, None,2016-12-22 19:45:00,26.0,96.0,51
0.3, 0.0,0.0,1.7, 0.192,2016-12-22 20:00:00,170.0,96.0,51
0.0, None,0.0,0.8, None,2016-12-22 20:15:00,236.0,96.0,51
-0.1, None,0.0,0.0, None,2016-12-22 20:30:00,249.0,96.0,51
-0.2, None,0.0,0.1, None,2016-12-22 20:45:00,228.0,97.0,51
-0.2, 0.0,0.0,1.3, 0.194,2016-12-22 21:00:00,341.0,97.0,51
-0.1, None,0.0,1.9, None,2016-12-22 21:15:00,127.0,97.0,51
-0.1, None,0.0,3.0, None,2016-12-22 21:30:00,277.0,97.0,51
-0.1, None,0.0,1.7, None,2016-12-22 21:45:00,263.0,97.0,51
0.1, 1.0,0.0,3.1, 0.193,2016-12-22 22:00:00,231.0,97.0,51
0.0, None,0.0,0.6, None,2016-12-22 22:15:00,320.0,97.0,51
0.2, None,0.0,3.7, None,2016-12-22 22:30:00,78.0,97.0,51
1.0, None,0.0,7.4, None,2016-12-22 22:45:00,55.0,97.0,51
1.1, -1.0,0.0,4.8, 0.194,2016-12-22 23:00:00,337.0,95.0,51
1.0, None,0.0,6.4, None,2016-12-22 23:15:00,333.0,96.0,51
1.0, None,0.0,4.7, None,2016-12-22 23:30:00,357.0,96.0,51
1.1, None,0.0,4.8, None,2016-12-22 23:45:00,8.0,95.0,51
