AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.3, 1.0,5.33,32.0, 1.856,2016-12-19 08:00:00,269.0, None,96.0,51
2.3, None,2.29,27.3, None,2016-12-19 08:15:00,278.0, None,96.0,51
2.3, None,1.52,26.9, None,2016-12-19 08:30:00,275.0, None,96.0,51
2.3, None,1.53,28.0, None,2016-12-19 08:45:00,271.0, None,95.0,51
2.4, 0.0,1.27,26.9, 1.856,2016-12-19 09:00:00,267.0, None,94.0,51
2.3, None,2.03,23.9, None,2016-12-19 09:15:00,261.0, None,93.0,51
2.4, None,0.76,21.6, None,2016-12-19 09:30:00,260.0, None,92.0,51
2.1, None,1.02,18.6, None,2016-12-19 09:45:00,251.0, None,93.0,51
2.0, 1.0,0.51,18.7, 1.856,2016-12-19 10:00:00,247.0, None,92.0,51
2.1, None,0.76,15.2, None,2016-12-19 10:15:00,248.0, None,91.0,51
2.2, None,0.51,17.9, None,2016-12-19 10:30:00,255.0, None,90.0,51
2.3, None,0.76,15.8, None,2016-12-19 10:45:00,267.0, None,89.0,51
2.4, -1.0,0.51,16.4, 1.856,2016-12-19 11:00:00,266.0, None,86.0,51
2.4, None,0.5,15.4, None,2016-12-19 11:15:00,261.0, None,84.0,51
2.3, None,0.51,14.4, None,2016-12-19 11:30:00,266.0, None,82.0,51
2.3, None,0.51,13.3, None,2016-12-19 11:45:00,277.0, None,83.0,51
2.5, 0.0,0.51,14.4, 1.856,2016-12-19 12:00:00,261.0, None,84.0,51
2.7, None,0.51,14.3, None,2016-12-19 12:15:00,275.0, None,86.0,51
2.7, None,0.5,7.3, None,2016-12-19 12:30:00,266.0, None,84.0,51
2.9, None,0.26,3.4, None,2016-12-19 12:45:00,109.0, None,88.0,51
3.3, 0.0,0.51,6.7, 1.856,2016-12-19 13:00:00,279.0, None,83.0,51
3.5, None,0.5,9.3, None,2016-12-19 13:15:00,267.0, None,81.0,51
3.6, None,0.51,8.9, None,2016-12-19 13:30:00,282.0, None,83.0,51
3.2, None,0.51,11.7, None,2016-12-19 13:45:00,261.0, None,83.0,51
3.3, 0.0,0.51,8.5, 1.856,2016-12-19 14:00:00,291.0, None,82.0,51
3.4, None,0.51,9.0, None,2016-12-19 14:15:00,250.0, None,82.0,51
3.5, None,0.5,8.3, None,2016-12-19 14:30:00,294.0, None,83.0,51
3.6, None,0.51,2.8, None,2016-12-19 14:45:00,59.0, None,87.0,51
3.5, 0.0,0.26,2.3, 1.856,2016-12-19 15:00:00,80.0, None,84.0,51
3.2, None,0.25,1.2, None,2016-12-19 15:15:00,237.0, None,86.0,51
2.7, None,0.25,1.9, None,2016-12-19 15:30:00,254.0, None,91.0,51
2.4, None,0.26,0.3, None,2016-12-19 15:45:00,204.0, None,92.0,51
2.1, 0.0,0.0,4.5, 1.856,2016-12-19 16:00:00,283.0, None,94.0,51
1.7, None,0.0,3.0, None,2016-12-19 16:15:00,264.0, None,95.0,51
1.6, None,0.25,3.2, None,2016-12-19 16:30:00,160.0, None,93.0,51
1.5, None,0.0,1.5, None,2016-12-19 16:45:00,143.0, None,93.0,51
1.4, 1.0,0.0,0.9, 1.856,2016-12-19 17:00:00,108.0, None,94.0,51
1.5, None,0.0,1.3, None,2016-12-19 17:15:00,133.0, None,96.0,51
1.5, None,0.0,2.3, None,2016-12-19 17:30:00,191.0, None,97.0,51
1.4, None,0.0,1.2, None,2016-12-19 17:45:00,89.0, None,97.0,51
1.4, 0.0,0.0,2.9, 1.856,2016-12-19 18:00:00,131.0, None,97.0,51
1.6, None,0.0,3.2, None,2016-12-19 18:15:00,7.0, None,97.0,51
1.8, None,0.26,3.4, None,2016-12-19 18:30:00,351.0, None,97.0,51
1.7, None,0.0,4.6, None,2016-12-19 18:45:00,73.0, None,98.0,51
1.8, 0.0,0.0,5.2, 1.856,2016-12-19 19:00:00,97.0, None,97.0,51
1.7, None,0.0,4.8, None,2016-12-19 19:15:00,102.0, None,98.0,51
1.6, None,0.25,7.4, None,2016-12-19 19:30:00,112.0, None,98.0,51
1.4, None,0.25,7.9, None,2016-12-19 19:45:00,108.0, None,99.0,51
1.3, 0.0,0.0,8.8, 1.856,2016-12-19 20:00:00,111.0, None,99.0,51
1.3, None,0.26,12.6, None,2016-12-19 20:15:00,108.0, None,99.0,51
1.2, None,0.0,12.2, None,2016-12-19 20:30:00,104.0, None,99.0,51
1.2, None,0.25,11.6, None,2016-12-19 20:45:00,110.0, None,99.0,51
1.1, 0.0,0.26,12.0, 1.856,2016-12-19 21:00:00,96.0, None,99.0,51
1.0, None,0.5,14.9, None,2016-12-19 21:15:00,106.0, None,99.0,51
0.7, None,0.26,14.2, None,2016-12-19 21:30:00,108.0, None,99.0,51
0.4, None,0.0,13.4, None,2016-12-19 21:45:00,110.0, None,99.0,51
0.4, 2.0,0.0,14.6, 1.856,2016-12-19 22:00:00,109.0, None,99.0,51
0.4, None,0.0,12.1, None,2016-12-19 22:15:00,109.0, None,100.0,51
0.3, None,0.0,11.2, None,2016-12-19 22:30:00,104.0, None,99.0,51
0.5, None,0.25,11.9, None,2016-12-19 22:45:00,100.0, None,100.0,51
0.4, 2.0,0.0,10.8, 1.856,2016-12-19 23:00:00,96.0, None,100.0,51
0.5, None,0.26,12.5, None,2016-12-19 23:15:00,100.0, None,100.0,51
0.7, None,0.25,15.4, None,2016-12-19 23:30:00,102.0, None,100.0,51
0.7, None,0.51,15.2, None,2016-12-19 23:45:00,104.0, None,100.0,51
0.8, 6.0,0.51,14.3, 1.856,2016-12-20 00:00:00,102.0, None,100.0,51
1.0, None,0.76,21.1, None,2016-12-20 00:15:00,102.0, None,100.0,51
0.9, None,0.51,17.7, None,2016-12-20 00:30:00,105.0, None,100.0,51
1.0, None,0.76,18.1, None,2016-12-20 00:45:00,98.0, None,100.0,51
1.1, 2.0,0.76,16.9, 1.856,2016-12-20 01:00:00,101.0, None,100.0,51
1.1, None,0.76,13.3, None,2016-12-20 01:15:00,104.0, None,100.0,51
1.1, None,0.51,10.2, None,2016-12-20 01:30:00,98.0, None,100.0,51
1.1, None,0.51,5.2, None,2016-12-20 01:45:00,93.0, None,100.0,51
1.1, 3.0,0.51,1.9, 1.856,2016-12-20 02:00:00,180.0, None,100.0,51
1.2, None,0.5,4.3, None,2016-12-20 02:15:00,111.0, None,100.0,51
1.2, None,0.26,4.2, None,2016-12-20 02:30:00,261.0, None,100.0,51
1.0, None,0.25,6.0, None,2016-12-20 02:45:00,266.0, None,100.0,51
1.1, 0.0,0.51,6.2, 1.856,2016-12-20 03:00:00,267.0, None,100.0,51
1.1, None,0.25,3.9, None,2016-12-20 03:15:00,266.0, None,100.0,51
2.4, None,0.26,8.8, None,2016-12-20 03:30:00,287.0, None,100.0,51
3.3, None,1.01,22.8, None,2016-12-20 03:45:00,258.0, None,100.0,51
3.6, 0.0,1.02,26.9, 1.856,2016-12-20 04:00:00,259.0, None,100.0,51
3.4, None,1.02,28.0, None,2016-12-20 04:15:00,260.0, None,98.0,51
3.5, None,1.27,33.6, None,2016-12-20 04:30:00,268.0, None,95.0,51
2.6, None,0.76,35.9, None,2016-12-20 04:45:00,282.0, None,92.0,51
1.8, -5.0,0.25,42.0, 1.856,2016-12-20 05:00:00,279.0, None,83.0,51
1.6, None,0.26,40.8, None,2016-12-20 05:15:00,284.0, None,88.0,51
1.5, None,0.25,32.9, None,2016-12-20 05:30:00,268.0, None,88.0,51
1.7, None,0.0,37.6, None,2016-12-20 05:45:00,273.0, None,86.0,51
1.4, 6.0,0.25,37.6, 1.856,2016-12-20 06:00:00,271.0, None,88.0,51
1.5, None,0.26,34.1, None,2016-12-20 06:15:00,281.0, None,84.0,51
1.4, None,0.0,23.6, None,2016-12-20 06:30:00,268.0, None,87.0,51
1.7, None,0.25,34.0, None,2016-12-20 06:45:00,277.0, None,81.0,51
1.6, 0.0,0.0,32.3, 1.856,2016-12-20 07:00:00,280.0, None,81.0,51
1.6, None,0.0,31.3, None,2016-12-20 07:15:00,278.0, None,80.0,51
1.3, None,0.26,27.1, None,2016-12-20 07:30:00,281.0, None,84.0,51
1.0, None,0.0,32.1, None,2016-12-20 07:45:00,282.0, None,88.0,51
1.5, 1.0,0.0,35.7, 1.856,2016-12-20 08:00:00,283.0, None,83.0,51
1.5, None,0.0,29.0, None,2016-12-20 08:15:00,288.0, None,84.0,51
1.7, None,0.0,35.8, None,2016-12-20 08:30:00,276.0, None,76.0,51
1.9, None,0.0,33.2, None,2016-12-20 08:45:00,279.0, None,75.0,51
1.7, 1.0,0.25,36.5, 1.856,2016-12-20 09:00:00,270.0, None,82.0,51
1.9, None,0.25,32.5, None,2016-12-20 09:15:00,270.0, None,81.0,51
2.0, None,0.26,37.6, None,2016-12-20 09:30:00,275.0, None,81.0,51
2.2, None,0.25,40.2, None,2016-12-20 09:45:00,274.0, None,80.0,51
1.2, -3.0,0.26,48.3, 1.856,2016-12-20 10:00:00,279.0, None,90.0,51
1.6, None,0.25,36.5, None,2016-12-20 10:15:00,283.0, None,85.0,51
2.0, None,0.0,32.3, None,2016-12-20 10:30:00,279.0, None,81.0,51
2.1, None,0.25,25.6, None,2016-12-20 10:45:00,271.0, None,85.0,51
1.5, 4.0,0.26,28.3, 1.856,2016-12-20 11:00:00,273.0, None,91.0,51
1.9, None,0.25,26.0, None,2016-12-20 11:15:00,274.0, None,89.0,51
2.1, None,0.26,31.7, None,2016-12-20 11:30:00,280.0, None,91.0,51
2.4, None,0.5,34.9, None,2016-12-20 11:45:00,292.0, None,86.0,51
2.6, 0.0,0.26,31.4, 1.856,2016-12-20 12:00:00,288.0, None,84.0,51
2.6, None,0.25,38.1, None,2016-12-20 12:15:00,291.0, None,86.0,51
2.9, None,0.26,43.8, None,2016-12-20 12:30:00,289.0, None,83.0,51
2.8, None,0.25,31.2, None,2016-12-20 12:45:00,287.0, None,86.0,51
2.1, -1.0,0.51,34.3, 1.856,2016-12-20 13:00:00,282.0, None,92.0,51
2.3, None,0.25,31.9, None,2016-12-20 13:15:00,284.0, None,91.0,51
2.3, None,0.26,41.8, None,2016-12-20 13:30:00,281.0, None,91.0,51
1.9, None,0.5,36.5, None,2016-12-20 13:45:00,276.0, None,93.0,51
2.3, 1.0,0.0,35.9, 1.856,2016-12-20 14:00:00,282.0, None,92.0,51
2.6, None,0.0,30.4, None,2016-12-20 14:15:00,283.0, None,91.0,51
2.9, None,0.26,26.1, None,2016-12-20 14:30:00,282.0, None,87.0,51
2.8, None,0.0,28.1, None,2016-12-20 14:45:00,290.0, None,90.0,51
2.7, -1.0,0.25,30.8, 1.856,2016-12-20 15:00:00,284.0, None,91.0,51
2.5, None,0.26,33.5, None,2016-12-20 15:15:00,281.0, None,92.0,51
2.3, None,0.0,25.0, None,2016-12-20 15:30:00,290.0, None,93.0,51
2.2, None,0.25,26.8, None,2016-12-20 15:45:00,286.0, None,92.0,51
2.2, 1.0,0.0,26.5, 1.856,2016-12-20 16:00:00,282.0, None,91.0,51
2.6, None,0.0,36.0, None,2016-12-20 16:15:00,282.0, None,89.0,51
2.6, None,0.25,34.8, None,2016-12-20 16:30:00,281.0, None,91.0,51
2.7, None,0.0,31.7, None,2016-12-20 16:45:00,283.0, None,91.0,51
2.7, 0.0,0.0,30.5, 1.856,2016-12-20 17:00:00,281.0, None,90.0,51
2.8, None,0.0,26.6, None,2016-12-20 17:15:00,279.0, None,87.0,51
2.8, None,0.0,19.4, None,2016-12-20 17:30:00,294.0, None,88.0,51
2.6, None,0.0,21.0, None,2016-12-20 17:45:00,286.0, None,89.0,51
2.5, 1.0,0.0,15.5, 1.856,2016-12-20 18:00:00,280.0, None,87.0,51
2.4, None,0.0,15.0, None,2016-12-20 18:15:00,276.0, None,86.0,51
2.3, None,0.0,16.5, None,2016-12-20 18:30:00,280.0, None,84.0,51
2.4, None,0.0,19.9, None,2016-12-20 18:45:00,277.0, None,83.0,51
2.2, 0.0,0.0,16.1, 1.856,2016-12-20 19:00:00,281.0, None,84.0,51
2.2, None,0.0,14.1, None,2016-12-20 19:15:00,274.0, None,84.0,51
2.2, None,0.0,10.1, None,2016-12-20 19:30:00,254.0, None,83.0,51
2.1, None,0.0,5.9, None,2016-12-20 19:45:00,194.0, None,87.0,51
2.2, 0.0,0.0,6.6, 1.856,2016-12-20 20:00:00,290.0, None,84.0,51
2.3, None,0.0,8.2, None,2016-12-20 20:15:00,305.0, None,85.0,51
2.0, None,0.0,9.6, None,2016-12-20 20:30:00,289.0, None,93.0,51
1.8, None,0.0,7.1, None,2016-12-20 20:45:00,194.0, None,94.0,51
1.8, 0.0,0.0,4.0, 1.856,2016-12-20 21:00:00,240.0, None,94.0,51
1.6, None,0.0,4.1, None,2016-12-20 21:15:00,320.0, None,94.0,51
1.5, None,0.0,4.0, None,2016-12-20 21:30:00,158.0, None,94.0,51
1.7, None,0.0,13.7, None,2016-12-20 21:45:00,273.0, None,87.0,51
1.8, 0.0,0.0,20.6, 1.856,2016-12-20 22:00:00,268.0, None,87.0,51
1.7, None,0.0,16.9, None,2016-12-20 22:15:00,268.0, None,86.0,51
1.8, None,0.0,12.8, None,2016-12-20 22:30:00,258.0, None,86.0,51
1.6, None,0.0,13.3, None,2016-12-20 22:45:00,255.0, None,86.0,51
1.8, 0.0,0.0,12.4, 1.856,2016-12-20 23:00:00,234.0, None,85.0,51
2.2, None,0.0,17.5, None,2016-12-20 23:15:00,239.0, None,84.0,51
2.1, None,0.0,18.7, None,2016-12-20 23:30:00,259.0, None,86.0,51
1.8, None,0.0,18.1, None,2016-12-20 23:45:00,261.0, None,89.0,51
2.0, 0.0,0.0,18.0, 1.856,2016-12-21 00:00:00,257.0, None,90.0,51
2.0, None,0.0,16.4, None,2016-12-21 00:15:00,265.0, None,91.0,51
1.9, None,0.0,16.7, None,2016-12-21 00:30:00,276.0, None,91.0,51
2.0, None,0.0,16.4, None,2016-12-21 00:45:00,261.0, None,91.0,51
1.8, 0.0,0.0,12.4, 1.856,2016-12-21 01:00:00,257.0, None,92.0,51
1.7, None,0.0,13.2, None,2016-12-21 01:15:00,267.0, None,88.0,51
2.4, None,0.0,16.4, None,2016-12-21 01:30:00,272.0, None,84.0,51
2.6, None,0.0,15.2, None,2016-12-21 01:45:00,258.0, None,82.0,51
2.5, 0.0,0.0,17.1, 1.856,2016-12-21 02:00:00,250.0, None,83.0,51
2.4, None,0.0,18.6, None,2016-12-21 02:15:00,261.0, None,84.0,51
2.3, None,0.0,20.0, None,2016-12-21 02:30:00,255.0, None,82.0,51
2.2, None,0.0,17.0, None,2016-12-21 02:45:00,263.0, None,82.0,51
2.1, 0.0,0.0,16.4, 1.856,2016-12-21 03:00:00,264.0, None,85.0,51
2.1, None,0.0,16.5, None,2016-12-21 03:15:00,258.0, None,85.0,51
1.9, None,0.0,14.5, None,2016-12-21 03:30:00,266.0, None,84.0,51
1.9, None,0.0,9.6, None,2016-12-21 03:45:00,264.0, None,83.0,51
1.7, 0.0,0.0,9.2, 1.856,2016-12-21 04:00:00,287.0, None,82.0,51
1.7, None,0.0,7.0, None,2016-12-21 04:15:00,280.0, None,83.0,51
1.3, None,0.0,2.9, None,2016-12-21 04:30:00,255.0, None,85.0,51
1.8, None,0.0,5.8, None,2016-12-21 04:45:00,264.0, None,81.0,51
1.8, 0.0,0.0,1.5, 1.856,2016-12-21 05:00:00,206.0, None,82.0,51
1.8, None,0.0,4.7, None,2016-12-21 05:15:00,280.0, None,84.0,51
1.3, None,0.0,4.7, None,2016-12-21 05:30:00,251.0, None,89.0,51
1.6, None,0.0,2.5, None,2016-12-21 05:45:00,158.0, None,90.0,51
1.7, 0.0,0.0,3.6, 1.856,2016-12-21 06:00:00,104.0, None,90.0,51
1.6, None,0.0,1.6, None,2016-12-21 06:15:00,77.0, None,92.0,51
1.5, None,0.0,3.6, None,2016-12-21 06:30:00,210.0, None,92.0,51
1.5, None,0.0,2.9, None,2016-12-21 06:45:00,139.0, None,92.0,51
1.6, 0.0,0.0,2.8, 1.856,2016-12-21 07:00:00,145.0, None,92.0,51
1.6, None,0.0,2.7, None,2016-12-21 07:15:00,313.0, None,90.0,51
1.5, None,0.0,3.2, None,2016-12-21 07:30:00,243.0, None,90.0,51
1.4, None,0.0,3.5, None,2016-12-21 07:45:00,292.0, None,92.0,51
1.1, 0.0,0.0,5.4, 1.856,2016-12-21 08:00:00,126.0, None,94.0,51
0.9, None,0.0,0.7, None,2016-12-21 08:15:00,66.0, None,94.0,51
0.5, None,0.0,1.4, None,2016-12-21 08:30:00,57.0, None,94.0,51
0.4, None,0.0,1.3, None,2016-12-21 08:45:00,61.0, None,94.0,51
0.7, 1.0,0.0,5.6, 1.856,2016-12-21 09:00:00,257.0, None,92.0,51
1.2, None,0.0,5.4, None,2016-12-21 09:15:00,260.0, None,90.0,51
1.6, None,0.0,1.7, None,2016-12-21 09:30:00,213.0, None,89.0,51
1.6, None,0.0,1.2, None,2016-12-21 09:45:00,84.0, None,89.0,51
1.7, -1.0,0.0,3.0, 1.856,2016-12-21 10:00:00,231.0, None,86.0,51
1.8, None,0.0,4.7, None,2016-12-21 10:15:00,248.0, None,84.0,51
1.9, None,0.0,6.5, None,2016-12-21 10:30:00,254.0, None,83.0,51
2.1, None,0.0,6.1, None,2016-12-21 10:45:00,234.0, None,80.0,51
2.5, 0.0,0.0,6.2, 1.856,2016-12-21 11:00:00,250.0, None,76.0,51
2.6, None,0.0,6.9, None,2016-12-21 11:15:00,252.0, None,75.0,51
3.0, None,0.0,5.1, None,2016-12-21 11:30:00,249.0, None,73.0,51
3.6, None,0.0,9.0, None,2016-12-21 11:45:00,104.0, None,73.0,51
3.8, 0.0,0.0,5.2, 1.856,2016-12-21 12:00:00,110.0, None,69.0,51
3.7, None,0.0,4.7, None,2016-12-21 12:15:00,96.0, None,73.0,51
3.4, None,0.0,3.9, None,2016-12-21 12:30:00,96.0, None,75.0,51
3.5, None,0.0,4.3, None,2016-12-21 12:45:00,77.0, None,76.0,51
3.2, 0.0,0.0,4.1, 1.856,2016-12-21 13:00:00,80.0, None,81.0,51
2.2, None,0.0,5.2, None,2016-12-21 13:15:00,99.0, None,86.0,51
1.6, None,0.0,5.5, None,2016-12-21 13:30:00,120.0, None,91.0,51
1.4, None,0.0,4.6, None,2016-12-21 13:45:00,139.0, None,91.0,51
1.7, 0.0,0.0,5.4, 1.856,2016-12-21 14:00:00,110.0, None,90.0,51
1.5, None,0.0,1.5, None,2016-12-21 14:15:00,116.0, None,91.0,51
1.2, None,0.0,4.9, None,2016-12-21 14:30:00,129.0, None,93.0,51
1.1, None,0.0,5.4, None,2016-12-21 14:45:00,145.0, None,89.0,51
0.9, 0.0,0.0,7.2, 1.856,2016-12-21 15:00:00,143.0, None,84.0,51
1.0, None,0.0,7.2, None,2016-12-21 15:15:00,152.0, None,81.0,51
1.0, None,0.0,2.7, None,2016-12-21 15:30:00,67.0, None,90.0,51
0.4, None,0.0,5.7, None,2016-12-21 15:45:00,130.0, None,95.0,51
0.3, 0.0,0.0,6.9, 1.856,2016-12-21 16:00:00,148.0, None,93.0,51
0.4, None,0.0,9.8, None,2016-12-21 16:15:00,142.0, None,94.0,51
0.5, None,0.0,7.7, None,2016-12-21 16:30:00,150.0, None,93.0,51
0.1, None,0.0,6.8, None,2016-12-21 16:45:00,151.0, None,90.0,51
-0.6, 1.0,0.0,6.4, 1.856,2016-12-21 17:00:00,117.0, None,96.0,51
-0.2, None,0.0,8.5, None,2016-12-21 17:15:00,122.0, None,98.0,51
-0.2, None,0.0,7.7, None,2016-12-21 17:30:00,124.0, None,98.0,51
-0.3, None,0.0,7.2, None,2016-12-21 17:45:00,122.0, None,98.0,51
-0.3, 0.0,0.0,7.5, 1.856,2016-12-21 18:00:00,123.0, None,99.0,51
-0.3, None,0.0,4.7, None,2016-12-21 18:15:00,142.0, None,99.0,51
-0.6, None,0.0,6.8, None,2016-12-21 18:30:00,126.0, None,99.0,51
-0.5, None,0.0,7.5, None,2016-12-21 18:45:00,124.0, None,99.0,51
-1.2, 0.0,0.0,3.5, 1.856,2016-12-21 19:00:00,60.0, None,99.0,51
-1.3, None,0.0,8.6, None,2016-12-21 19:15:00,134.0, None,99.0,51
-1.7, None,0.0,2.5, None,2016-12-21 19:30:00,328.0, None,99.0,51
-1.8, None,0.0,2.6, None,2016-12-21 19:45:00,223.0, None,99.0,51
-0.9, -1.0,0.0,7.2, 1.856,2016-12-21 20:00:00,149.0, None,99.0,51
-0.9, None,0.0,5.5, None,2016-12-21 20:15:00,121.0, None,99.0,51
-0.8, None,0.0,4.7, None,2016-12-21 20:30:00,140.0, None,99.0,51
-0.7, None,0.0,5.1, None,2016-12-21 20:45:00,142.0, None,99.0,51
-0.7, 1.0,0.0,4.2, 1.856,2016-12-21 21:00:00,131.0, None,99.0,51
-0.7, None,0.0,0.9, None,2016-12-21 21:15:00,133.0, None,99.0,51
-0.7, None,0.0,1.3, None,2016-12-21 21:30:00,116.0, None,99.0,51
-0.7, None,0.0,2.9, None,2016-12-21 21:45:00,131.0, None,99.0,51
-0.7, -1.0,0.0,6.4, 1.856,2016-12-21 22:00:00,134.0, None,99.0,51
-0.7, None,0.0,5.0, None,2016-12-21 22:15:00,132.0, None,99.0,51
-0.7, None,0.0,4.1, None,2016-12-21 22:30:00,157.0, None,99.0,51
-0.6, None,0.0,2.4, None,2016-12-21 22:45:00,152.0, None,99.0,51
-0.9, 1.0,0.0,4.2, 1.856,2016-12-21 23:00:00,260.0, None,98.0,51
-0.4, None,0.0,6.4, None,2016-12-21 23:15:00,234.0, None,90.0,51
-0.5, None,0.0,2.1, None,2016-12-21 23:30:00,93.0, None,90.0,51
-0.5, None,0.0,5.0, None,2016-12-21 23:45:00,127.0, None,91.0,51
-0.5, 0.0,0.0,3.3, 1.856,2016-12-22 00:00:00,288.0, None,90.0,51
-0.2, None,0.0,0.2, None,2016-12-22 00:15:00,174.0, None,89.0,51
-0.2, None,0.0,5.4, None,2016-12-22 00:30:00,181.0, None,89.0,51
-0.5, None,0.0,8.1, None,2016-12-22 00:45:00,262.0, None,90.0,51
-0.6, 0.0,0.0,5.3, 1.856,2016-12-22 01:00:00,121.0, None,92.0,51
-0.7, None,0.0,0.6, None,2016-12-22 01:15:00,99.0, None,94.0,51
-0.9, None,0.0,1.1, None,2016-12-22 01:30:00,164.0, None,92.0,51
-0.6, None,0.0,0.3, None,2016-12-22 01:45:00,279.0, None,88.0,51
-0.8, 0.0,0.0,0.7, 1.856,2016-12-22 02:00:00,94.0, None,92.0,51
-0.9, None,0.0,2.4, None,2016-12-22 02:15:00,284.0, None,95.0,51
-1.1, None,0.0,7.1, None,2016-12-22 02:30:00,125.0, None,96.0,51
-1.2, None,0.0,4.8, None,2016-12-22 02:45:00,119.0, None,97.0,51
-0.7, -1.0,0.0,1.3, 1.856,2016-12-22 03:00:00,264.0, None,78.0,51
0.2, None,0.0,3.2, None,2016-12-22 03:15:00,217.0, None,67.0,51
1.1, None,0.0,4.9, None,2016-12-22 03:30:00,95.0, None,67.0,51
1.5, None,0.0,3.5, None,2016-12-22 03:45:00,84.0, None,59.0,51
1.8, 0.0,0.0,4.6, 1.856,2016-12-22 04:00:00,109.0, None,56.0,51
2.0, None,0.0,4.8, None,2016-12-22 04:15:00,82.0, None,54.0,51
1.9, None,0.0,5.8, None,2016-12-22 04:30:00,122.0, None,56.0,51
1.6, None,0.0,3.7, None,2016-12-22 04:45:00,89.0, None,58.0,51
1.1, 1.0,0.0,6.9, 1.856,2016-12-22 05:00:00,305.0, None,66.0,51
1.6, None,0.0,6.4, None,2016-12-22 05:15:00,269.0, None,56.0,51
2.7, None,0.0,9.0, None,2016-12-22 05:30:00,241.0, None,44.0,51
3.1, None,0.0,10.9, None,2016-12-22 05:45:00,213.0, None,52.0,51
2.5, -1.0,0.0,6.8, 1.856,2016-12-22 06:00:00,84.0, None,55.0,51
2.8, None,0.0,13.2, None,2016-12-22 06:15:00,244.0, None,50.0,51
3.0, None,0.0,13.0, None,2016-12-22 06:30:00,246.0, None,52.0,51
3.1, None,0.0,11.5, None,2016-12-22 06:45:00,238.0, None,52.0,51
3.0, 0.0,0.0,13.2, 1.856,2016-12-22 07:00:00,250.0, None,54.0,51
3.0, None,0.0,8.7, None,2016-12-22 07:15:00,237.0, None,55.0,51
2.8, None,0.0,8.7, None,2016-12-22 07:30:00,276.0, None,58.0,51
2.1, None,0.0,15.0, None,2016-12-22 07:45:00,251.0, None,81.0,51
0.7, 1.0,0.0,14.0, 1.856,2016-12-22 08:00:00,257.0, None,93.0,51
0.5, None,0.0,9.8, None,2016-12-22 08:15:00,257.0, None,96.0,51
0.4, None,0.0,8.1, None,2016-12-22 08:30:00,203.0, None,96.0,51
0.4, None,0.0,7.3, None,2016-12-22 08:45:00,269.0, None,97.0,51
0.6, 0.0,0.0,11.2, 1.856,2016-12-22 09:00:00,253.0, None,96.0,51
0.6, None,0.0,11.4, None,2016-12-22 09:15:00,270.0, None,96.0,51
0.8, None,0.0,13.3, None,2016-12-22 09:30:00,275.0, None,95.0,51
1.0, None,0.0,9.5, None,2016-12-22 09:45:00,280.0, None,94.0,51
1.2, 0.0,0.51,8.2, 1.856,2016-12-22 10:00:00,277.0, None,94.0,51
1.4, None,0.26,5.6, None,2016-12-22 10:15:00,52.0, None,95.0,51
1.6, None,0.5,7.1, None,2016-12-22 10:30:00,44.0, None,96.0,51
1.8, None,0.26,6.2, None,2016-12-22 10:45:00,62.0, None,97.0,51
1.9, 1.0,0.25,5.4, 1.856,2016-12-22 11:00:00,41.0, None,97.0,51
1.8, None,0.26,6.2, None,2016-12-22 11:15:00,23.0, None,97.0,51
1.9, None,0.25,6.7, None,2016-12-22 11:30:00,49.0, None,97.0,51
2.2, None,0.25,9.2, None,2016-12-22 11:45:00,246.0, None,96.0,51
2.6, 1.0,0.26,9.7, 1.856,2016-12-22 12:00:00,253.0, None,96.0,51
2.8, None,0.25,12.9, None,2016-12-22 12:15:00,245.0, None,95.0,51
3.1, None,0.0,11.9, None,2016-12-22 12:30:00,259.0, None,95.0,51
3.2, None,0.0,14.3, None,2016-12-22 12:45:00,252.0, None,95.0,51
3.2, 0.0,0.0,14.8, 1.856,2016-12-22 13:00:00,258.0, None,94.0,51
2.9, None,0.26,14.7, None,2016-12-22 13:15:00,251.0, None,94.0,51
2.8, None,0.0,13.9, None,2016-12-22 13:30:00,263.0, None,94.0,51
3.0, None,0.0,11.9, None,2016-12-22 13:45:00,284.0, None,95.0,51
2.8, 0.0,0.0,13.6, 1.856,2016-12-22 14:00:00,286.0, None,94.0,51
2.6, None,0.0,15.6, None,2016-12-22 14:15:00,261.0, None,93.0,51
2.5, None,0.0,15.2, None,2016-12-22 14:30:00,281.0, None,90.0,51
2.1, None,0.0,13.6, None,2016-12-22 14:45:00,284.0, None,88.0,51
2.1, 1.0,0.0,12.6, 1.856,2016-12-22 15:00:00,284.0, None,86.0,51
1.9, None,0.0,14.5, None,2016-12-22 15:15:00,283.0, None,87.0,51
1.8, None,0.0,15.3, None,2016-12-22 15:30:00,277.0, None,88.0,51
1.4, None,0.0,10.3, None,2016-12-22 15:45:00,262.0, None,89.0,51
1.0, -1.0,0.0,7.6, 1.856,2016-12-22 16:00:00,219.0, None,92.0,51
0.7, None,0.0,5.5, None,2016-12-22 16:15:00,239.0, None,92.0,51
0.7, None,0.0,13.5, None,2016-12-22 16:30:00,255.0, None,93.0,51
0.6, None,0.0,15.0, None,2016-12-22 16:45:00,252.0, None,95.0,51
0.6, 0.0,0.0,14.4, 1.856,2016-12-22 17:00:00,245.0, None,95.0,51
0.8, None,0.0,13.6, None,2016-12-22 17:15:00,247.0, None,93.0,51
