AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
1.5,0.51,15.3,2016-12-20 01:15:00,294.0,98.0,51
1.4,0.51,14.1,2016-12-20 01:30:00,302.0,98.0,51
1.4,0.25,14.6,2016-12-20 01:45:00,300.0,98.0,51
1.4,0.26,13.8,2016-12-20 02:00:00,299.0,98.0,51
1.4,0.25,14.6,2016-12-20 02:15:00,303.0,98.0,51
1.5,0.26,15.2,2016-12-20 02:30:00,313.0,98.0,51
1.7,0.5,12.1,2016-12-20 02:45:00,325.0,98.0,51
1.7,0.26,6.7,2016-12-20 03:00:00,346.0,98.0,51
2.1,0.25,13.9,2016-12-20 03:15:00,7.0,98.0,51
1.9,0.26,17.8,2016-12-20 03:30:00,24.0,98.0,51
2.5,0.5,22.6,2016-12-20 03:45:00,39.0,98.0,51
3.1,0.51,28.4,2016-12-20 04:00:00,44.0,98.0,51
3.3,0.51,33.3,2016-12-20 04:15:00,51.0,98.0,51
3.3,0.51,38.2,2016-12-20 04:30:00,63.0,98.0,51
2.4,0.25,38.7,2016-12-20 04:45:00,70.0,98.0,51
1.6,0.26,45.8,2016-12-20 05:00:00,72.0,98.0,51
1.5,0.0,42.2,2016-12-20 05:15:00,63.0,98.0,51
1.5,0.25,41.8,2016-12-20 05:30:00,64.0,98.0,51
1.3,0.25,39.3,2016-12-20 05:45:00,62.0,98.0,51
1.2,0.0,45.4,2016-12-20 06:00:00,72.0,98.0,51
1.1,0.26,42.3,2016-12-20 06:15:00,72.0,98.0,51
1.1,0.0,42.6,2016-12-20 06:30:00,65.0,97.0,51
1.3,0.0,37.7,2016-12-20 06:45:00,67.0,95.0,51
1.4,0.0,39.9,2016-12-20 07:00:00,66.0,95.0,51
1.3,0.0,38.5,2016-12-20 07:15:00,70.0,94.0,51
1.3,0.25,23.4,2016-12-20 07:30:00,55.0,96.0,51
1.1,0.26,35.3,2016-12-20 07:45:00,71.0,96.0,51
1.2,0.25,41.1,2016-12-20 08:00:00,71.0,93.0,51
1.2,0.0,39.7,2016-12-20 08:15:00,66.0,93.0,51
1.4,0.25,41.9,2016-12-20 08:30:00,70.0,92.0,51
1.3,0.0,37.2,2016-12-20 08:45:00,65.0,92.0,51
1.2,0.26,44.3,2016-12-20 09:00:00,60.0,93.0,51
1.4,0.25,36.8,2016-12-20 09:15:00,62.0,95.0,51
1.5,0.26,39.9,2016-12-20 09:30:00,61.0,96.0,51
1.7,0.25,46.9,2016-12-20 09:45:00,63.0,94.0,51
1.2,0.25,56.1,2016-12-20 10:00:00,66.0,95.0,51
1.5,0.0,57.3,2016-12-20 10:15:00,70.0,93.0,51
1.9,0.0,41.0,2016-12-20 10:30:00,63.0,92.0,51
1.5,0.26,37.0,2016-12-20 10:45:00,58.0,96.0,51
1.5,0.25,35.1,2016-12-20 11:00:00,62.0,97.0,51
1.7,0.0,32.9,2016-12-20 11:15:00,58.0,97.0,51
2.0,0.26,30.8,2016-12-20 11:30:00,69.0,96.0,51
2.1,0.25,41.8,2016-12-20 11:45:00,76.0,94.0,51
2.3,0.0,42.9,2016-12-20 12:00:00,77.0,94.0,51
2.4,0.25,42.5,2016-12-20 12:15:00,75.0,94.0,51
2.7,0.0,46.3,2016-12-20 12:30:00,72.0,94.0,51
2.6,0.0,48.6,2016-12-20 12:45:00,74.0,94.0,51
2.6,0.26,43.6,2016-12-20 13:00:00,73.0,94.0,51
2.2,0.0,43.4,2016-12-20 13:15:00,68.0,95.0,51
2.4,0.0,41.4,2016-12-20 13:30:00,66.0,95.0,51
2.5,0.0,39.1,2016-12-20 13:45:00,66.0,93.0,51
3.2,0.0,34.5,2016-12-20 14:00:00,68.0,90.0,51
3.5,0.0,31.3,2016-12-20 14:15:00,71.0,91.0,51
3.5,0.0,36.1,2016-12-20 14:30:00,70.0,90.0,51
3.1,0.0,35.0,2016-12-20 14:45:00,67.0,92.0,51
2.9,0.0,35.8,2016-12-20 15:00:00,63.0,94.0,51
2.8,0.0,26.5,2016-12-20 15:15:00,56.0,93.0,51
2.9,0.0,16.5,2016-12-20 15:30:00,40.0,92.0,51
2.4,0.0,22.3,2016-12-20 15:45:00,46.0,93.0,51
2.3,0.0,17.7,2016-12-20 16:00:00,33.0,93.0,51
2.3,0.0,22.0,2016-12-20 16:15:00,44.0,96.0,51
2.3,0.0,19.1,2016-12-20 16:30:00,35.0,96.0,51
2.3,0.0,23.3,2016-12-20 16:45:00,49.0,96.0,51
2.3,0.0,23.9,2016-12-20 17:00:00,40.0,96.0,51
2.5,0.0,20.1,2016-12-20 17:15:00,37.0,96.0,51
2.4,0.0,19.1,2016-12-20 17:30:00,36.0,96.0,51
2.3,0.0,25.4,2016-12-20 17:45:00,62.0,96.0,51
2.1,0.0,22.2,2016-12-20 18:00:00,55.0,97.0,51
1.9,0.0,22.4,2016-12-20 18:15:00,54.0,97.0,51
2.0,0.0,21.8,2016-12-20 18:30:00,56.0,97.0,51
2.0,0.0,23.3,2016-12-20 18:45:00,56.0,98.0,51
1.9,0.0,24.2,2016-12-20 19:00:00,52.0,98.0,51
1.8,0.0,24.3,2016-12-20 19:15:00,45.0,98.0,51
1.9,0.0,22.9,2016-12-20 19:30:00,54.0,98.0,51
2.1,0.0,23.8,2016-12-20 19:45:00,55.0,98.0,51
2.1,0.0,22.6,2016-12-20 20:00:00,61.0,97.0,51
2.2,0.0,18.9,2016-12-20 20:15:00,54.0,96.0,51
2.2,0.25,19.7,2016-12-20 20:30:00,54.0,97.0,51
2.1,0.0,20.9,2016-12-20 20:45:00,59.0,97.0,51
2.0,0.0,15.6,2016-12-20 21:00:00,42.0,97.0,51
1.8,0.0,20.4,2016-12-20 21:15:00,67.0,97.0,51
1.8,0.0,25.4,2016-12-20 21:30:00,69.0,98.0,51
1.8,0.0,26.3,2016-12-20 21:45:00,68.0,97.0,51
1.9,0.0,26.4,2016-12-20 22:00:00,67.0,97.0,51
1.8,0.0,27.1,2016-12-20 22:15:00,66.0,96.0,51
1.8,0.0,19.5,2016-12-20 22:30:00,49.0,95.0,51
1.7,0.0,14.2,2016-12-20 22:45:00,29.0,97.0,51
1.6,0.0,12.2,2016-12-20 23:00:00,14.0,97.0,51
1.9,0.0,13.9,2016-12-20 23:15:00,13.0,98.0,51
2.1,0.0,13.3,2016-12-20 23:30:00,16.0,98.0,51
2.0,0.0,13.3,2016-12-20 23:45:00,19.0,98.0,51
2.0,0.0,13.8,2016-12-21 00:00:00,16.0,98.0,51
1.8,0.0,13.7,2016-12-21 00:15:00,28.0,98.0,51
1.8,0.0,13.5,2016-12-21 00:30:00,22.0,98.0,51
1.8,0.0,17.8,2016-12-21 00:45:00,34.0,98.0,51
1.7,0.0,21.5,2016-12-21 01:00:00,47.0,98.0,51
1.7,0.0,18.3,2016-12-21 01:15:00,41.0,98.0,51
1.8,0.0,18.9,2016-12-21 01:30:00,44.0,98.0,51
1.8,0.0,17.5,2016-12-21 01:45:00,35.0,98.0,51
1.7,0.0,15.4,2016-12-21 02:00:00,31.0,98.0,51
1.8,0.0,14.7,2016-12-21 02:15:00,18.0,98.0,51
1.7,0.0,14.6,2016-12-21 02:30:00,24.0,98.0,51
1.5,0.0,14.3,2016-12-21 02:45:00,24.0,98.0,51
1.2,0.0,13.7,2016-12-21 03:00:00,31.0,98.0,51
1.1,0.0,10.1,2016-12-21 03:15:00,16.0,98.0,51
1.0,0.0,8.9,2016-12-21 03:30:00,6.0,98.0,51
0.8,0.0,8.5,2016-12-21 03:45:00,7.0,98.0,51
0.8,0.0,6.0,2016-12-21 04:00:00,359.0,98.0,51
0.9,0.0,8.2,2016-12-21 04:15:00,350.0,98.0,51
1.2,0.0,8.6,2016-12-21 04:30:00,7.0,98.0,51
1.4,0.0,5.9,2016-12-21 04:45:00,34.0,98.0,51
1.3,0.0,7.7,2016-12-21 05:00:00,348.0,98.0,51
1.2,0.0,8.9,2016-12-21 05:15:00,327.0,98.0,51
1.1,0.0,10.4,2016-12-21 05:30:00,335.0,98.0,51
1.2,0.0,11.8,2016-12-21 05:45:00,331.0,98.0,51
1.3,0.0,10.5,2016-12-21 06:00:00,332.0,98.0,51
1.3,0.0,10.5,2016-12-21 06:15:00,336.0,98.0,51
1.3,0.0,8.2,2016-12-21 06:30:00,335.0,98.0,51
1.3,0.0,8.9,2016-12-21 06:45:00,337.0,98.0,51
1.2,0.0,10.3,2016-12-21 07:00:00,339.0,98.0,51
1.0,0.0,10.8,2016-12-21 07:15:00,342.0,97.0,51
1.2,0.0,9.5,2016-12-21 07:30:00,343.0,91.0,51
1.1,0.0,9.9,2016-12-21 07:45:00,338.0,92.0,51
1.0,0.0,10.4,2016-12-21 08:00:00,336.0,93.0,51
0.9,0.0,10.1,2016-12-21 08:15:00,343.0,92.0,51
1.0,0.0,10.7,2016-12-21 08:30:00,347.0,90.0,51
1.0,0.0,9.8,2016-12-21 08:45:00,337.0,90.0,51
0.9,0.0,9.1,2016-12-21 09:00:00,326.0,94.0,51
1.0,0.0,11.2,2016-12-21 09:15:00,324.0,96.0,51
1.2,0.0,9.5,2016-12-21 09:30:00,326.0,97.0,51
1.1,0.0,10.5,2016-12-21 09:45:00,325.0,97.0,51
1.1,0.0,1.2,2016-12-21 10:00:00,328.0,97.0,51
1.3,0.0,0.0,2016-12-21 10:15:00,334.0,97.0,51
1.7,0.0,0.0,2016-12-21 10:30:00,334.0,96.0,51
2.8,0.0,0.0,2016-12-21 10:45:00,334.0,95.0,51
4.2,0.0,0.0,2016-12-21 11:00:00,334.0,85.0,51
5.2,0.0,0.0,2016-12-21 11:15:00,334.0,71.0,51
5.8,0.0,0.0,2016-12-21 11:30:00,334.0,67.0,51
4.6,0.0,11.0,2016-12-21 11:45:00,321.0,71.0,51
4.2,0.0,8.3,2016-12-21 12:00:00,334.0,68.0,51
3.8,0.0,5.4,2016-12-21 12:15:00,328.0,79.0,51
3.5,0.0,2.5,2016-12-21 12:30:00,324.0,86.0,51
4.1,0.0,6.9,2016-12-21 12:45:00,314.0,84.0,51
4.0,0.0,4.2,2016-12-21 13:00:00,322.0,85.0,51
3.8,0.0,6.2,2016-12-21 13:15:00,321.0,83.0,51
4.0,0.0,7.5,2016-12-21 13:30:00,318.0,83.0,51
3.8,0.0,6.4,2016-12-21 13:45:00,316.0,84.0,51
3.9,0.0,8.6,2016-12-21 14:00:00,311.0,83.0,51
3.9,0.0,9.3,2016-12-21 14:15:00,307.0,81.0,51
3.7,0.0,9.2,2016-12-21 14:30:00,306.0,82.0,51
3.3,0.0,8.5,2016-12-21 14:45:00,311.0,84.0,51
2.9,0.0,8.5,2016-12-21 15:00:00,312.0,87.0,51
2.1,0.0,8.3,2016-12-21 15:15:00,313.0,90.0,51
1.2,0.0,8.9,2016-12-21 15:30:00,312.0,93.0,51
0.6,0.0,9.7,2016-12-21 15:45:00,308.0,95.0,51
0.2,0.0,10.6,2016-12-21 16:00:00,306.0,96.0,51
0.1,0.0,8.8,2016-12-21 16:15:00,309.0,96.0,51
0.2,0.0,10.0,2016-12-21 16:30:00,303.0,97.0,51
0.3,0.0,9.1,2016-12-21 16:45:00,307.0,97.0,51
0.3,0.0,12.4,2016-12-21 17:00:00,292.0,97.0,51
0.3,0.0,9.9,2016-12-21 17:15:00,303.0,97.0,51
0.2,0.0,14.8,2016-12-21 17:30:00,285.0,98.0,51
0.2,0.0,12.3,2016-12-21 17:45:00,294.0,98.0,51
0.2,0.0,13.6,2016-12-21 18:00:00,289.0,98.0,51
0.2,0.0,12.8,2016-12-21 18:15:00,291.0,98.0,51
0.2,0.0,13.5,2016-12-21 18:30:00,285.0,98.0,51
0.2,0.0,11.8,2016-12-21 18:45:00,296.0,98.0,51
0.1,0.0,10.6,2016-12-21 19:00:00,300.0,98.0,51
0.1,0.0,10.2,2016-12-21 19:15:00,303.0,98.0,51
0.1,0.0,13.1,2016-12-21 19:30:00,298.0,98.0,51
0.1,0.0,11.9,2016-12-21 19:45:00,301.0,98.0,51
0.2,0.0,13.7,2016-12-21 20:00:00,299.0,98.0,51
0.3,0.0,6.5,2016-12-21 20:15:00,327.0,98.0,51
0.4,0.0,1.5,2016-12-21 20:30:00,327.0,98.0,51
0.3,0.0,9.2,2016-12-21 20:45:00,308.0,98.0,51
0.2,0.0,9.7,2016-12-21 21:00:00,307.0,98.0,51
0.2,0.0,9.4,2016-12-21 21:15:00,307.0,98.0,51
0.2,0.0,8.3,2016-12-21 21:30:00,311.0,98.0,51
0.0,0.0,7.1,2016-12-21 21:45:00,316.0,98.0,51
0.0,0.0,11.3,2016-12-21 22:00:00,299.0,98.0,51
0.0,0.0,12.1,2016-12-21 22:15:00,293.0,98.0,51
0.0,0.0,11.2,2016-12-21 22:30:00,298.0,98.0,51
0.0,0.0,9.5,2016-12-21 22:45:00,304.0,98.0,51
-0.2,0.0,0.6,2016-12-21 23:00:00,323.0,98.0,51
-0.3,0.0,7.8,2016-12-21 23:15:00,311.0,98.0,51
-0.4,0.0,11.5,2016-12-21 23:30:00,298.0,98.0,51
-0.2,0.0,14.2,2016-12-21 23:45:00,286.0,98.0,51
-0.2,0.0,15.7,2016-12-22 00:00:00,280.0,98.0,51
-0.1,0.0,14.7,2016-12-22 00:15:00,281.0,98.0,51
-0.2,0.0,14.6,2016-12-22 00:30:00,288.0,98.0,51
-0.2,0.0,13.2,2016-12-22 00:45:00,293.0,98.0,51
-0.3,0.0,12.4,2016-12-22 01:00:00,294.0,98.0,51
-0.3,0.0,11.1,2016-12-22 01:15:00,300.0,98.0,51
-0.3,0.0,10.8,2016-12-22 01:30:00,298.0,98.0,51
-0.5,0.0,11.6,2016-12-22 01:45:00,297.0,98.0,51
-0.3,0.0,12.4,2016-12-22 02:00:00,294.0,98.0,51
-0.3,0.0,11.0,2016-12-22 02:15:00,301.0,98.0,51
-0.3,0.0,11.5,2016-12-22 02:30:00,296.0,98.0,51
-0.3,0.0,9.5,2016-12-22 02:45:00,305.0,98.0,51
-0.4,0.0,9.3,2016-12-22 03:00:00,305.0,98.0,51
-0.5,0.0,2.4,2016-12-22 03:15:00,320.0,98.0,51
-0.6,0.0,0.1,2016-12-22 03:30:00,328.0,98.0,51
-0.5,0.0,1.1,2016-12-22 03:45:00,329.0,98.0,51
-0.3,0.0,0.0,2016-12-22 04:00:00,333.0,98.0,51
-0.5,0.0,0.0,2016-12-22 04:15:00,334.0,98.0,51
-0.6,0.0,0.0,2016-12-22 04:30:00,346.0,98.0,51
-0.5,0.0,0.0,2016-12-22 04:45:00,334.0,98.0,51
-0.4,0.0,4.9,2016-12-22 05:00:00,342.0,98.0,51
-0.6,0.0,7.9,2016-12-22 05:15:00,6.0,98.0,51
-0.3,0.0,12.6,2016-12-22 05:30:00,30.0,98.0,51
0.4,0.0,13.8,2016-12-22 05:45:00,23.0,93.0,51
1.9,0.0,16.8,2016-12-22 06:00:00,19.0,66.0,51
1.9,0.0,17.5,2016-12-22 06:15:00,33.0,70.0,51
1.9,0.0,18.6,2016-12-22 06:30:00,28.0,67.0,51
1.5,0.0,15.1,2016-12-22 06:45:00,10.0,76.0,51
1.4,0.0,16.5,2016-12-22 07:00:00,18.0,70.0,51
1.5,0.0,13.9,2016-12-22 07:15:00,18.0,74.0,51
1.2,0.0,14.9,2016-12-22 07:30:00,18.0,76.0,51
1.1,0.0,16.3,2016-12-22 07:45:00,22.0,77.0,51
1.8,0.0,23.5,2016-12-22 08:00:00,33.0,75.0,51
0.7,0.0,22.6,2016-12-22 08:15:00,38.0,89.0,51
0.4,0.0,20.7,2016-12-22 08:30:00,29.0,93.0,51
0.4,0.0,21.1,2016-12-22 08:45:00,29.0,95.0,51
0.5,0.0,20.1,2016-12-22 09:00:00,28.0,95.0,51
0.7,0.0,16.6,2016-12-22 09:15:00,23.0,96.0,51
0.8,0.26,16.4,2016-12-22 09:30:00,20.0,96.0,51
1.1,0.0,13.4,2016-12-22 09:45:00,8.0,94.0,51
1.4,0.0,9.1,2016-12-22 10:00:00,347.0,93.0,51
1.2,0.0,11.8,2016-12-22 10:15:00,343.0,95.0,51
1.7,0.0,9.1,2016-12-22 10:30:00,348.0,94.0,51
1.9,0.0,6.3,2016-12-22 10:45:00,334.0,93.0,51
1.7,0.25,6.8,2016-12-22 11:00:00,347.0,95.0,51
1.6,0.25,11.3,2016-12-22 11:15:00,338.0,96.0,51
1.7,0.0,14.9,2016-12-22 11:30:00,355.0,97.0,51
1.9,0.26,12.3,2016-12-22 11:45:00,2.0,97.0,51
2.0,0.0,11.3,2016-12-22 12:00:00,359.0,97.0,51
2.0,0.25,12.5,2016-12-22 12:15:00,1.0,97.0,51
2.1,0.26,12.7,2016-12-22 12:30:00,1.0,97.0,51
2.3,0.0,14.4,2016-12-22 12:45:00,8.0,98.0,51
2.5,0.0,18.9,2016-12-22 13:00:00,20.0,98.0,51
2.7,0.0,19.5,2016-12-22 13:15:00,31.0,98.0,51
2.7,0.0,21.0,2016-12-22 13:30:00,36.0,98.0,51
2.8,0.25,19.8,2016-12-22 13:45:00,34.0,98.0,51
2.7,0.0,17.2,2016-12-22 14:00:00,34.0,98.0,51
2.5,0.0,20.9,2016-12-22 14:15:00,63.0,98.0,51
2.1,0.0,21.4,2016-12-22 14:30:00,63.0,98.0,51
2.4,0.0,18.6,2016-12-22 14:45:00,49.0,97.0,51
2.6,0.0,19.3,2016-12-22 15:00:00,49.0,97.0,51
2.0,0.0,21.3,2016-12-22 15:15:00,52.0,97.0,51
1.6,0.0,20.5,2016-12-22 15:30:00,54.0,97.0,51
1.4,0.0,21.4,2016-12-22 15:45:00,56.0,97.0,51
1.3,0.0,20.2,2016-12-22 16:00:00,54.0,97.0,51
1.2,0.0,18.8,2016-12-22 16:15:00,51.0,97.0,51
1.0,0.0,16.8,2016-12-22 16:30:00,46.0,97.0,51
1.0,0.0,17.1,2016-12-22 16:45:00,49.0,97.0,51
1.1,0.0,16.6,2016-12-22 17:00:00,42.0,97.0,51
0.9,0.0,16.0,2016-12-22 17:15:00,42.0,97.0,51
0.8,0.0,14.6,2016-12-22 17:30:00,30.0,97.0,51
1.0,0.0,11.5,2016-12-22 17:45:00,10.0,97.0,51
1.0,0.0,10.5,2016-12-22 18:00:00,11.0,98.0,51
1.0,0.0,14.9,2016-12-22 18:15:00,35.0,98.0,51
1.0,0.0,12.4,2016-12-22 18:30:00,24.0,97.0,51
1.0,0.0,13.2,2016-12-22 18:45:00,20.0,97.0,51
0.8,0.0,10.0,2016-12-22 19:00:00,12.0,96.0,51
0.8,0.0,3.0,2016-12-22 19:15:00,356.0,96.0,51
0.6,0.0,0.0,2016-12-22 19:30:00,348.0,96.0,51
0.6,0.0,1.3,2016-12-22 19:45:00,336.0,96.0,51
0.6,0.0,0.0,2016-12-22 20:00:00,327.0,97.0,51
0.7,0.0,0.0,2016-12-22 20:15:00,327.0,97.0,51
0.6,0.0,0.0,2016-12-22 20:30:00,327.0,97.0,51
0.5,0.0,8.5,2016-12-22 20:45:00,311.0,97.0,51
0.4,0.0,8.7,2016-12-22 21:00:00,306.0,97.0,51
0.4,0.0,10.4,2016-12-22 21:15:00,296.0,97.0,51
0.4,0.0,12.7,2016-12-22 21:30:00,273.0,97.0,51
0.3,0.0,12.9,2016-12-22 21:45:00,264.0,97.0,51
0.4,0.0,12.9,2016-12-22 22:00:00,271.0,97.0,51
0.5,0.0,17.3,2016-12-22 22:15:00,234.0,97.0,51
0.6,0.0,17.5,2016-12-22 22:30:00,224.0,98.0,51
0.5,0.0,15.7,2016-12-22 22:45:00,230.0,98.0,51
0.4,0.25,16.6,2016-12-22 23:00:00,216.0,98.0,51
0.3,0.0,15.0,2016-12-22 23:15:00,228.0,98.0,51
0.2,0.0,13.6,2016-12-22 23:30:00,260.0,98.0,51
0.1,0.0,14.5,2016-12-22 23:45:00,235.0,98.0,51
